block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19366760,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,727086420437906547,417280808468677967,0,1632271274
19367278,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,147193269085906526,83950400476676379,0,1632272678
19367308,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,310307615922924425,176407809397615078,0,1632272742
19367373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,337070760317755350,190745595618414750,0,1632272876
19367429,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,643786347739427950,361800005607765553,0,1632272992
19367574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,241515367648182170,134883952649331149,0,1632273290
19367891,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,567630192985609217,315222101219079279,0,1632274080
19368251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,0,201547374539842083,111323348748663529,0,1632274820
19368413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,181902365807531335,100203689404471647,0,1632275156
19368458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,312597606972312209,171606459691388273,0,1632275250
19370425,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1644755555880902775,890765588258492481,0,1632279771
19370600,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC16a6E6A59e46e17DC4c729F02693B38B0ba1026,9028243536390261,0,0,16758465846628737,1632280136
19370790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,780656435184744634,0,0,1434575002253017969,1632280528
19370792,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,168138148827924580,0,0,305263620700026535,1632280532
19370805,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,800007138910642968,436507409985405928,0,1632280558
19370852,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,205856249713751159,111538707199971628,0,1632280656
19371057,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4552975956906742385,2388277900137232129,0,1632281078
19371057,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,595078193006509594,301400541370913906,0,1632281078
19371060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb4F7b65f5aeAbe145AD57b9C94633Af6d9d65A5f,98532461134506167,0,0,193895902052912750,1632281084
19371060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,68819980155626966,0,0,135127862278243363,1632281084
19371060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,277364720910952017,140281718370648915,0,1632281084
19371061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,620578636748802295,311992827231639097,0,1632281086
19373091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,123547989508368639,0,0,244888855518541712,1632285658
19373579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,274462430447346303,0,0,541168368472848521,1632286927
19373809,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,67274588079379144,34023075693815703,0,1632287527
19373887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,70350872262605818,35546125427400239,0,1632287687
19373983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29982427826616078,15139030513263403,0,1632287887
19374088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,450383980100587330,226685430174170613,0,1632288105
19376381,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,229466933511688472,114971677601536396,0,1632293836
19376645,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x7D49d50C886882220C428aFbe60408904c72E2dF,3788279814811433509,0,0,7167571757573235270,1632294513
19376645,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,296803426442865823,163435875628819613,0,1632294513
19376645,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,1674104587127746395,909342133665233862,0,1632294513
19376645,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,342324596144080298,183363621504409869,0,1632294513
19376646,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x7D49d50C886882220C428aFbe60408904c72E2dF,1307976784921148499,0,0,2392898562680438289,1632294515
19376646,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,324865608489980027,0,0,582125671234017120,1632294515
19376655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,266971306407805143,0,0,474838948395646777,1632294533
19376674,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,47441498342204934,26593693879307671,0,1632294571
19376674,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,128686115235027953,72046670950784900,0,1632294571
19376769,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6752088860187830918,3605811136598768756,0,1632294773
19376771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,340259168939474042,173062239986010652,0,1632294781
19376895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,163963556537723203,83113400278278442,0,1632295153
19376923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,261797112164190384,132328058271016634,0,1632295213
19377847,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,127964805983464779,64512770298443021,0,1632297397
19377901,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,247818661877967559,124623732428357182,0,1632297509
19379869,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,240015768387570763,0,0,473703994849285048,1632302506
19380386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,146569267703241548,0,0,287801627581601379,1632303836
19382286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,250030149460047013,0,0,488401943099504960,1632308932
19382306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,245166956192248786,0,0,475800140503169127,1632308972
19383059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,180963293541319665,0,0,349245443688843895,1632311050
19383558,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,452759960747848033,233035300293886277,0,1632312208
19383558,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,457983737092572346,234282134243194788,0,1632312208
19385329,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,193485013476582596,98544730792885335,0,1632316845
19388073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,503184511370717907,255086460902809632,0,1632323480
19388634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,592494950850892473,298170841318407657,0,1632324900
19388806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,646228400462467401,322541338883080422,0,1632325264
19389207,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1029068008749718497,0,0,2030520941207311729,1632326091
19390559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,586652290553114062,298410480617694560,0,1632329018
19390659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,828544490051523695,417483450613373121,0,1632329230
19390659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,497147370531631302,248296245720376642,0,1632329230
19390768,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,395228232337572778,196227656249892199,0,1632329452
19390883,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8020337367717580119,3771717567041503579,0,1632329764
19390955,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7727617040362720058,3291074631149851101,0,1632329968
19390955,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,232232551422897607,94186747067435169,0,1632329968
19390956,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,443408839077705690,179108890762629277,0,1632329970
19390957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb4F7b65f5aeAbe145AD57b9C94633Af6d9d65A5f,136276491829658528,0,0,335566848802491066,1632329972
19390957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF5805bCfeDE505D306Fa0C347429e24957470FbA,116122184574866637,0,0,284876850565555886,1632329972
19390957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,1510419441775444889,607552587377687922,0,1632329972
19390957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,64167177671961392,0,0,159853288088141329,1632329972
19390957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,55930870050466469,0,0,139086958072261251,1632329972
19391017,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,501289938623142704,0,0,1236383559418532727,1632330096
19391118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,407367951328249056,0,0,991380780350837568,1632330306
19391391,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeA3AD248Fb0Cda9F0895FDFCAed969EEdE3F6867,0,49126797228918168,20180206347200778,0,1632330877
19391650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,96255972416909229,0,0,232664143181522476,1632331543
19391878,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,439410175959372234,0,0,1053865932230926809,1632332016
19391987,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,126009986040506794,0,0,299740200452712331,1632332238
19392507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,157522766521810970,0,0,373164307341358478,1632333403
19392697,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,835999119619448455,0,0,1952370914339009881,1632333911
19393352,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,850674016580611994,0,0,1939360927974795701,1632335415
19393584,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,67747891872939199,0,0,152449004499288793,1632335892
19393652,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,109893298808526197,0,0,246668216538787175,1632336032
19393776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,153376454305378430,0,0,342998565446975059,1632336426
19393983,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,125493507046237882,0,0,279546031679625947,1632336855
19394172,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,152100040378948296,0,0,337498452581677019,1632337376
19394299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,153193506154485521,0,0,338476065093387619,1632337639
19394996,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x7D49d50C886882220C428aFbe60408904c72E2dF,292721963175632675,0,0,642751886618294146,1632339220
19394997,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,203731675645833258,0,0,444269351512729038,1632339222
19395469,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,214521471432156879,97929289980593312,0,1632340460
19395507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,1146654782828694656,0,0,2461077308549547763,1632340536
19396613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,185425240160152034,0,0,390746433387662993,1632342848
19396912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,247604459973260285,0,0,518708018391068159,1632343590
19396916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,57596530915973203,0,0,120158990261101441,1632343598
19396978,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,73420088113050693,0,0,152898329143605940,1632343726
19396986,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,116257887336258886,0,0,241487108129032136,1632343742
19396986,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,336913241623645083,0,0,695554210706679864,1632343742
19396990,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,172826614766258680,0,0,354352298247534100,1632343750
19397106,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,256646707618900393,0,0,523184184251926036,1632343992
19397108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,458358996571409037,0,0,925488840582723293,1632343996
19397327,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,273711915082393248,0,0,547290847230439408,1632344600
19397381,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,668397583973632315,0,0,1319920524779285619,1632344712
19397382,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,362752990493326068,183770740138460675,0,1632344714
19397384,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,163324133799626462,0,0,320551832736075909,1632344718
19397903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,488659447733553750,247210784255278711,0,1632345920
19398747,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,864437100111817550,433389390683745555,0,1632347925
19398749,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,273951361242698965,136310085444765561,0,1632347929
19398999,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,279245571586647917,138436056615321650,0,1632348453
19399639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,219935925536876080,108673831686181507,0,1632350070
19399644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,252397740836014051,124325451853824287,0,1632350080
19399655,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,252086209659724155,123759736216798612,0,1632350102
19399681,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,770362950501957971,375673478886168240,0,1632350158
19399685,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,307578893027925908,148935993472477409,0,1632350166
19399707,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,364177455277831718,175570014628639864,0,1632350210
19399846,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,183197274019765579,0,0,377688387567512960,1632350574
19399875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,127359027897041501,0,0,261471895115993879,1632350686
19400446,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,113279276491314527,0,0,231813688696593790,1632351863
19401581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,291800784699926922,141684345000047461,0,1632354957
19401749,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,246287339159619164,119164757536394523,0,1632355305
19402885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4677691233459191201,2192716558513783597,0,1632358099
19402887,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,584401844049226094,264829218575189926,0,1632358107
19403770,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,465412277455494636,0,0,1018067205795227959,1632360165
19404387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,501474305364345802,228630621633733987,0,1632361839
19407070,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,315140855020082121,142935802008893981,0,1632368885
19407337,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1224908015562809106,550206757821822990,0,1632369563
19407385,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,1450657896902789442,0,0,3170645679188845309,1632369663
19407433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1282977797180543805,590536096467856219,0,1632369803
19407484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,719082775123939439,326792488191552963,0,1632370109
19407963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,519381969261855985,234194590018043345,0,1632371111
19407977,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,533590460904315387,239010383953857958,0,1632371139
19408303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,300920181109985890,134085382580677738,0,1632371816
19409359,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,238355046994499888,105848799829849516,0,1632374556
19410593,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7D49d50C886882220C428aFbe60408904c72E2dF,115391283109849429,0,0,258254251614276937,1632377613
19410820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,151838963398745478,0,0,338553990212773714,1632378339
19411228,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,771124382536715379,0,0,1697381438200216960,1632379179
19411238,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,347622903168187991,158330404974313478,0,1632379199
19411252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,251743537249161436,114225776219458755,0,1632379227
19411790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,229755608541882590,103931912100874487,0,1632380595
19411991,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,278912138719386524,125763672961815272,0,1632381009
19412046,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,434624114975036006,195096388188072733,0,1632381123
19413898,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3486758715007125048,1527431354855320400,0,1632385597
19413905,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,284739869933675624,121841641953537583,0,1632385613
19414631,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,269185828964402168,114794709180494811,0,1632387367
19414860,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,106073351845697234,0,0,247277986038199005,1632387969
19414884,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2D95884Fa2692cBdF4CfB0891A4B2341FFDC0c5A,13946916598679786,0,0,32457019611343852,1632388017
19414998,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,139157178712704762,0,0,323135652552307434,1632388253
19415032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,114197799479113262,0,0,264217930884571630,1632388321
19415669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,90554050741399213,0,0,208901651316249451,1632389771
