block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14403020,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,33733039426094671424,0,0,29179928110575527970,1620823316
14403568,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,33733039426094671423,0,0,28875969985273540244,1620824465
14404204,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,43154656674252639353,0,0,36505455530590943046,1620825905
14404239,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,27675465173422173355,0,0,23157936884464301595,1620825979
14404307,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,6214903959300008670,0,0,5173514416608334618,1620826119
14404328,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,9351046987021756193,0,0,7765699372165515165,1620826161
14405626,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,21408498357337084333,0,0,17695964976165032015,1620829157
14405974,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,1062562082300556985,0,0,875298093141298728,1620829877
14405974,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,285678453812281112,0,0,235282792033013508,1620829877
14405974,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,272986834450408872,0,0,224810991498471514,1620829877
14406314,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,3326500143868242114,0,0,2737955593093855451,1620830705
14406453,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,3280250626734620788,0,0,2697183284766122846,1620830991
14406586,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,6596025568395347100,0,0,5415464171785322694,1620831265
14406589,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,214949421025126463491,0,0,170748089810929293273,1620831271
14406591,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,291800510402958047,377027249929549584,0,1620831275
14406592,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,33297862494835322843,0,0,25493552839076813849,1620831281
14406826,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,3561985456020589904,0,0,2712442561838168690,1620831847
14406988,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,57012173160915478474,0,0,43034456048140164282,1620832265
14407523,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,72543326755472617183,94999391209656395453,0,1620833498
14407887,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,409957394531374587,529404676192805345,0,1620834266
14408057,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,1115325836322304815,1439875621804615116,0,1620834617
14408057,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,10538147756615015224,13574617805968359775,0,1620834617
14408170,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,26953589376382618984,34474521154283028435,0,1620834851
14408585,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,384181319967702247,488841870819432847,0,1620835807
14408724,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,6710994437509645710,0,0,5237770556716392059,1620836093
14409135,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,1054902465966290884,1344584291249753674,0,1620837022
14409137,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,201648383770887495,256961050327304259,0,1620837026
14409137,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,265537557858571087,338345342336707949,0,1620837026
14409137,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,118823272797507142,151392449505420807,0,1620837026
14409366,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,239575599752000271,0,0,186906585228004068,1620837500
14409507,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,41183910357951993176,52070511323682589589,0,1620837795
14409535,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5144124206132547529,6447456523545251449,0,1620837851
14409596,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,10913167956173288301,13637155208111025892,0,1620837977
14410019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,161023354384569109,200798802266592255,0,1620838906
14410019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,386566356013224694,482005400579025261,0,1620838906
14410019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,174173836687059239,217152709652106186,0,1620838906
14410396,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,71019709701809960559,87384067299860246762,0,1620839744
14410520,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,23516207959487395628,28432364102819255384,0,1620840000
14410734,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,142233537647003203592,166874747509039954699,0,1620840444
14410832,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,36322895404720298708,41262159114154557662,0,1620840648
14412047,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,725883084401602209,819153978524903795,0,1620843240
14412050,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5096793907984342867,5745757504471745746,0,1620843246
14414083,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,41445907998936020532,46340336117387895968,0,1620847465
14414214,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,68255628771314201320,74858732343704657267,0,1620847735
14414818,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,20978579362946741171,22651570804607588563,0,1620849164
14415089,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,589402828044943159,0,0,544534194762359626,1620849722
14415278,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,14416356635337710120,15473577795518743892,0,1620850244
14415516,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,7283792758679353992,7788608027814270235,0,1620850812
14416986,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25257148000000000000,26856502100225830274,0,1620854412
14418478,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,2128313347761940821,0,0,1997588403781513047,1620857817
14418552,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,35785558527007113963,0,0,33382679377367441030,1620857973
14418577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,10468930486159370970,0,0,9693273449457923457,1620858027
14419245,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,1918327128797701619,0,0,1772654835475399414,1620859425
14419309,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,18114317022862832968,0,0,16685080684098141985,1620859557
14420546,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,2873738463612091029,0,0,2638086794994082289,1620862311
14421181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,925310334421364761,0,0,848915867674755598,1620863848
14421688,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,120170681821099685188,0,0,108153923027753991226,1620865045
14421701,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,24169182270507733775,0,0,21260227320083188315,1620865075
14421950,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,47997919803463838316,0,0,41747695328168459781,1620865605
14422012,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,7975487748587836058,0,0,6876599063897175274,1620865735
14422063,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x160532D2536175d65C03B97b0630A9802c274daD,19091225504632955817,0,0,16391867594627469571,1620865867
14422063,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,375658565227065562,0,0,321570197482966223,1620865867
14422801,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,3943458938334857720,4576171758758982285,0,1620867571
14422859,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5157061321524089805,5974693758233787221,0,1620867702
14423298,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,46992548561437685974,53937029928822707971,0,1620868629
14423300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,7681711698312394415,8730911831487108502,0,1620868633
14423302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,9045114965376446278,10249945835950243806,0,1620868637
14423436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,1332505908277079919,1507208660375969404,0,1620868943
14423526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,4946600856280013892,5588904134546671261,0,1620869154
14423528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,600157894570133778,677417749139824030,0,1620869158
14423528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,1291004506750136010,1456709524306634180,0,1620869158
14423574,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,51646503958166434178,57733244319842084985,0,1620869254
14423945,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,7692109983358972242,8508862239704004072,0,1620870152
14423996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,1315588139379251548,1452971709667483616,0,1620870254
14424585,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,16483578472372823265,18148206502775131973,0,1620871560
14424613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,8688535772469052795,9523813209640122583,0,1620871616
14424650,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,110295664822932188569,118432775053246229124,0,1620871694
14424656,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,22748067964268923459,23870097965557414163,0,1620871706
14424790,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,29964290780164655312,31160365165834577177,0,1620871982
14425211,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,16404409892541811585,16924972772575189091,0,1620872848
14425413,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,685499788348999370,705199831469112197,0,1620873454
14425479,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,45390641618133929367,46333460334925090932,0,1620873590
14425492,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,40314325579455569049,40561994499643590266,0,1620873616
14426206,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,28500064196520757653,28346731104083788711,0,1620875101
14426234,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,46068248137524227510,45256399564526100053,0,1620875157
14426488,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,15841547406113524051,15403584128537475786,0,1620875681
14426660,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,25885455718378514855,24997639974157812822,0,1620876037
14426791,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,37801552396791178937,36126229054323430067,0,1620876307
14426793,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,9331081161114159995,8849078248751517956,0,1620876311
14426855,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,16719595582954108917,15788927380490485320,0,1620876519
14426862,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,33464363502398644983,31345768468458105644,0,1620876547
14426908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,2391176962868002678,2226819291678202442,0,1620876677
14426911,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,36772523973186679476,34030125901909435611,0,1620876683
14427080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,9595281544644737012,8813693830807087768,0,1620877156
14427121,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5243601387639829068,4805040116764000480,0,1620877238
14427787,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5234790158332454855,4788929495731208318,0,1620878614
14427787,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,1233881502836725917,1127620349306920871,0,1620878614
14427927,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5157079169733355377,4708148225653081837,0,1620878902
14427927,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,520437114185576403,474700995652453387,0,1620878902
14428166,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,19276371812872090478,17527020778082794742,0,1620879418
14428309,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,18614258431550890517,16823190455898001674,0,1620879712
14428341,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,162101370974315172571,142411334526425037459,0,1620879776
14428343,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,50186967544539798096,42652403538783751182,0,1620879780
14428513,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,10646019887587766293,8963270362888161288,0,1620880132
14428722,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,2713665214953415441,2280051489878940931,0,1620880562
14428724,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,1708069163974282579,1434166043736878914,0,1620880566
14428882,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,22639184582966021808,18938233967211926381,0,1620880932
14428936,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,16871651648341603727,14028614054466061421,0,1620881134
14428951,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,128111645802983545513,104219334404395603877,0,1620881164
14428959,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,25672734810810893822,20406505519817460709,0,1620881180
14429004,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,10012530806301317448,7916444860675424221,0,1620881274
14429005,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,30660514132447863162,24096136332066074598,0,1620881276
14429176,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,18461049206296163067,14403406764069659327,0,1620881626
14429446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,2884194325936876569,2243174305350976282,0,1620882220
14429654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,9845944857149174850,7643317663014436091,0,1620882648
14429662,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,149075231570281203327,113079826784614478952,0,1620882664
14429665,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,31243416764966032166,23086011520698855361,0,1620882670
14429725,0x971776ce2cc3960429296F659e9207C252EE4889,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,5905302755547719098,4340226298474379221,0,1620882794
14429727,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,339306870597428567,249157294506341921,0,1620882798
14429727,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,1422205325740158667,1044079951148053322,0,1620882798
14429727,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,176095660933954583,129247024734414486,0,1620882798
14429843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,2855200819388633439,2094692473758632989,0,1620883038
14429897,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,20659877062843067560,15106109133008075371,0,1620883150
14430310,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,19682758135464614860,14309001503182990698,0,1620884000
14430402,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,22265755505483441581,16090443431492717219,0,1620884265
14430425,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,12065000417032553633,8676401169990858961,0,1620884311
14431147,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,2282186982809039410,1637869458940638678,0,1620885818
14431147,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,1432360257730577400,1027428880558199517,0,1620885818
14431232,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,43737276079479081557,31173519067597117103,0,1620885996
14431318,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,7822051984918113670,5534680161455762320,0,1620886183
14431564,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,9786127229046600955,0,0,13736219325363430280,1620886725
14431566,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,6376909014420128638,0,0,8922294499800399773,1620886729
14431706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1327609214990331060,0,0,1854702638855294198,1620887017
14431770,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,9541609920649203348,6781704035448084001,0,1620887149
14432058,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,10071863665949936542,0,0,14076823313135149433,1620887750
14432353,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,8292345488000000000,0,0,11547735819421539058,1620888488
14432667,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,2633628452809010173,0,0,3659630697340115515,1620889136
14432669,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,1448537173501184366,0,0,2011235327559560601,1620889140
14432680,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,22599622631727878960,16132364333638399945,0,1620889162
14432969,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,3069686235522634683,2183305989501104057,0,1620889760
14432970,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,1468554847381322688,1043837189309977676,0,1620889762
14433088,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,150541243464265996937,0,0,204490431004483378391,1620890006
14433090,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,35993720927150346329,0,0,47151938919701005632,1620890010
14433090,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,39214175714301769024,0,0,50639522637196583484,1620890010
14433091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,39053731534130249394,0,0,49690694721781076573,1620890012
14433091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,38918377814940879049,0,0,48798303232171675380,1620890012
14433091,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,214593225820113389897,0,0,256849308074047235423,1620890012
14433093,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,5965773135897116445,5148277431969529111,0,1620890016
14433093,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,58292874940814008334,49808292146533078492,0,1620890016
14433098,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,172894501303566804461,0,0,196803123635594131166,1620890026
14433100,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,52700148923436347706,0,0,57631131612992297795,1620890030
14433103,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x160532D2536175d65C03B97b0630A9802c274daD,140815984732978740508,0,0,148933893898331011306,1620890036
14433105,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,41595362010165548817,0,0,42638877718143570003,1620890040
14433231,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,0,208245615336505856579,196608099015669054921,0,1620890300
