block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23886247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,75809185491395072,0,0,1670391032094885748,1642551979
23886882,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,94485790214562480,0,0,1375038766712868973,1642553294
23888173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1640121764060318755,108236478487159946,0,1642556115
23930088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1685192904243459409,71309802942203692,0,1642647552
24208575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,30862879112969172,0,0,808864152525441230,1643250206
24227557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,11616440131936718,0,0,268937848144966751,1643291169
24238199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,15178723773173608,0,0,326612480022459341,1643314407
24247972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,13014608924554812,0,0,259936906661947206,1643335354
24251964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,241410633007354830,12045333001669711,0,1643343970
24295271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,15000085983896732,0,0,296654600506329201,1643440274
24361020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,352640489538483003,17602771766078852,0,1643586796
24362078,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,12867905926962146,0,0,259409958741063867,1643588986
24428591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,269547533191267904,13276292463208351,0,1643735323
24437145,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,13156528877664280,0,0,265651227952426619,1643753618
24438615,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,17067172121586768,0,0,319081468673205276,1643756915
24443122,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,9466841620445874,0,0,165731642548393071,1643766977
24463845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,11891461359544588,0,0,197822151085493141,1643811405
24465262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,14847077704288670,0,0,232123237549208590,1643814327
24474794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,12418615269223302,0,0,182559799843320683,1643834384
24476382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,45592499698255710,0,0,592867476462903372,1643837916
24476500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4783ACb099f0C963482F92bA4060EDC93692070f,234930239732839625,0,0,1893086426316563781,1643838160
24476500,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,0,1893086426316563777,233969925870923214,0,1643838160
24478396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,149213703355400259,12263856739142601,0,1643842326
24488743,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,16103893311556034,0,0,193316903019152918,1643864951
24533805,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,137604826469075407,11501213370028746,0,1643963627
24544298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194755002994642813,15411619188131224,0,1643986667
24559448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,12868789097846774,0,0,162510220419359543,1644020174
24582825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,11115323834973640,0,0,133688061838241023,1644071646
24595541,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,10210394464332756,0,0,117712082919963524,1644101937
24622703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,12400190426765264,0,0,136821995081711763,1644163714
24642164,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,136697887572074600,12316721748545506,0,1644207076
24664046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,205876971009204088,17497229518900409,0,1644254651
24669107,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,204418829808352136,16230918557878375,0,1644265615
24700075,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,679843263177632793,47086829705477251,0,1644334419
24700350,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,23237404514097192,0,0,351088820386395327,1644334985
24740208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,16244773355548501,0,0,224946504297294019,1644420414
24740604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,14481372666074114,0,0,187888665742400242,1644421243
24756766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,10733293378471442,0,0,132210624227815458,1644456145
24788875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,18461295844901996,0,0,214560200733552697,1644526226
24796027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,14420726898991590,0,0,157223463114722721,1644542622
24813450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,203043169360691800,18370114063975221,0,1644584393
24820064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,19772914681932076,0,0,216712634323753079,1644598692
24825150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,165685304032312973,15161908759001052,0,1644609319
24842079,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,213990560131700458,18346988161564531,0,1644645784
24856519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,10953668572177112,0,0,128858600133217265,1644677211
24870124,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0,81000877387864614,6899930106591556,0,1644706514
24879269,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,13861626017425874,0,0,159590091169498893,1644726462
24901285,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,29084310506896428,0,0,308529848299324779,1644774842
25063907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,644878775999468591,57142673478340193,0,1645139813
25065158,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,752513230594700049,53174616894955114,0,1645143232
25067905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4783ACb099f0C963482F92bA4060EDC93692070f,200000000000000000,0,0,2165654474233382695,1645150954
25067906,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1638117545914807939,163122651824071284,0,1645150956
25159131,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,19271406663593784,0,0,248930000000000000,1645371983
25198803,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,0xC351560C940A9FF1f902D8472cdF3eBC489E690C,11791931854297496,0,0,142920000000000000,1645459486
25349443,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,848449966529851195,62412491899141284,0,1645865801
25383062,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,46630334457903599,0,0,650947893456361827,1645956997
25610661,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,27601536217821440,0,0,329801759725033274,1646488600
25836504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fA764e106D2f7860437FFd682E4488BEC7259a4,0,997000000000000000,74889741767687272,0,1647023543
26273771,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,907019669849439792,51394778783637478,0,1648053756
26491199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBf08b3F5bc190cd9B0cb329ea5D03701c2A09d0,0,109542246060481470,5403687925556703,0,1648537871
26859155,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,22206726074218750,0,0,429009496686604789,1649351371
26887560,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,56044919321550128,0,0,899406547738512471,1649414762
27018194,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,1232169102376730719,73107467643770897,0,1649701456
27018543,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,47651544765482280,0,0,845619720939320234,1649702264
27027650,0x4120e33D7d8812De6c3033ce69e235a532209eA6,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,17186737060546875,0,0,261377309135602770,1649722842
