block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20103927,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,97163749450331166537,0,0,518961633844924029156,1633967983
20104198,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,632031594997813917240,117600000000000000000,0,1633968559
20104198,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,71207208248744320371,0,0,380587224002852393744,1633968559
20104458,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1266795599404434473115,235200000000000000000,0,1633969209
20104459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,125700596418219835392,0,0,673733544681188874381,1633969211
20104802,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,422871825119865474203,78461830712106209046,0,1633969917
20104804,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,25148169343811021286,0,0,134798618973493083939,1633969921
20104807,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1080431681802393881193,200000000000000000000,0,1633969927
20104807,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,60451787713596796706,0,0,325080830023952123107,1633969927
20109796,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,2175390205488709006263,400706332670026094546,0,1633980998
20109796,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,285664001710133914976,0,0,1543400659298555411275,1633980998
20109796,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,142161931761904396423,26224620751786731165,0,1633980998
20109796,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,18271729642599617985,0,0,98464603957832676258,1633980998
20109804,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,40358242057615621263,7445097130589510090,0,1633981014
20109807,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,526483855777017070092,97019039505755149835,0,1633981020
20109809,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,174193456992628609327,32057259886944419429,0,1633981024
20109810,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3678152539526748914491,672000000000000000000,0,1633981026
20109810,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,310643452785464859322,0,0,1696457383186138898080,1633981026
20109810,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,26237692418107555112,0,0,142788901650169246780,1633981026
20109812,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,43105497658665480883,0,0,234418207344340163726,1633981030
20112081,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,869078264547939329780,158661801071482873194,0,1633986486
20112081,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,40019743112230329050,0,0,218165239379270363922,1633986486
20112083,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4868427802494226760651,880000000000000000000,0,1633986490
20112083,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,165317442078960348446,0,0,915896168029437916429,1633986490
20112084,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,305281000721688368752,0,0,1683087881102507856665,1633986492
20112084,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,94790004952580398840,0,0,520435637147670648080,1633986492
20112403,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1904905809076119501486,343981888363781647514,0,1633987278
20112403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,140638053478355058688,0,0,775806725193001852632,1633987278
20112403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,109600591380651917312,0,0,603026770116375538088,1633987278
20112405,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,778661374199749194541,140629142038396338817,0,1633987282
20112406,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,130373330040686970598,23505727352500274279,0,1633987284
20112407,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,22270854502553251385,0,0,122785886900576913508,1633987286
20112412,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,2675053260706721527328,480000000000000000000,0,1633987296
20112412,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,183161129707973816253,0,0,1017805409980287265162,1633987296
20112413,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x82D5BcC22856a3316f993340662D6253b3bC3f76,34025197703250105002,0,0,188646681915404921415,1633987298
20112929,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3773318986179038214361,672000000000000000000,0,1633988502
20112929,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,289356674477667148052,0,0,1621530825401462438827,1633988502
20112929,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,26156497074139551389,0,0,146095545594392453431,1633988502
20112929,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,76256852751773503582,0,0,425473498546949316562,1633988502
20112933,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,2252866545798146356267,400000000000000000000,0,1633988510
20112933,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,149819852829342446837,0,0,840967006326750889068,1633988510
20113013,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3404285341682721280272,600000000000000000000,0,1633988674
20113013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa42aAE77b6aDcfa605D38E92Ea9547b36317d043,317755433214300258304,0,0,1797446921513565546753,1633988674
20113013,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,37891914400585420158,0,0,213543096831547976179,1633988674
20113028,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,662999621264788479907,116843439726835143760,0,1633988708
20113028,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,29903978991760578500,0,0,168821143885366887058,1633988708
20113031,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4580653305518653203114,800000000000000000000,0,1633988714
20113031,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,294982710986301685870,0,0,1687913713610072570659,1633988714
20113031,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,124247953926533404293,0,0,707814484905778351673,1633988714
20113031,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,93709335052717996081,0,0,532617578700960586165,1633988714
20113033,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,20110844285108836831,0,0,114167372218757891689,1633988718
20113116,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3447745685808485289575,600000000000000000000,0,1633988888
20113116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa42aAE77b6aDcfa605D38E92Ea9547b36317d043,271020312160886128640,0,0,1553446599989039352230,1633988888
20113116,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,23796642379024674916,0,0,135973661934336100477,1633988888
20113116,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,78939365382052779423,0,0,450570000837833913806,1633988888
20115369,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1037269426858828627584,180445873619578625973,0,1633994222
20115369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,70482620218444455936,0,0,403204330279609111096,1633994222
20115370,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4639902518599438259479,800000000000000000000,0,1633994226
20115370,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,259998208319156343826,0,0,1507583689243486629577,1633994226
20115370,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,192344434295467166050,0,0,1109949322115529933961,1633994226
20115371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,28065607473497126080,0,0,161577706308369414282,1633994230
20115371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,20373672981648019973,0,0,117233942133857493828,1633994230
20115560,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,681822148776720726316,117659993505905223818,0,1633994660
20115560,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,39865211511876814611,0,0,229819796187182559005,1633994660
20115567,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,870968943652751016710,150000000000000000000,0,1633994674
20116713,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,252797421765525137,0,0,1461394653511533130,1633997378
20117662,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1436757896306238462851,246400000000000000000,0,1633999380
20117662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa42aAE77b6aDcfa605D38E92Ea9547b36317d043,119016514285734887424,0,0,690771214222789638568,1633999380
20118618,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,8315806110174448826,0,0,48199467647898683625,1634001480
20122942,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,37294746695906141080,0,0,216060400827240590587,1634010916
20129672,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,28194332566729252275,0,0,163225115068976991053,1634025702
20129915,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,7704814864650376016,0,0,44588366876923487462,1634026200
20132546,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1460798663405414789160,250264336163411854320,0,1634031867
20132547,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,65917141836602830322,0,0,383210272967928737628,1634031869
20132553,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,878070644690267762542,150000000000000000000,0,1634031881
20132612,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1158036906001475546483,197093424283930696256,0,1634032013
20132613,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,96195003829321123627,0,0,562425929488106436737,1634032017
20132616,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3977185552100134033651,672000000000000000000,0,1634032029
20132616,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,327081390230002855456,0,0,1931393917844817405879,1634032029
20132616,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,76730439934679132590,0,0,451127919134791967633,1634032029
20132616,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,122552389294219238232,0,0,718998442643509927005,1634032029
20132617,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,17791036487781907707,0,0,104220888079132559099,1634032033
20132666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1427719585968108886561,241678210858318590781,0,1634032229
20132667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,41364396574560415534,0,0,243421298213280418076,1634032233
20132667,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4293866584687913870693,720000000000000000000,0,1634032233
20132667,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,431770424259417716655,0,0,2567557841536844902999,1634032233
20132668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,93618171102033978804,0,0,553565670161325917202,1634032237
20132668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,45544987416410936966,0,0,268905934871456117813,1634032237
20134106,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,624074489489969308839,105000000000000000000,0,1634035340
20134420,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1356994942357673131603,227496849782283145589,0,1634035988
20134421,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,81116112575302065798,0,0,481713657180071535623,1634035990
20134422,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4331378502527943089086,720000000000000000000,0,1634035992
20134422,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,355554314088764528920,0,0,2134585486331600568552,1634035992
20134422,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,78985971960346586082,0,0,471970126235437802361,1634035992
20134531,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1180176747331764855285,196075120700286316786,0,1634036218
20134531,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,106263404500613172743,0,0,636391802167574357522,1634036218
20134536,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1085350397767932141497,180000000000000000000,0,1634036228
20134537,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,38612006022962863486,0,0,231781060014770910186,1634036230
20134641,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1208385932519864388625,199747471194471011182,0,1634036442
20134642,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,108683757347354885486,0,0,654202731561262154960,1634036444
20134643,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3652846771916528484631,600000000000000000000,0,1634036446
20134643,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,308869108557884858822,0,0,1875128964683715822102,1634036446
20134643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,53032024694447168973,0,0,320688547664773469767,1634036446
20134643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,76574141363540662875,0,0,462398666234868850951,1634036446
20134643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,42024559688719869189,0,0,253441990608343399900,1634036446
20134646,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,93324555080568712806,15386381680579995352,0,1634036452
20134727,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1572640468061324315567,258509362436704694360,0,1634036622
20134727,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,72251180501874640195,0,0,437796711922108066807,1634036622
20134730,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4123371462140707348239,672000000000000000000,0,1634036628
20134730,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,405798562414717156201,0,0,2482328379927034224190,1634036628
20135174,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,692785970316204557825,112936079474242859248,0,1634037572
20135174,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,575137370953518545193,93545699127526113166,0,1634037572
20135174,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,101003302169806692826,0,0,617221486853238801951,1634037572
20135175,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,30238810350106270475,0,0,184521757871725484002,1634037578
20135176,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,614361119320952159306,100000000000000000000,0,1634037584
20135437,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,8706003756719712609,0,0,53219124173974529765,1634038365
20138886,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,430714927525019283,0,0,2632663886731693763,1634045865
20139701,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,1338524037293331403,0,0,8181318220458064501,1634047713
20139987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,10947633114759781580,0,0,66905091048418141069,1634048317
20142204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,928445036701302958926,150779782815107009032,0,1634053638
20142204,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,824551809494705697138,133490688520286702434,0,1634053638
20142206,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,31029579911658987850,0,0,190731785701466578992,1634053646
20142290,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,1189393038672165470298,192000000000000000000,0,1634053824
20142367,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1494011827182569241218,240029923276139811532,0,1634053982
20142367,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,124592113865006997149,0,0,771837450813584955959,1634053982
20142367,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,122820885825642084916,19730067550545786467,0,1634053982
20142369,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3811154713995527101019,608000000000000000000,0,1634053986
20142369,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,225313127869119676197,0,0,1409854022605668675788,1634053986
20142369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,134259746570604126608,0,0,836776006823309644165,1634053986
20142369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,74039481054756334231,0,0,460393841325645453583,1634053986
20142371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,25269295152945336794,0,0,156958229017707310523,1634053990
20142407,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,4026553590365458047961,640000000000000000000,0,1634054066
20142407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,221166460035487301632,0,0,1389583433954388272280,1634054066
20142471,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1311650483731251201812,207543308693321571579,0,1634054198
20142472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,117707738170532453730,0,0,740187202553564311546,1634054200
20142473,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,2946702351049456704183,464000000000000000000,0,1634054202
20142474,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x82D5BcC22856a3316f993340662D6253b3bC3f76,277182280239840417798,0,0,1753415570011336517137,1634054204
20142522,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1512821660196548664412,237820362077730776468,0,1634054300
20142522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,168041996912642916352,0,0,1063382217904491237900,1634054300
20142524,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,3683671969449130579848,576000000000000000000,0,1634054304
20142524,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,314202379207518530885,0,0,2003256731036586042856,1634054304
20142524,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,75813591165218377684,0,0,481265640925389068781,1634054304
20142525,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x82D5BcC22856a3316f993340662D6253b3bC3f76,22726554736903440884,0,0,144110286811431712246,1634054306
20142526,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,21651642440354836859,0,0,137226489644200486891,1634054308
20142527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9423783984133690331,0,0,59706598734236640290,1634054310
20143249,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,947722689877410605020,148457433918734243484,0,1634056051
20143251,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,799869746748706688545,124914936617198183335,0,1634056059
20143252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,18296208190777217226,0,0,116593654897260895314,1634056063
20143254,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x63C7864E4186E7145D3d0ed14DC0d78fB22f3492,27791052034585677337,0,0,177009192408269714977,1634056071
20143269,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,232080993046934114323,36215811158399139891,0,1634056131
20143504,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0x0fD6d652b6D4cD35dF18332F9490EDfcfD4274F2,0,2368933898295239759934,368000000000000000000,0,1634056669
20143666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,2377357842961434229030,366277036139849450632,0,1634057001
20143666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,184872350102753869820,0,0,1195196118584864230469,1634057001
20143672,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,178970995608379353703,27566014943518007031,0,1634057013
