block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24005438,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,106785255046137617293,736358,0,1642811047
24040061,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcfE3a5BB2c978858f2cE6F913d1dCd2E08ff4DC6,0,78886423782917632963,471264,0,1642886018
24187903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,307953,0,0,52282096578717532969,1643204832
24208558,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42391940978373357139,250035,0,1643250172
24227540,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB6caDB6b8B46f177dDA2490690195302782B1771,193945,0,0,32917129203405328240,1643291135
24240063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,34766504311731283942,203371,0,1643318389
24247470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,148778,0,0,25456407219429125155,1643334190
24251177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,122787,0,0,20311099201768496079,1643342220
24284084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB6caDB6b8B46f177dDA2490690195302782B1771,86514,0,0,13948192558001482338,1643415791
24344105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10480253762872077591,64786,0,1643548904
24346930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,12118293065319069438,73653,0,1643554986
24350483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76249999999999996923077,7968650,0,1643562872
24350484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xda5482b1C84e6b087B785096Fb8A427e602E6C20,2300,0,0,1244235438807328714709,1643562874
24350485,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,51719,0,0,20233156815786197588139,1643562876
24350487,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4916760647999509654232,15644,0,1643562880
24350495,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,6620,0,0,2169383496208360066077,1643562896
24398329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,9053,0,0,2728317727594854501981,1643669256
24666843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6233eF6EF8fFfe310A8BB61732e578aCEf4863d5,14461,0,0,3869125030789867570652,1644260814
24838959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2659282546498726784328,10100,0,1644638962
