block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15823540,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,0,7917602399599445,75007,0,1623936580
15823556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf15b769861296B3e6D43581770c3906c65356dC8,190039442,0,0,19131568168862136224,1623936617
15823556,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,18562141684470290,191040,0,1623936617
15823569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC66335A68Cfeb3167677B49D3D0c0da8cbd696c1,0,3500000000000000000,35744748,0,1623936643
15823640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,30205234,0,1623936789
15823642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,10000000,0,0,991601626118619357,1623936793
15823730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2fD65203E6F5a3E1D4751296C4e902f1aeF459,100184215,0,0,9702843931134957811,1623936973
15823805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41101A7dD251c3636b689d9d06Cb0D4eeA0dDef,0,10000000000000000000,102580565,0,1623937127
15823941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6883fBa97BFD668248907ddCc2f952696c5Fd93c,100000000,0,0,9696588017763162604,1623937411
15824066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,0,10000000000000000000,102456637,0,1623937670
15824096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb573D3604eE4058c98602DEA4bdb777FA4857abE,100000000,0,0,9708064185821437384,1623937730
15824396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03E297d386c06eC6030b0FFDaf47Cb0F1a346686,41833225,0,0,3940129911424107794,1623938350
15824496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38278138,0,0,3545101219641664730,1623938554
15824536,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,9445800667123503,102193,0,1623938688
15824587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,88026021,0,0,7942230053738377818,1623938862
15824649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC47F761931CC51AfDB8F447c1C30388C951367B1,250000000,0,0,21073255277966726749,1623938990
15824649,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,30713063670185123,380703,0,1623938990
15824659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,7942230053738377818,96587046,0,1623939010
15824659,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,87293,0,0,7272201901963969,1623939010
15824700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77c2962cE51015EFA6207B58d728489d29D70869,36316170,0,0,3003764906956715823,1623939092
15824788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89FCb042D49E520b7bF1294BBd26f065B4531B99,255000000,0,0,19940307821179397731,1623939404
15824788,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,22365281350690234,298581,0,1623939404
15824818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,26565722,0,1623939464
15824891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4591DfBEe445d46aDa0F5681C507100161A934EB,0,17488062125272426495,221466438,0,1623939614
15824893,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,207185,0,0,16973280464233689,1623939618
15824905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,12104969,0,1623939646
15824913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D42977A60aEF0de154Dc255DE03070A690cF041,148112008,0,0,11846067772710428215,1623939662
15824938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbAAd86fb1C3c2C8110f54735D07d61994A71fe9,12900487,0,0,1000000000000000000,1623939712
15824978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FA788c1Ff5781C406B65d32efE7E22201989Bad,0,8198341103276259383,103305534,0,1623939802
15824991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEbAAd86fb1C3c2C8110f54735D07d61994A71fe9,12455490,0,0,1000000000000000000,1623939828
15825012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,173785299,0,0,13464289361048064171,1623939870
15825012,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,15692117320984747,208133,0,1623939870
15825017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,200000000,0,0,14446473362884344452,1623939880
15825017,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,15018911986515042,214458,0,1623939880
15825088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,28410046,0,1623940030
15825126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,27321307110867601558,360677063,0,1623940106
15825126,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,353211,0,0,28473166627611528,1623940106
15825137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,250000000,0,0,19216033432172558111,1623940128
15825138,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,16687703027459033,226335,0,1623940130
15825146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,26988559,0,1623940146
15825150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x559D055Eb7D48AC8598F1F73CB555d9e42eFC073,0,2841770870543910637,37883708,0,1623940154
15825187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,129139169,0,1623940232
15825187,0x143B72F87C473121D887977389d6B115225229c3,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,166672,0,0,13149765615924630,1623940232
15825188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFB764EbE58aCb1b8Ce831bF47a1886D2DF42942,500000000,0,0,35980707614904837881,1623940234
15825188,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x3f606456E46e7ABf9E2d8503333fe703F9bb2375,0,32770310613710226,496351,0,1623940234
15825215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fa8450d11eD9259F56df01041ff50d1142369B4,0,48103550520580030285,645637900,0,1623940288
15825215,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,538115,0,0,44979539305319168,1623940288
15825267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8fB451Ad0C98E695E73D7a0971478a8b874af28,24043721,0,0,2000000000000000000,1623940396
15825293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DBDb59C99f4B4caf7FFfc288A2E8653902DAe2F,100000000,0,0,8118428693215408074,1623940480
15825299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x559D055Eb7D48AC8598F1F73CB555d9e42eFC073,12800000,0,0,1016476821746532877,1623940504
15825306,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,5894336328145443,73962,0,1623940532
15825333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,20000000,0,0,1578263482312823301,1623940640
15825367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,2000000000000000000,25167274,0,1623940732
15825440,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xA68160405bcE7264ad508fACC5E4a66e0c4cC137,0,5995039797104766,75071,0,1623940882
15825563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,20000000,0,0,1581506797467454651,1623941136
15825571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,1000000000000000000,12588457,0,1623941152
15825573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4feA31baB7BDAF2FdAcf6122e4A0979AC70487D6,8976000,0,0,709265804622025941,1623941156
15825587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3479633471674200093,43479895,0,1623941184
15825617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,1000000000000000000,12360451,0,1623941248
15825707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,1000000000000000000,12301544,0,1623941432
15825729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7caF9E4717621C2332228A58A213b2DbB329D458,0,3000000000000000000,36558958,0,1623941486
15825791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,14000000,0,0,1146948105460875882,1623941610
15825925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,13000000,0,0,1059503149219077053,1623941890
15825955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B26283cfE2EA3bE5764fd41c67cD7e082aa9523,20000000,0,0,1619729517427491270,1623941950
15825958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,149459433,0,0,11723549749823505168,1623941956
15825986,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,15106668705787563,196904,0,1623942016
15826006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3D1176D18F51A4f5c145581Cb13f7abd38AAF0f,19740517,0,0,1500000000000000000,1623942056
15826080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcCdcC8958cff473eDFCf1dE986AFdD16668cAeD9,0,11574955983699663652,147809779,0,1623942208
15826080,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,1315579,0,0,105272905110229701,1623942208
15826104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,262465266,0,0,20000000000000000000,1623942256
15826104,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,252844788666555259,3461050,0,1623942256
15826282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2F13019784b92c2cbD5e29552DC1AB7c99979d1,10000000,0,0,725311321020935531,1623942624
15826336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x680879ccC472E47016041390091FD00f6277c8c5,60000000,0,0,4297383350242682306,1623942736
15826424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21648978,0,0,1527970466294242588,1623942916
15826427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,34746971647475342,491217,0,1623942922
15826582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,14100151,0,1623943244
15826682,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3859510,0,0,272582567532449783,1623943448
15826708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32166904,0,0,2257302068076906988,1623943504
15826726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4684644446856684889,65955718,0,1623943540
15826745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1Be60a3dd728C15004344Ace9039Dae426A707b,233336853,0,0,16000000000000000000,1623943578
15826745,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,143819411345862254,2171605,0,1623943578
15826781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1Be60a3dd728C15004344Ace9039Dae426A707b,237078332,0,0,15000000000000000000,1623943712
15826782,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,178061259467831993,2910668,0,1623943714
15826788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x680879ccC472E47016041390091FD00f6277c8c5,0,4297383350242682306,69403336,0,1623943726
15826828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,30000000,0,0,1858699513182745720,1623943810
15826854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CE2d06FCE46FC4CC1fc369F3ED556925D59d780,100000000,0,0,6063491088111236632,1623943862
15826854,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,38388914465433776,639779,0,1623943862
15826925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29987485,0,0,1780005564187408935,1623944008
15826938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a9Dd9bEDE761cf51e9b8Aa61BFDa4482Aee3Af,88163855,0,0,5133705507295727038,1623944034
15826938,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,60988533434955817,1055957,0,1623944034
15826939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8994789453569112932,151892654,0,1623944036
15826939,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,1122047,0,0,67699537169468000,1623944036
15827008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,250000000,0,0,14483993095379476311,1623944182
15827008,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,179156954880887368,3199281,0,1623944182
15827098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3545101219600000000,62644180,0,1623944366
15827106,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,752098,0,0,42728597766612073,1623944382
15827133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbeE55b5808311ca6EB152dA5aB5222DC11982632,30098184,0,0,1701552825613012378,1623944436
15827137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,169917546742502762,3000600,0,1623944448
15827153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69520bF64b31e6381c1f947a9d3b63674e083bdB,300000000,0,0,16124018481343665466,1623944480
15827153,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x420357D077547ACac3ad28238Ca6a7ab628079D9,0,180305985498503890,3492640,0,1623944480
15827165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B26283cfE2EA3bE5764fd41c67cD7e082aa9523,38544141,0,0,1967424522173350527,1623944504
15827165,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,22922963272811051,448991,0,1623944504
15827172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3942Ae3782FbD658CC19A8Db602D937baF7CB57A,75345190,0,0,3780830013672681720,1623944518
15827173,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,47495481482199924,951446,0,1623944520
15827204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,0,10000000000000000000,194452815,0,1623944586
15827204,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,1850268,0,0,97404924247042088,1623944586
15827238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,92150523696096282,1740000,0,1623944654
15827263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,92200158373319871,1740000,0,1623944704
15827289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1780005564100000000,33409779,0,1623944760
15827328,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,752940,0,0,40077696276047967,1623944842
15827328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14483993095300000000,259604158,0,1623944842
15827331,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,2402321,0,0,138789872920049872,1623944848
15827334,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,539355,0,0,31145465991304719,1623944854
15827334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1769717981552063801,30316349,0,1623944854
15827339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,1504431284370826805,25538571,0,1623944864
15827339,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,376824,0,0,22155948432692546,1623944864
15827363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15067902,0,0,883718847198400592,1623944912
15827378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,353226926250229034,5995501,0,1623944942
15827399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7079d2c56B46B079515e82Bca081A1864AE396E5,3005327,0,0,176085574889845076,1623944988
15827439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30037345,0,0,1750520033950659239,1623945068
15827443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3D1176D18F51A4f5c145581Cb13f7abd38AAF0f,7302762,0,0,423019301069227741,1623945076
15827493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,0,1000000000000000000,17132651,0,1623945180
15827494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,87152359,0,0,5000000000000000000,1623945182
15827494,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,67990942187852540,1194457,0,1623945182
15827518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5CE2d06FCE46FC4CC1fc369F3ED556925D59d780,0,6063491088111236632,104716216,0,1623945230
15827518,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,970431,0,0,56801837374351232,1623945230
15827525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,250000000,0,0,14060100152064238939,1623945248
15827527,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,139311372422727378,2561450,0,1623945252
15827541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,10000000,0,0,539993076035374991,1623945280
15827565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2fD65203E6F5a3E1D4751296C4e902f1aeF459,101633058,0,0,5394104119794973958,1623945328
15827566,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,64224230236199903,1221709,0,1623945330
15827575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,30000000,0,0,1560737400032895200,1623945348
15827575,0x1045E66149da028a0F625624a878C6B0765712Ee,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,23989638149349653,460442,0,1623945348
15827608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,20000000,0,0,1032701805518992642,1623945418
15827608,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,17684595930350564,341465,0,1623945418
15827608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,20000000,0,0,1026528659242676367,1623945418
15827764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1750520034000000000,33829689,0,1623945844
15827807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcF01c04798f32cA642512B3d89A0BDF2F689dD4,7506469,0,0,387656929726458095,1623945956
15827842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c7b8cceE67e6B43Cb0046f07C7a9C9E27e4351b,398397987,0,0,19374369372646692476,1623946030
15827842,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,222433910282352776,4820106,0,1623946030
15827855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,167875701400023503,3633400,0,1623946056
15827864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,14060100152100000000,291362648,0,1623946074
15827866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2681991,0,0,134256045697420503,1623946078
15827868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D7A8C38d0EB05957A7C0451229AD11B24972560,100000000,0,0,4929817851065790475,1623946082
15827868,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22683808998213162,464232,0,1623946082
15827872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6549F54445d0f14d608EA916028520E3Bf09C953,4998030,0,0,242593498117652520,1623946090
15827887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB65DBC3c749C870291828Cb720A47DE7ceACF70,123000000,0,0,5859231617326823939,1623946120
15827888,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72827083925826612,1547020,0,1623946122
15827893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,0,1323814300931385512,28000000,0,1623946132
15827894,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,158891,0,0,7497699570066022,1623946134
15827904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d9f936Ce5069418811Ed98B66b25b581969381,8153092,0,0,384260033561071943,1623946158
15827929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,0,65367494217617449,1380000,0,1623946208
15827950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD01Ff8B71D9834ab2c5F97ac706BB82E87eaCC1,20000000,0,0,939134856514360320,1623946250
15827958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfA2ce45316a05b18534Ba99b602aAa18B21C8F7b,50000000,0,0,2324128164268788808,1623946266
15827958,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,32444231969305152,698786,0,1623946266
15827958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3769526572807119,81179,0,1623946266
15827967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b287C22646502bCB3F045B665D47F98DfCCeD0B,0,18515530964675017637,377004529,0,1623946284
15827967,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x4a8cc9F1EB42c29365E4865ef096eBeCf682Bc40,3701002,0,0,191015175678297329,1623946284
15828053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,0,50443089151942510,971906,0,1623946464
15828085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,1392861698632871697,26723210,0,1623946528
15828106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x657aDa09B1095A1F022695B02116cDf77580Deda,198049381,0,0,10000000000000000000,1623946574
15828106,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,81678071301926378,1656405,0,1623946574
