block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18123791,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,8121768155,229273102,0,1629298660
18123907,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,8606917441,241138451,0,1629298900
18134697,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1243328568,34679520,0,1629323195
18134932,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,989068510,27559867,0,1629323681
18135161,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,50259100,1399787,0,1629324151
18182849,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,424671130,11825172,0,1629437892
18190991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,538349122,14984100,0,1629455858
18204960,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,45841255,0,0,1636308981,1629487444
18204974,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,77510477,0,0,2761260632,1629487472
18205178,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,6181756484,172221440,0,1629487892
18205217,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,6169994379,170942509,0,1629487974
18205219,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,60810812,0,0,2185643520,1629487978
18215899,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,949876036,26284603,0,1629513199
18267844,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3339519780,92232631,0,1629633736
18269724,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,6726099030,184930963,0,1629637951
18270255,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,3057642668,83701708,0,1629639219
18270284,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,151184959,0,0,5483781557,1629639281
18270355,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,66685283,0,0,2410269106,1629639427
18273426,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4650838537,127777685,0,1629646362
18276123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,10518615,0,0,381289487,1629652731
18301874,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2E8c469A69D576cC1818dcfdf22124e93C954840,17064630,0,0,618299432,1629714692
18353898,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,4444545274,121724053,0,1629829861
18353903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,19053189,0,0,692686815,1629829871
18354014,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,2726156718,74469757,0,1629830112
18484297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,13561340,0,0,493965198,1630150587
18485042,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,7310326961,198893219,0,1630152299
18485046,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2E8c469A69D576cC1818dcfdf22124e93C954840,61784677,0,0,2262374621,1630152307
18489660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,13462192,0,0,492341080,1630162743
18495595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,2767119,75225,0,1630176414
18495685,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,4887120726,132570437,0,1630176638
18496163,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10669108,288785,0,1630178082
18498211,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,5191944093,140209907,0,1630182951
18498372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,407011903,10964214,0,1630183285
18498376,0x9a8Efe852a5669737322222804c247a0F84B5643,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,2415586169,64990747,0,1630183293
18498403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,7058801170,189121409,0,1630183347
18500638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,7011911982,186704352,0,1630189005
18511414,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,3145526995,83382686,0,1630217209
18511415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,549832557,14551508,0,1630217211
18511418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,557714613,14752944,0,1630217217
18513310,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,10398301138,273747933,0,1630221968
18513313,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,6707762498,175273678,0,1630221980
18513314,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,2196731556,57178803,0,1630221984
18513985,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xC45C30C7ed08A97358e39Fd8EB0BA9C0c62b815b,0,4784190314,124151028,0,1630223813
18513986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,681808433,17651132,0,1630223815
18514440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,639340528,16542214,0,1630225010
18536704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,698123092,18052678,0,1630285731
18561847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,872037235,22534568,0,1630346507
18749075,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,451021861,11648305,0,1630784948
18749076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,724235737,18694943,0,1630784950
18750764,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x083C94D216EB6F41E34AeB219D8280E615D7623E,0,3279908027,84518954,0,1630788689
18756048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,770992884,19832665,0,1630801074
18756056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1176893522,30248400,0,1630801106
18776097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,740855752,19025626,0,1630850870
18776574,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,5580390632,142916594,0,1630852108
19181552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,923361571,23581687,0,1631824853
19181990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,12352203643,313667621,0,1631825995
19181996,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,3159150921,79690429,0,1631826019
19181999,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,246679889,0,0,9693245540,1631826031
19182000,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,77605414,0,0,3032828462,1631826035
19182069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1964271672,49984866,0,1631826207
19182178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,1458058453,37048700,0,1631826433
19184630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE5631691FE20350c8fE6aDFC32BfE847683C9ed2,0,4698253100,119066033,0,1631832641
19184631,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdFfcE4e7B53984134ec6650c90c7F6050E2Ce3ed,0,2468310536,62361421,0,1631832643
19194349,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,2165692857,54607370,0,1631857974
19474063,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,3771769813,94863115,0,1632521043
19479886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,641068705,16092995,0,1632534423
19573349,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x542eFb88AF47290Bbb54C5d8c4EBb92683a01f15,6630803,0,0,262599816,1632747505
19650903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,64027787,0,0,2532662063,1632936825
19650903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2715590237,68236188,0,1632936825
19650969,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x835EAeaaDE37F112002AC182EF0575517aA9CD1D,39053549,0,0,1545673511,1632936961
19651813,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,1217367383,30578574,0,1632938913
19669506,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x05697E83516F1D798F5bf9947f93d4aD8b31B2f3,0,535006128,13428549,0,1632981369
19786515,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x083C94D216EB6F41E34AeB219D8280E615D7623E,0,636081483,15957542,0,1633243189
19805247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,6781025,0,0,268720390,1633286213
19805247,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,958402,0,0,37974835,1633286213
19812761,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,15982123,0,0,633079177,1633304182
19917865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,20643020,0,0,817197617,1633549457
19927398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,23526227,0,0,930638391,1633570397
19955500,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xb921F4Adeb5e912c7607a2b84590f9F047aaC4E8,7965314,0,0,314919534,1633634106
20146465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,26948880,0,0,1064831124,1634063625
20259252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1259166459,31673687,0,1634339312
20278009,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x542eFb88AF47290Bbb54C5d8c4EBb92683a01f15,27172563,0,0,1073840815,1634389596
20291433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,759901758,19116036,0,1634422702
20475966,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,659594353,16582645,0,1634878439
20760741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,704881859,17710876,0,1635556134
20772407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,927358939,23284604,0,1635581142
20772653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,680248017,17068293,0,1635581666
20777827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,759165231,19036729,0,1635592955
20779897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,927581795,23243189,0,1635597496
20781038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1276005917,31943914,0,1635599853
20781113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,850944539,21283485,0,1635600007
20781116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,826112805,20647642,0,1635600013
20783201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,8397306162,209057238,0,1635604571
20797421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,753633756,18689518,0,1635635459
20868676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,1827880302,45280393,0,1635794394
20908525,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x083C94D216EB6F41E34AeB219D8280E615D7623E,0,9584120137,236275566,0,1635883420
20913673,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,9325354970,228065366,0,1635895007
20913774,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,10801139435,261931905,0,1635895213
20916062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,609233255,14703630,0,1635900250
20923567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,773475520,18656760,0,1635917003
20937298,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,8089830613,194409879,0,1635949249
20984174,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,3481132339,83253913,0,1636056158
20992678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1879842803,44857521,0,1636074832
21026373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,4589286894,109217240,0,1636148544
21026879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1044508670,24799338,0,1636149584
21030427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1804960048,42803784,0,1636157434
21030434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,0,1980107254,46883648,0,1636157448
21033496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,2034085334,48081638,0,1636164150
21033517,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,1334110348,31491672,0,1636164192
21115178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1698868918,40051498,0,1636342586
21125442,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5C4b37dBB6Cf29F1b432114E104Ba4e4a6c27Ce9,0,7389386842,173555395,0,1636365527
21226978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,6235089195,145623488,0,1636589674
21256122,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xeA44d8c5160dc18D7d14970B215e8754c2368D95,0,6490989326,150808747,0,1636656857
21812443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,44087034,0,0,1889765627,1637908786
22041169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,56504329,0,0,2417734054,1638429179
22183230,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x2E8c469A69D576cC1818dcfdf22124e93C954840,143900055,0,0,6135591950,1638752305
22216999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,133438998,0,0,5661886491,1638829780
22349167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1927818715,45232630,0,1639122566
22382442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,30353642,0,0,1286265686,1639194290
22731286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,77468976,0,0,3276629400,1639964728
22734811,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2E8c469A69D576cC1818dcfdf22124e93C954840,55876790,0,0,2357850344,1639972807
22841257,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,5325031503,125284874,0,1640205050
22841353,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,5559598261,130217155,0,1640205250
22841501,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,6762583757,157591859,0,1640205554
22851445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,5504593015,127631196,0,1640227401
22910349,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2E8c469A69D576cC1818dcfdf22124e93C954840,67179467,0,0,2883124449,1640358656
22910349,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,292229824,0,0,12462507970,1640358656
22961767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,2120178521,49629460,0,1640472063
22966547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,1532857079,35827354,0,1640482337
22966904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,1279531241,29871761,0,1640483071
22993126,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,6672812109,155274525,0,1640540403
23001773,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,0,5809676528,134498440,0,1640559646
23001927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,8624420967,198486180,0,1640560126
23002192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,7996484314,182790302,0,1640560896
23020286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,1623086846,36956650,0,1640600791
23038146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6054916552,137437728,0,1640640712
23038211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,1817694385,41127279,0,1640640846
23038549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,4041682262,91230753,0,1640641670
23387423,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2E8c469A69D576cC1818dcfdf22124e93C954840,421029398,0,0,18432323378,1641432049
23472130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x835C95351ae03d90cb70bE31B4899a9A85A164A2,0,10160345620,231475027,0,1641629293
23493744,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,5029416410,113875826,0,1641676862
23686076,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,396554573,0,0,17322227855,1642111280
23686081,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2E8c469A69D576cC1818dcfdf22124e93C954840,170059865,0,0,7354008494,1642111294
23925073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2E8c469A69D576cC1818dcfdf22124e93C954840,132491382,0,0,5698806588,1642636056
24250005,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,296893322,0,0,12673941556,1643339592
24391750,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,1872159872,43788578,0,1643655431
24576794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,1526971711,35664871,0,1644058312
24576813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,1179194257,27511296,0,1644058350
24577360,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2E8c469A69D576cC1818dcfdf22124e93C954840,57642213,0,0,2454577952,1644059480
24577360,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,137248745,0,0,5824504665,1644059480
24577362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,68591262,0,0,2900349769,1644059484
24577363,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,34952529,0,0,1475272067,1644059486
26041467,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,114828199,0,0,4833985999,1647525821
26078686,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x2E8c469A69D576cC1818dcfdf22124e93C954840,176755443,0,0,7403206041,1647615995
26232119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,172594788,0,0,7185100969,1647963413
27355027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe88b1A2C99f6e911626d8495DE75524aAa41c301,147722588,0,0,6115562567,1650442676
