block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17228006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,927348,0,0,199379,1627154327
17228853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,754495,0,0,162089,1627156329
17251270,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,2367566,10902768,0,1627208767
17259511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,203990,934194,0,1627228383
17271993,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,28476573,0,0,6102486,1627259126
17272037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,29299990,0,0,6113865,1627259218
17272076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,31203628,140976568,0,1627259300
17272076,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,4629562,19383873,0,1627259300
17272077,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19520868,0,0,4634304,1627259302
17272079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,699651,0,0,164464,1627259306
17272079,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,2956122,0,0,693651,1627259306
17274205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,597602,2532053,0,1627264375
17299440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,210880,892012,0,1627326606
17299649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,289637,1223888,0,1627327168
17301339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2478672,0,0,582718,1627332092
17301902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,1997095,0,0,468482,1627333653
17302403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,908925,0,0,212916,1627335199
17304587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,215998,916551,0,1627341731
17305707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,759661,0,0,177966,1627344863
17306762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,902046,0,0,211152,1627348065
17307218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,994490,0,0,232577,1627349402
17307721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,914761,0,0,213734,1627350844
17308811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,705591,0,0,164731,1627353840
17309176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,929254,0,0,216778,1627354832
17311451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,221494,943774,0,1627361349
17312286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,284648,1211600,0,1627363583
17318769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,273667,1163516,0,1627379791
17321495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,225912,959490,0,1627385945
17321946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,218348,926514,0,1627387012
17324855,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28180721,112961173,0,1627393532
17324856,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,12016543,0,0,3134193,1627393534
17324856,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2478293,9457318,0,1627393534
17324980,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,29339263,105385487,0,1627393790
17324982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,473569,0,0,138539,1627393794
17325194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,927884,0,0,271240,1627394362
17325599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1008878,0,0,294607,1627395386
17326157,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,73511545,0,0,20920193,1627396566
17326323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,776914,0,0,215515,1627397006
17328782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2133613,0,0,591408,1627402364
17328855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2431763,0,0,673320,1627402514
17329025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2159592,0,0,597309,1627402866
17329195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2236802,0,0,618019,1627403307
17329215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2782229,0,0,767804,1627403347
17329784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2637015,0,0,726796,1627404649
17329921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2559886,0,0,704671,1627404935
17329992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2462887,0,0,677164,1627405081
17331889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2545142,0,0,698952,1627409247
17332628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,1354448,4899761,0,1627410998
17334816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,622587,2248411,0,1627416358
17336927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,1372302,4947473,0,1627421354
17336989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,933610,3359243,0,1627421546
17338727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,599772,2155223,0,1627425675
17338829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,592513,2126969,0,1627425887
17338866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,635321,2278247,0,1627425961
17339110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,405489,1452782,0,1627426593
17340234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,0,793376,2839594,0,1627429297
17340357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,692166,2474212,0,1627429551
17340550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,676460,2415249,0,1627429963
17340622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,960021,3422907,0,1627430225
17343677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,678612,2416182,0,1627437061
17343858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,616011,2190877,0,1627437563
17344308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,717973,2550615,0,1627438491
17344345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,605362,2148144,0,1627438569
17344401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,809639,2869576,0,1627438685
17345574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3385706,0,0,949426,1627441365
17345677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2527782,0,0,707845,1627441579
17348190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1433299,0,0,400981,1627447274
17351274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2302592,0,0,643603,1627454204
17351434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2803271,0,0,782595,1627454536
17351471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2483905,0,0,692564,1627454610
17351981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2790532,0,0,777081,1627455665
17353056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,655936,2341630,0,1627458395
17353849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,583812,2081954,0,1627460040
17353896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,786333,2800902,0,1627460220
17357772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,764067,2718002,0,1627469811
17358430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1279821,4544781,0,1627472053
17360140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,5540180,0,0,1550423,1627477295
17360965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2139472,0,0,597636,1627479602
17361095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2147179,0,0,599176,1627479870
17364986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,685243,2440720,0,1627491733
17365945,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3176967,0,0,886451,1627495119
17366004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6468804,0,0,1800815,1627495241
17366786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,925321,3306472,0,1627497759
17366990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,925845,3303128,0,1627498691
17367116,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,425105,1514897,0,1627499207
17367381,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,1199367,4268144,0,1627499881
17369397,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,1819128,0,0,508419,1627506853
17372221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2229853,0,0,622610,1627513961
17374783,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,1201238,0,0,335130,1627519904
17375478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2512123,0,0,700231,1627521396
17375687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2391418,0,0,665808,1627521958
17379497,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,1045259,0,0,290778,1627532154
17382081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,916254,3272182,0,1627539024
17395034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,716779,2556244,0,1627571555
17397161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,632390,2252698,0,1627576790
17406938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,734537,2613523,0,1627599922
17407117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,779913,2771401,0,1627600292
17407124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0705c6C01a3306e5a8A7C8C373DAE1e67810E11,0,11798139,41481132,0,1627600306
17407124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19F626725C2f9bA5aeFfc8DcDa05A6a0cf9E9D0C,8272112,0,0,2357471,1627600306
17407126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,1234262,0,0,350947,1627600310
17407199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3068964,0,0,871720,1627600460
17408169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,1638573,0,0,464900,1627602848
17408632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2115292,0,0,599615,1627603802
17410832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,917786,3217467,0,1627609756
17411135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,622582,2179737,0,1627610762
17411259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1440364,5034131,0,1627611277
17413927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,869732,3033832,0,1627617853
17415838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2973088,0,0,847227,1627622853
17416624,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,2162780,0,0,615556,1627624609
17420655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2208977,0,0,628043,1627634363
17420788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4394775,0,0,1247515,1627634637
17420815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3907226,0,0,1106908,1627634695
17420963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1474094,0,0,417067,1627634999
17421083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4255841,0,0,1202460,1627635260
17421556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3111071,0,0,877461,1627637002
17421698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2125005,0,0,598595,1627637298
17421947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,2011122,0,0,565954,1627638064
17434834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,719110,2539728,0,1627672768
17435485,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,378851,1336767,0,1627674494
17435765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,582467,2053549,0,1627675070
17436062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,1025540,3610734,0,1627676009
17436174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,642262,2258093,0,1627676241
17436523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,622785,2187274,0,1627677047
17437033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,1661274,5823297,0,1627678395
17438009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,679906,2378578,0,1627681042
17438130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1015954,3549128,0,1627681304
17441154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,588559,2053289,0,1627689390
17441226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,777335,2708749,0,1627689538
17447761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2199503,0,0,627493,1627706642
17448975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2175030,0,0,619858,1627709622
17454361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,626920,2186624,0,1627722422
17457392,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,992374,3456570,0,1627730254
17461064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2425285,0,0,692297,1627739223
17472325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1075964,3745582,0,1627766067
17472398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1258811,4373502,0,1627766217
17472874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,2420398,8383281,0,1627767325
17475016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1159937,4005495,0,1627772051
17475603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,731560,2522220,0,1627773262
17476120,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,1120928,3858669,0,1627774328
17476951,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,5192246,0,0,1498815,1627776189
17477971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,2856142,9824001,0,1627778421
17477971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,9824001,0,0,2839071,1627778421
17477972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6385455e62a54B4dcE013db26429119f988801BF,0,20000000,67821017,0,1627778423
17477972,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,27308326,0,0,8084820,1627778423
17477972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3284636,0,0,965159,1627778423
17477972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3089300,0,0,906348,1627778423
17477973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3339573,0,0,978237,1627778425
17478225,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,39463033,0,0,11440183,1627778945
17478282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,691550,2392700,0,1627779063
17478915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,684632,2366032,0,1627780385
17481151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,666763,2301669,0,1627786001
17482503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,839623,2894728,0,1627789337
17482538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,888927,3060279,0,1627789547
17482806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,774121,2661334,0,1627790183
17483219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1242157,4263196,0,1627791037
17486642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2562512,0,0,742470,1627799381
17487381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,15646917,0,0,4513645,1627801035
17492893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2411635,0,0,692641,1627813683
17493386,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,1616395,0,0,463790,1627814701
17493386,0x143B72F87C473121D887977389d6B115225229c3,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,1613904,0,0,462714,1627814701
17493736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4378678,0,0,1253575,1627815421
17495332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1547626,0,0,442437,1627819101
17495809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6385455e62a54B4dcE013db26429119f988801BF,0,14550543,50000000,0,1627820136
17495809,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,12220692,0,0,3567757,1627820136
17495809,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17035259,0,0,4938089,1627820136
17498054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2164079,0,0,624390,1627825027
17502240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2313598,0,0,666807,1627834053
17502308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,2110234,0,0,607544,1627834193
17502492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2302162,0,0,662093,1627834573
17502574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,3630574,0,0,1042644,1627834741
17502622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2207134,0,0,632960,1627834841
17503825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,859595,2978893,0,1627837451
17506081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,628113,2173984,0,1627842359
17508024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeef18872b22D5331881f11E4616fC6C9a82f0789,0,691524,2390810,0,1627846365
17508154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,649444,2242803,0,1627846633
