block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25438225,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,754066,521602297723023321,0,1646092798
25468989,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,854455,560566435662443313,0,1646165217
25477729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,512618191738867903,0,0,778631,1646185613
25491340,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,545652,359819197703554695,0,1646216906
25519673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,490725386781602224,0,0,735093,1646282643
25538861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,667663243498853310,0,0,945696,1646326048
25540461,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,390590,279278686861762522,0,1646329392
25552520,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x39D736D2b254eE30796f43Ec665143010b558F82,1375257188879012845,0,0,1818482,1646356600
25669882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,565917403116108016,0,0,684940,1646621548
25748936,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,627516,516504980713442761,0,1646794826
25762258,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,542592,428157469954643580,0,1646823772
25791986,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,376183080789637326,0,0,475024,1646889212
25899631,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,595648872776666873,0,0,720336,1647179759
25914917,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,388690675806570413,0,0,450239,1647218871
25915665,0x87cD25BDE5C31a012f198EAF192355542240B274,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,897642,757889422557289237,0,1647220543
25978701,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,563545,451098356093644455,0,1647371841
25991261,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,459686366115039259,0,0,570685,1647402897
26015658,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,644142,514469474733768167,0,1647462824
26080773,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,507463,389055629395682216,0,1647620623
26115930,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,627892,462770672242337237,0,1647704471
26156894,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,501241160852457629,0,0,674906,1647797372
26170625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,482051185785771381,0,0,620346,1647827619
26182527,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,465501,361554343236378853,0,1647854276
26211765,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,744708,554508568446863786,0,1647919366
26244628,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,825844,582837941605882197,0,1647990527
26244913,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,803544,537198635539449969,0,1647991113
26245020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,440453904522773822,0,0,658055,1647991393
26245264,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,396180217826834389,0,0,568349,1647991967
26271835,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,637181,440548788417361715,0,1648049508
26308721,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,542871,360987107686568189,0,1648131175
26358090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,513212125208838609,0,0,761626,1648241448
26443642,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,0,528268,356578939611586567,0,1648432910
26470041,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x22649cA1FCAc791c95C34b03Dee3a77B8CA90Bca,0,654872,425318946870622740,0,1648491802
26481715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,21865006173105795,0,0,34143,1648516514
26487070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,81857963881754232,0,0,127165,1648528717
26506199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,76021952165854465,0,0,117173,1648570754
26602525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,371419947233352941,0,0,559990,1648785235
26609627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,271436,180652778690073202,0,1648800874
26620102,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52F31162e07C0158C5dDa8c922cA09B52881e471,0,771212,496290035899015019,0,1648824359
26722975,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,514316716901802790,0,0,793850,1649050528
26793395,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,549556380804951737,0,0,805042,1649205033
26822466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,129003297219505800,0,0,182869,1649268540
26840459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,319074939638654676,0,0,442815,1649308315
26881338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,151661,109709823862637537,0,1649401248
26883368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,151635,108565598337935607,0,1649405692
26942336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,206565,146114445450214351,0,1649536278
27000155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,421516,291960836466674140,0,1649663289
27008906,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,693283033847198426,0,0,976353,1649681856
27060122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,117565273048217454,0,0,159314,1649793212
27078686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,142196,104368444492083380,0,1649833552
27114827,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF8E657fb564B2d087f17D27c933A62393b1e4301,0,1197617,840316366340307536,0,1649913672
27117883,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,247900,165727343811555467,0,1649920370
27119188,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x79FECE9695324D0b6d594A81D4f31bb0B7A020c7,449692225000130064,0,0,659564,1649923192
27130065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,98823791919807369,0,0,141142,1649947080
27131481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,99088297884648314,0,0,140188,1649950025
27132149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,98878625203261716,0,0,138581,1649951409
27272898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,290250003624276728,0,0,399408,1650260078
27294257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,0,312890,226695579691760243,0,1650306644
27363724,0x6610016cb0f2adaA3498e1dF27bA28CcAc964C96,0x6610016cb0f2adaA3498e1dF27bA28CcAc964C96,51911154088933369485,0,0,20890388,1650461925
27363724,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,9611444,38635261182581810996,0,1650461925
27363724,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,11693402,13467252739677332456,0,1650461925
27363731,0x6610016cb0f2adaA3498e1dF27bA28CcAc964C96,0x6610016cb0f2adaA3498e1dF27bA28CcAc964C96,52180439050843816990,0,0,21271964,1650461939
27363731,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x88CCc3C766FDf1dB0bdc5CE7433384e8A520E21b,0,9623186,38628676896094319823,0,1650461939
27363731,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x47Be4b1b6921a36591142E108B8C9E04BB55E015,0,11688058,13476368287569529430,0,1650461939
27413185,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,446786965964217083,0,0,619463,1650569202
27417584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304b8D1975BEaB974d887fA927F69b8F302f110E,104283759929081157,0,0,140900,1650578272
27447129,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0xcd353F79d9FADe311fC3119B841e1f456b54e858,381277314993835800,0,0,503797,1650642189
