block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19164444,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,646430682664819840,45257865923746079988,0,1631779217
19181511,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,3377251119894971901,227772757987373792614,0,1631824689
19182919,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,77953930910685067005,0,0,1172796547110663342,1631828347
19184633,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,160028337745259713386,0,0,2330414959406443058,1631832647
19266631,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1259887587490548311,86864427119316441893,0,1632037425
19378455,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,679949967210219861,46037531161224414941,0,1632298830
19427801,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,98294631150546363443,0,0,1432907939810242008,1632418167
19433530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,40914071825068146757,0,0,585252856344590020,1632431628
19503183,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,524034403724542421,36437017323780323118,0,1632586870
19523687,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,48380980846633306104,0,0,690554598554906519,1632632782
19523689,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,103853331689107845138,0,0,1452427173272812855,1632632794
19524584,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,14345820685342393453,0,0,197490334566609906,1632635079
19546746,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x6e95698285076B5354B0e988483c6a924ED89540,0,293603410183562247,21180524620176413498,0,1632686356
19554925,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,740559012175582621,52898995858097493900,0,1632705994
19573400,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,435937829331422854,30792590665956349846,0,1632747611
19576626,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,503730400363305956,35266157231499262013,0,1632754424
19580601,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,884009596711521282,61087302870128717518,0,1632763457
19617765,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,390321708169125630,26652037731618275709,0,1632851190
19634039,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,518574770213096279,35111322321137987560,0,1632887050
19652244,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,527057113651521242,35341606988253340643,0,1632939803
19830272,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,21318830340700917374,0,0,316644657321549212,1633344897
19830561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,61808168222212266244,0,0,907639320758969361,1633345492
19833048,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,71895463897020219770,0,0,1036732132998722780,1633351404
19851349,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x6e95698285076B5354B0e988483c6a924ED89540,0,484470345267977661,33570422253596317608,0,1633394994
19852117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,636367655207862106,43635398591998103377,0,1633396883
19868060,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,651211173382172376,44120712838667097351,0,1633431412
19965630,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,42285271125272287708,0,0,620558845037450415,1633657215
20027388,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,43919302091524186464,0,0,637009709452355821,1633794296
20028462,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,33249762927207111117,0,0,477236025323783673,1633796640
20032921,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,44047084394065351259,0,0,625658386934432934,1633806553
20126348,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,192294682114464231292,0,0,2647066533813552051,1634018328
20146159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,178802941231460039907,0,0,2344674925953113626,1634062925
20194698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,191100559334895102161,0,0,2390349151136775513,1634179399
20216942,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1739692117181520635,139167936409807162406,0,1634232949
20233367,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1301319174234617780,100972869952499487724,0,1634274410
20235139,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2487613378979878191,185974447592194525185,0,1634279540
20237392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,3231096947789050288,228646964326476258369,0,1634286589
20288611,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,156713839563283873168,0,0,2222719564956492437,1634415747
20289563,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,89685178215056441686,0,0,1230844024888877041,1634418095
20301429,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,623236840679304867,45406109339838949735,0,1634447749
20321455,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,322379979489507460629,0,0,4244307812060604230,1634497984
20321507,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,492335333622188434,38567898766774042607,0,1634498092
20334670,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,2246110736184118027,171262752703190222059,0,1634530913
20339626,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1416960009648738021,104236652313106807509,0,1634543080
20361703,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,119198757340304518514,0,0,1607645965496977051,1634601494
20372261,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,131373439451668774874,0,0,1715090000704029852,1634628258
20398871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,69259777034901314139,0,0,881208122528679916,1634693883
20401767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,34835280128352046512,0,0,437395467615483312,1634700575
20522916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,899520127107884590,70885166482361921336,0,1634993747
20525735,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,928791677529316024,71870153292302116577,0,1634999945
20625383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,886278447544083340,67361616702061522505,0,1635237019
20670413,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2387643282546787697,175792345336793637032,0,1635344793
20690431,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,2346603779031018091,165116951333478542617,0,1635394659
20712549,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,159366020644273679363,0,0,2253293782440286117,1635445526
20714307,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,147713738755659657033,0,0,2005071686838042881,1635449708
20717030,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,113870868438529145950,0,0,1493828643992618208,1635456124
20723804,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,138229703663098929588,0,0,1755790448570407953,1635472416
20724692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,182570362663198399934,0,0,2227420129307613773,1635474574
20725290,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,182050944135500139503,0,0,2123507614443510629,1635476190
20726042,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,146591041220712961228,0,0,1643366496119212247,1635478126
20726167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,179009177677844006671,0,0,1931088484414676067,1635478384
20726599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,200810880448291027756,0,0,2073069859058406398,1635479536
20731716,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x076D30b6a8f60B6B7ABbF82556e1aAfeE83D1310,0,1046396840639710134,101909062807572952583,0,1635491817
20736899,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,333835930754752879613,0,0,3320385246319738735,1635503943
20738655,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,366718219565126725387,0,0,3376426709814019677,1635507967
20740043,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,188488490801993449726,0,0,1635203577054340056,1635510961
20744321,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,1719727249238877742,196866502468718625577,0,1635520599
20746499,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x363B971dBc300C2673d72EaEdD2c8052751991F7,0,850050018287382684,94353079668953682364,0,1635525479
20754868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,86798883862258563848,0,0,777977286915892511,1635543577
20755233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,86697525346838803223,0,0,762876622439135575,1635544353
20755604,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,187346542763123865909,0,0,1601889023543191816,1635545207
20771331,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,307180966323228617615,0,0,2496629523218333216,1635578686
20772381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,238858643978354062609,0,0,1837712831964781724,1635581038
20773811,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,1056918847460813085,137930649073135484799,0,1635584373
20775984,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,208800592624053743912,0,0,1579578177796001103,1635589025
20777701,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,167112176883911368586,0,0,1218816965662086485,1635592695
20778146,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,206995794138070681326,0,0,1456826321673698984,1635593691
20779408,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,207328886455782717567,0,0,1403639124097867734,1635596362
20779864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,86170541889911603517,0,0,567771190977958783,1635597430
20779867,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,85281295912996982381,0,0,553172275101975684,1635597436
20780394,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,99818784066911155056,0,0,636730502895170271,1635598522
20780652,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,172162723843030173306,0,0,1071854010653774136,1635599057
20780659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,149635401667297170594,0,0,905535222486172875,1635599071
20780659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,260252265192057131473,0,0,1520002214347582148,1635599071
20781071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,130608154386579967736,0,0,737690902361927554,1635599923
20782545,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,258141923874018587466,0,0,1411301434969162625,1635603127
20782577,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,216762487832925926703,0,0,1139489715232453239,1635603255
20783124,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,172907100825812748149,0,0,880656374198793901,1635604413
20783202,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,129913038188116927931,0,0,645843056545411395,1635604573
20783438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,342551873291128299097,0,0,1641066722164721982,1635605061
20783472,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,161718649934426442242,0,0,745028465019843940,1635605129
20783511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,86818681169442076029,0,0,392463140988057078,1635605211
20783628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,340660029154006807571,0,0,1491532845757893012,1635605479
20783644,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,758163212194424558,174289473033559691751,0,1635605543
20783883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,949967353068077455,212152459245932222897,0,1635606107
20785317,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,630891159861199144,137211841567680754279,0,1635609142
20785555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,753166397726762613,160104675505107243331,0,1635609634
20786111,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2330534453661530574,471406418360302861303,0,1635610906
20786363,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,919549056927584594,176623751623923313152,0,1635611426
20786601,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,220731700454311017554,0,0,1138353797312442321,1635611918
20786705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,236381160459465445817,0,0,1175214184260796988,1635612170
20787139,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,272191265129314571638,0,0,1300237975779530841,1635613355
20787230,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1160186799964107667,241990046624445517114,0,1635613541
20788079,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,215096405984166763903,0,0,1027300762281526744,1635615419
20788323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,75861767574291344163,0,0,354223493320983613,1635615924
20788331,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,104106948799787466561,0,0,479421257731326554,1635615940
20793410,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,236416209368041340471,0,0,1061060532370037245,1635627189
20793567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,64984290353892435936,0,0,285111315694073453,1635627511
20793860,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,168495404346092272539,0,0,726569366192236162,1635628117
20793949,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,223203787600740127012,0,0,935220426328414147,1635628299
20794071,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,187585186620606384384,0,0,762940810066063015,1635628551
20794160,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,227768662264055073208,0,0,899365535844702018,1635628733
20795734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB22ca72035160840E86e3E3fBA5e96fbbC74E222,434869705024911349924,0,0,1639646749323697861,1635631981
20796101,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,232429752478713310984,0,0,837128258482484614,1635632739
20796173,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,189242143011887096274,0,0,662548719821906384,1635632887
20796412,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,316369069823375418837,0,0,1071320669149220956,1635633377
20796504,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,113753868142601604244,0,0,374530805715953857,1635633569
20796549,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,327660386466244273946,0,0,1048819399085917713,1635633663
20796768,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,618894600588198481,193847840369749042407,0,1635634113
20797149,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,692827180180111888,211443817832031387238,0,1635634899
20797673,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,824148587845661537,244186358100882594303,0,1635636107
20799096,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,286668209605003044965,0,0,959190648669255151,1635639041
20799518,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,806834582060011696,240419575627035219022,0,1635639913
20799781,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,921672509928757553,265645256762903616574,0,1635640455
20800529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,253569262398356319452,0,0,875278021552081279,1635642000
