block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22325817,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,170138242438173211293,1898754610983343761,0,1639071579
22326151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10000000000000000000,0,0,875976405727072746745,1639072283
22326153,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,151584294666987781971,1749905692628504397,0,1639072287
22333603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5000000000000000000,0,0,427684335897332346306,1639088566
22333612,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,75238380001925260182,881767475226332208,0,1639088584
22338976,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,83089067278118451838,970103275301583440,0,1639100092
22343050,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,7060824560951014966,0,0,593832532576151427926,1639108878
22343244,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9043480000000000000,0,0,736530261260455123184,1639109278
22343391,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7727580000000000000,0,0,608939987724614876793,1639109644
22343960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,43655993543639403172,558448839316734346,0,1639110882
22345382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,976730287321559494,0,0,75836377634097855901,1639114070
22345936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,984973267580761165,0,0,76186994693049410244,1639115214
22345956,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,814027493868397656,0,0,62746267436932205580,1639115254
22347286,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,417724816941565120,0,0,32122395883423390454,1639118431
22347342,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,184504717219994364746,2375946481595109205,0,1639118547
22350812,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1093628703770415472,0,0,84628066747582380321,1639125960
22353645,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,80828497410926458062,1038381054520407371,0,1639131950
22356553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,77127623580378501015,986953775634304579,0,1639138087
22359153,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,83933901248714537724,1069766728342986441,0,1639143833
22361297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,12411979084892440622,0,1639148563
22361304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2327146066125731614,0,0,190111313921814197863,1639148577
22362284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,353707073861317440,0,0,28741948116353270586,1639150597
22362300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,479389204402433787,0,0,38890652263099396946,1639150629
22362319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,234181063730333989,0,0,18971244734796086781,1639150671
22362724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,1000000000000000000,0,0,80814078544715165982,1639151633
22364911,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,84193908648000449122,1035507988685549077,0,1639156290
22365934,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,144312285120430446299,1765083470094818698,0,1639158656
22366482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,7000000000000000000,0,0,563084850989828147484,1639159788
22366483,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,175369505637799473601,2187753213303297255,0,1639159790
22369347,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,515279324682686375050,6320976694432252490,0,1639165856
22375786,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,951985275580749166,0,0,77966466612710801724,1639180175
22376658,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,995068545096223051,0,0,81180650147800329812,1639181975
22384530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,8017637760123518034,0,0,642621526618566927171,1639198982
22386215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,3400394858615774196,0,0,266513805893252060438,1639202584
22423197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1299276799584676053,0,0,100908567072356469719,1639284480
22435553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1170018772666578085,0,0,90437151210414910234,1639311157
22439766,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8453170000000000000,0,0,641478936720151296200,1639320116
22441819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,555991731349223177,0,0,41470950244170094850,1639324478
22442997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28563632868991888222,380778680253559388,0,1639326906
22445142,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,45596930273004389192,606707419820689961,0,1639331460
22448023,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,400580850189590490519,5270577914358409113,0,1639337658
22455215,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,175405868691966249499,2274701086616701525,0,1639353569
22459276,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,1309507775835856813,0,0,100564415262480643222,1639362471
22459276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5500000000000000000,0,0,416969895215141920987,1639362471
22459276,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,100564415262480643222,1329007868514187435,0,1639362471
22459284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,77585014441360099732,1020777003830760659,0,1639362487
22463474,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,8435817314199869855,0,0,628560752284567013966,1639371642
22466732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1199540396085232640,0,0,87778930328652761160,1639378874
22468156,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1146798467919767859,0,0,83554790302047440810,1639381933
22477651,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,106000000000000000000,1445342913033021223,0,1639402941
22478669,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,13731772460937500000,0,0,978820525292749035423,1639405646
22478693,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,17637993164062500000,0,0,1188073855524243397212,1639405838
22479070,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,75078225366366336550,1141065535969843317,0,1639407284
22479396,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,226268329465264209901,3411378441717301438,0,1639407956
22479570,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,113231921136385193708,1691794384315442545,0,1639408392
22480810,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,127372430888649725848,1890973599138374977,0,1639412155
22482193,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,13524799666004569080,0,0,887282038321345847820,1639416545
22482248,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,86983612744420947726,1346553934228731097,0,1639416659
22482755,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,131580623117726790215,2024972249725968060,0,1639417721
22485803,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1531937374687064219,0,0,99034388510199700569,1639424907
22485946,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,91803975919056169405,1411880934121089741,0,1639425201
22486603,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,82572296402139442630,1263961218246685230,0,1639426565
22486998,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,843547393860560040324,12599028171851820390,0,1639427410
22489043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,124141531243942954801,1807167838368390556,0,1639431885
22490456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,223718348305173393796,3227293332386665800,0,1639434799
22496518,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,8618383627980599336,0,0,588183995500098674074,1639447960
22503393,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1394848439047082602,0,0,93500822335115027575,1639462639
22504869,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,285726928024196858425,4215643202482726000,0,1639465687
22506999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,76783442806034389302,1122092874279028113,0,1639470519
22507961,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,83483521626051328700,1214890725761724049,0,1639472503
22528301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,85894763709062978015,1244453484222491356,0,1639518331
22531870,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,109263994768149808440,1574989238374396818,0,1639526710
22532668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,110252957468832241976,1580189648953445887,0,1639528614
22533972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,78566558883822031760,1120538630861008791,0,1639531692
22534593,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,1381740368460944335,0,0,96256022966012836110,1639533230
22534593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,11000000000000000000,0,0,749474033549811221655,1639533230
22534593,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,96256022966012836110,1428644753295371081,0,1639533230
22534595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,223170628289441937024,3284558845258617466,0,1639533234
22538463,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,82999362273303841662,1211752673963663200,0,1639541466
22547520,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,426177358101417599161,6139976173343039895,0,1639560410
22555225,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1220000000000000000,0,0,84927016511824086690,1639576859
22563401,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,1384343838381007883,0,0,95914444553764556984,1639597284
22563401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,10000000000000000000,0,0,678883320501338073820,1639597284
22563401,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,95914444553764556984,1426126716373811389,0,1639597284
22563404,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,262756644093409845732,3870093224043071608,0,1639597290
22572132,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,75890213467746744529,1108145516405776423,0,1639615791
22595431,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,447586158267595671622,6459038123099884636,0,1639666534
22610564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,143562001860317315,0,0,9986797961890049028,1639699636
22622391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,352600433723190264595,5000000000000000000,0,1639724633
22622410,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,1593477696895370500,0,0,112301545985428569549,1639724675
22622410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,11000000000000000000,0,0,760162527382576880694,1639724675
22622411,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,112301545985428569549,1639141116935285217,0,1639724677
22635142,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,77864169697413175901,1131656219295956998,0,1639752617
22636363,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,88034558035798769454,1274785541595683083,0,1639755519
22637359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,96578230515946376423,1392816672315412532,0,1639757877
22657059,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,70854129222139742840,1018069977431625143,0,1639802373
22658225,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1065967791245704265,0,0,73738500806592161108,1639804889
22658226,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1461606953853576116,0,0,100717975382780896415,1639804891
22658270,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7797972953075641079,112717105262457383,0,1639804983
22658665,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,334705259878162926735,4801802185007715449,0,1639806053
22659505,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32404390035546675956,461144209221244420,0,1639807785
22660154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32431039006256953793,460868830564343475,0,1639809497
22662252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32493407571207275452,461099754879300574,0,1639814091
22673169,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,92016821739936012397,1302225982721341328,0,1639838478
22673726,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,147208471115658937142,2072465879727850169,0,1639839630
22673800,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,58434530284625720747,818990309631580586,0,1639839786
22676695,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,1616397767833651632,0,0,114498218468512102500,1639846401
22676695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5500000000000000000,0,0,385355901726246810046,1639846401
22676696,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,114498218468512102500,1634092819049512484,0,1639846403
22676733,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,80675601731805437821,1146469353465087290,0,1639846477
22681515,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,80387918214227280537,1138365189734478725,0,1639857508
22701273,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2288816448075635009,0,0,160379582777163507545,1639899571
22710890,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1778929000650708344,0,0,123875450802571413312,1639920047
22720917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,84319415909759024868,1204687025420327503,0,1639941418
22727173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,475474971097755460363,6710779499657869684,0,1639955605
22727253,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,517524150436106589837,7148650439642454491,0,1639955769
22727255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14709906398224783823,200867761800334960,0,1639955773
22727652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10596591019679291401,144620786648531799,0,1639956719
22733099,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1083810894685554737,0,0,78821080920184697639,1639968882
22740046,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1016645454676991368,0,0,73693883825101347323,1639984483
22747396,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1234967183887323209,0,0,89205322368783663975,1640000037
22748176,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,672749994932560045,0,0,48450312906114623945,1640001773
22768676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,260275753474160832,0,0,18717380741452221141,1640046011
22776900,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,73608548097261936508,1016236913972572753,0,1640064260
22780513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44623027167473964456,614495041991393282,0,1640072271
22789183,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1560850942896867023,0,0,112500813077689847639,1640091234
22789184,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,2322515441988780953,0,0,166391084856716348884,1640091240
22789972,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,76918781309910738781,1069298280792798414,0,1640092864
22790425,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,77799971687908705247,1077935781221489784,0,1640093926
22791113,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,110985907624218678839,1531483684741040464,0,1640095349
22800730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1037478488405268905,0,0,74793625714612116672,1640115875
22808434,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,75879404671533298197,1046219511486700089,0,1640132811
22809626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,87728552097083493740,1205341144235316351,0,1640135664
22811923,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1440229613182984568,0,0,104159549976529839991,1640140530
22812209,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,3540665537019596516,0,0,254089620136325284941,1640141118
22824125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,85304902340132129832,1185922562479908305,0,1640167485
22827376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,72529115976921921091,1004875324554167228,0,1640175094
22831686,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,86782766282390437489,1198229553942000178,0,1640184583
22832427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,145748990889508663692,2002341691218849005,0,1640186293
22832427,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,330759139632352620749,4497907241344925996,0,1640186293
22832789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,571292013438216704,0,0,42018367987159935164,1640187067
22834839,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1036555175781250000,0,0,76045867517990142093,1640191424
22839397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,300417167256076224,0,0,21993509562408678427,1640201086
22842675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1064970292996879854,0,0,77799634558439997669,1640208104
22846171,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1004686099927202696,0,0,73157924058558266051,1640215999
22850559,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,79616735574027392169,1086695296313881029,0,1640225439
22850970,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,80962123972544175308,1101263264157066687,0,1640226347
22866012,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1053509353462440737,0,0,76993919983135181306,1640258755
22869286,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1426542953379500901,0,0,103852051014893214951,1640266154
22869348,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,4122405257967278232,0,0,297523777770820117000,1640266282
22871165,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,535199295782501888,0,0,38346883274732193470,1640270415
22871223,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,219507374919784645472,3033421157959442337,0,1640270535
22871224,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,73740483478207340419,1012609006939509849,0,1640270537
