block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15649082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb89f379590a4e1Cab548bBE2AD3A5F1741B16C02,194366458064,0,0,5463604824116,1623550711
15685765,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,67288719573,0,0,1833871850187,1623630891
15688563,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,96556709061,0,0,2581960272321,1623637055
15692969,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,246773046447,0,0,6345591149317,1623646599
15713053,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,340095924329,0,0,8192513194229,1623690729
15761983,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1714629480320,72870501588,0,1623800135
15770509,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,314209666687,0,0,7163390398575,1623819618
15793774,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1231333023690,0,0,24041268190190,1623872076
15805128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0948B9e487622144ebdE06d7DD2185E6B7C2241,0,2423,139,0,1623897529
15806954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7489E7007D39B41635759A0471fc407F8599d69,0,7065284602,406253799,0,1623901422
15817865,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18851398303703,984561138362,0,1623924375
15836502,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3836852826789,178639287547,0,1623964385
15838038,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,628147922408,28622971816,0,1623967681
15842574,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7638076910206,334835865423,0,1623977677
15850186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D09D830569228D35A7c7C1A091aF4018A4ffd54,0,27410297643,1159204534,0,1623994956
15884317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50AED6EB19CE9Fbe8cCdF6d57bA459508CE120A1,0,1500,63,0,1624071808
16040504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,663337285231,0,0,14548807285174,1624417157
16077024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,4326828728,0,0,88487049596,1624499989
16164176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,363000000000,0,0,7158205172530,1624697846
16286171,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,610000000000,0,0,10952473774121,1624968011
16365445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC87B5A7fAf885767B3f0B0a024251341B7353544,66651164,0,0,1129451424,1625144739
16370209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,408087767,0,0,6915036068,1625155420
16435702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,188761539750,0,0,3143930031426,1625296930
16527263,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,515649445363059501,0,0,8165898991800111443,1625497111
16527278,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,25412934081909264,0,0,388633858781521308,1625497141
16527409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,68578096671673142,0,0,1042536744373935502,1625497539
16587911,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0xc0D142d89fC6564454F8aD1e4C8b6e5B522013a4,0,35832731947863,2320000000000,0,1625631069
16622673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,19177769763222,0,0,267186154693017,1625707330
16707062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,13701292163955,0,0,158777115404986,1625920000
16735614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,15857306300937,0,0,158068355853544,1625989080
16816627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,241822451424,0,0,2226921475339,1626179814
16863690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,22363107069110,0,0,186074875737834,1626299047
16883538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,6092334353194,0,0,44680335663745,1626344121
16887386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,4970150197221,0,0,34805180941056,1626353132
16922387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,7471538131226,0,0,49745761051935,1626436761
16940416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,2252893919503,0,0,14427093224429,1626479821
16961622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,6010866919394,0,0,37273982386854,1626528694
17096741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,2082169842332,0,0,12514108524302,1626842333
17193279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x496006294ccb68504B2cF7319904C68A21885083,273894142501,0,0,1631390033949,1627075654
17407642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,11648742245850,0,0,66378231611913,1627601634
17461412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,165366126286,0,0,901781834357,1627739939
17501812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf210E8EC07709133D2c21b3914A6cf846854f04c,19426749992,0,0,105867565185,1627833169
17502967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138570,0,0,108851358838,1627835663
17502969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138480,0,0,108835552506,1627835671
17502970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138389,0,0,108819749613,1627835675
17502970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138299,0,0,108803950169,1627835675
17502970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138209,0,0,108788154167,1627835675
17502972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138118,0,0,108772361601,1627835683
17502972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977138028,0,0,108756572481,1627835683
17502973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137937,0,0,108740786794,1627835687
17502974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137847,0,0,108725004552,1627835691
17502976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137756,0,0,108709225741,1627835701
17502976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137666,0,0,108693450373,1627835701
17502978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137575,0,0,108677678434,1627835705
17502978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137485,0,0,108661909934,1627835705
17502979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137395,0,0,108646144869,1627835707
17502981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137304,0,0,108630383230,1627835711
17502983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137214,0,0,108614625028,1627835715
17502985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137123,0,0,108598870250,1627835719
17502986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977137033,0,0,108583118908,1627835721
17502988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977136942,0,0,108567370989,1627835725
17502989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977136852,0,0,108551626502,1627835727
17502991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5A9ac0Fdf5908e20dc77C377A34987AAF50C99,19977136761,0,0,108535885436,1627835731
17504223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d3126c16062E6c3C57E142aD35bB96509e252A5,19814949626279,0,0,100435062371027,1627838271
18037801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0341fEa7f94eFd7e0ec0eE511CF5641f80A809bD,0,152557853666189,28927104353304,0,1629100999
18939962,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xAa6De5e496829B9beF919D55D9f1ad0A33171b8B,1,0,0,5,1631242890
20222069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,5773599082365,0,0,32857037949363,1634246128
20348932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,122305119124197,0,0,470257232741758,1634566978
20349191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,58437187312074,0,0,134998491011365,1634567640
20869549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,49512843185431,0,0,89813786317060,1635796448
21174593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,6970392036002,0,0,11241342110377,1636474024
21888664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,13588066297712,0,0,21053421498102,1638079668
22331797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,35887796857225,0,0,50688530636359,1639084686
23469844,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,297490367275996,0,0,256800000000000,1641624318
26176285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,1927371294790,0,0,1083089073629,1647840447
27118245,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,336381322208619,0,0,135597464929336,1649921118
