block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17396830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28b2aD217A07ac70A05b39E748E5751F76ad9355,0,69735806639135363654518,906031834,0,1627575973
17396830,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,25565552,0,0,2106602455045320215463,1627575973
17399186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0734A3681ea2Ee0041aAaD664cc76C240773329D,23211192,0,0,1904496056835488561749,1627581736
17399664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,27658598,0,0,2259403004716694049636,1627582848
17399664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE28c3C392B28b786419553a574ec5AFE5554fD5c,82756534,0,0,6696100745309510683241,1627582848
17399664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,2259403004716694049636,27888691,0,1627582848
17399664,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,89987593426884771154,1107967,0,1627582848
17399679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3316383068988378854,40828,0,1627582878
17399992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,66581897515488429670,818190,0,1627583524
17400176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10983618302638263929,134681,0,1627583904
17400409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D63FaFd184f5b99bec62E20e82A5c14F935dc03,0,2015000000000000000,24699,0,1627584514
17400441,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,4375679,0,0,351395343520516363126,1627584578
17400441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,12665321937166712599,158261,0,1627584578
17400441,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22648,0,0,1802165870718660481,1627584578
17400472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,18137445773149478733,226466,0,1627584644
17400504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x514A187605c24fD3Df1DaFd38Aaf59BD23bba041,10022717,0,0,780838274777408791193,1627584708
17400504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,221531402597743262573,2871754,0,1627584708
17400521,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,3353862,0,0,256911180173192131141,1627584746
17400521,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,880129,0,0,66796520052663276688,1627584746
17400608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B36C0858CeEaaC4E9D1adDa7bf476CD73E01fb1,0,38117119221573345325,499647,0,1627584924
17400905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D63FaFd184f5b99bec62E20e82A5c14F935dc03,0,2482000000000000000,32496,0,1627585922
17400935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,22344973859593592157,292354,0,1627585982
17401087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1074636081206858140527,13632254,0,1627586294
17401087,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5881107,0,0,468839492319301795370,1627586294
17401168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,1098804,0,0,86239965857091960881,1627586464
17401168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0eA3Ec235592040E030d691CD3Df7C40e346ADB,26643176,0,0,1969873629961942881689,1627586464
17401168,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,781201064190717757383,10870330,0,1627586464
17401168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,86239965857091960881,1169665,0,1627586464
17401402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,50713847990010792744,685087,0,1627586944
17401525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D63FaFd184f5b99bec62E20e82A5c14F935dc03,0,2937000000000000000,39613,0,1627587198
17401539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,26435158234067900249,356247,0,1627587230
17401741,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,29308584900000000000000,213293533,0,1627587646
17401741,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,1006174,0,0,253629716936779443700,1627587646
17401751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28726068504986974228,113679,0,1627587666
17401775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18291435726217101339,72332,0,1627587714
17401852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2601854326631703236,10285,0,1627587994
17401939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,4008432,0,0,992197812232300734439,1627588182
17401971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A98b3dEAe4a33FeAE655Cab2f5CA36cd170EcDC,0,5236867695287110419,21363,0,1627588246
17401976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0eA3Ec235592040E030d691CD3Df7C40e346ADB,0,1975461634841857542288,7811731,0,1627588256
17401976,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10381,0,0,2691851936214965233,1627588256
17402076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,8611021,0,0,2158034579606263104901,1627588592
17402154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2341332809798688540,9608,0,1627588752
17402176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,10046103,0,0,2341853815629056045933,1627588800
17402178,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34224073006689273128,151566,0,1627588804
17402301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2289685762523717469,10134,0,1627589178
17402341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,39553113669778015434,174938,0,1627589266
17402365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,52080260519380380862,229993,0,1627589314
17402417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,5868596,0,0,1293617978953690745006,1627589422
17402447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3310854751032375057,15258,0,1627589486
17402487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3580861944397994238,16501,0,1627589566
17402510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4361919953185117253,20097,0,1627589616
17402523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f1b86c1653ae449e025cF3D293a8a5fE890e57a,0,25588997596883424966,117841,0,1627589642
17402551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2207236642789901433,10159,0,1627589698
17402580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1524044361447598702,7014,0,1627589760
17402632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2890428987660331479,13302,0,1627589868
17402743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,26579065433274162099,122265,0,1627590206
17402763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6621710124576423168,30443,0,1627590266
17402765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4286704923822598872,19704,0,1627590270
17402812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,78857372391123522690,361966,0,1627590364
17402901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1010054464088000000000,4552326,0,1627590557
17402952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,71014410514626994924,314300,0,1627590681
17402972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,11298950100680950122,49939,0,1627590761
17402991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,41189984052646884859,181892,0,1627590837
17403018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4527724477772463868,19978,0,1627590927
17403093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6358944281579759988,28054,0,1627591081
17403138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,75253418371054579039,331553,0,1627591175
17403249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145755273351326342,35839,0,1627591401
17403294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2392979857073659611,10526,0,1627591495
17403404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8198308773433756013,36057,0,1627591723
17403449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2238038715248746399,9841,0,1627591813
17403466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2148227bB2F65EbCc8d2e2291133e5e7EA7eBF,3536247,0,0,788900133864412933214,1627591851
17403487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x238c10a2B75eF5058e4F0d7f1a14750e32b4c3F9,2525885,0,0,550933800781303019830,1627591893
17403528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,26285224065848953489,120859,0,1627591997
17403528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D63FaFd184f5b99bec62E20e82A5c14F935dc03,0,6512000000000000000,29925,0,1627591997
17403549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,58612160568625928637,269052,0,1627592081
17403550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2186391667973775328,10026,0,1627592085
17403555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,7725329666016560700,35419,0,1627592105
17403607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,12114674,0,0,2514768268606214557539,1627592269
17403609,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,63883872685328753940,319222,0,1627592273
17403646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ded40B223CddE66800936494293fB0d2cD64D53,3296728,0,0,649000000000000000000,1627592347
17403758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10090226746440753400,51532,0,1627592579
17403770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,36941609947383369391,188509,0,1627592603
17403841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E3d8Ead68Aa7988baad1a42e327769C8d82297,10090602,0,0,1900019810918616239514,1627592753
17403844,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,43948716253283610987,239997,0,1627592759
17403893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56833409583311633782,309781,0,1627592857
17403912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8881502074317711151,48351,0,1627592899
17404054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9044943152936777206,49225,0,1627593191
17404058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,31653548774281640044,172137,0,1627593199
17404089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9249375313830827440,50261,0,1627593261
17404193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x003A969eF82e876824b4131a1BBaFBdb46A2Ca90,0,204167970465103145932,1105123,0,1627593480
17404220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,525568664969133545000,2807064,0,1627593534
17404250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8513629952634099588,45028,0,1627593598
17404403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,81756796604423002909,431707,0,1627594144
17404435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8513630280140248630,44881,0,1627594236
17404521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,43519460627217532520,229205,0,1627594412
17404588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9249376418533486436,48667,0,1627594550
17404643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,141634392309751884537,743205,0,1627594736
17404686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4677241696900811817,24478,0,1627594882
17404747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,33827488386662197542,176911,0,1627595008
17404791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D63FaFd184f5b99bec62E20e82A5c14F935dc03,0,3949000000000000000,20638,0,1627595096
17404806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,35547742425457466986,185648,0,1627595130
17404839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8461077853054101461,44152,0,1627595196
17404991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8040651930887911855,41946,0,1627595508
17405035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,33029235014460239274,172178,0,1627595600
17405137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bc6000716217F0682e1b23587b612C715D285E5,5337720,0,0,1000000000000000000000,1627595812
17405137,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32055886385288248434,173119,0,1627595812
17405145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8040652220737011629,43391,0,1627595828
17405300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145759085449246328,43946,0,1627596146
17405326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,27392243222724487062,147683,0,1627596202
17405371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,82858858945089042087,445826,0,1627596292
17405453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8040652812712177219,43191,0,1627596464
17405607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145759688269082955,43742,0,1627596780
17405713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5518095475117512548,29624,0,1627597128
17405762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1002043732142453000000,5282226,0,1627597230
17405762,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,234077,0,0,44913924508827358449,1627597230
17405876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,7462567410630865201,38685,0,1627597462
17405943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65257615731084764511,337851,0,1627597612
17405992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,7252354442641286476,37497,0,1627597796
17406030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,0,100046837562246015763,516291,0,1627597922
17406121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6779375058829414905,34917,0,1627598108
17406279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,7935547788006345349,40861,0,1627598436
17406291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76116060171981872217,391349,0,1627598460
17406493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,11561725540440006865,59350,0,1627598876
17406647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145761655489480510,41800,0,1627599192
17406716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,98207597574403416124,503003,0,1627599334
17406762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6096183136614736370,31165,0,1627599516
17406877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33F8b8422829EDf4aE1776A407507504aEf4166A,0,312090193905897391721,1586475,0,1627599796
17406923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8355975395797635959,42234,0,1627599892
17407106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145762464246786548,41159,0,1627600270
17407268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9722361937949415077,49110,0,1627600602
17407449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9249382594532944154,46705,0,1627600980
17407465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D638507716F38e53a662e4E34A9A502B2Ef1854,0,247198138496439246762,1242594,0,1627601012
17407547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5728311021542166471,28665,0,1627601300
17407644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5097671425136382235,25504,0,1627601638
17407760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,130308590334616793094,650408,0,1627601878
17408083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,23018351905991916359,114580,0,1627602672
17408239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8198317882768865938,40786,0,1627602992
17408297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D63FaFd184f5b99bec62E20e82A5c14F935dc03,0,6166000000000000000,30668,0,1627603112
17408314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,55498084588965832913,275735,0,1627603146
17408394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145764873907006396,40425,0,1627603314
17408463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2369963621145729352,11759,0,1627603456
17408489,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,38735679370770434855,192062,0,1627603508
17408489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDf8dA887a1D5C07d05A948856b79DaB091efc78,1085404,0,0,216911210200009240891,1627603508
17408499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,143423154713042205528,714315,0,1627603528
17408508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDf8dA887a1D5C07d05A948856b79DaB091efc78,10804076,0,0,2082296620608765270650,1627603546
17408508,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,104158795079502527594,556696,0,1627603546
17408552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8355978439956100886,44568,0,1627603638
17408569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1799207830808774511541,9290177,0,1627603672
17408569,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x2d5A312c6BAfb5d7B1D0622b142aD7525e59Dc43,393194,0,0,78075472564329473915,1627603672
17408737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,9722365232664397489,48728,0,1627604404
17408899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8250872456198184342,41340,0,1627604746
17409016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6358952878117252652,31852,0,1627605098
17409174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8250872970136965421,41318,0,1627605440
17409329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8198319927764634801,41043,0,1627605758
17409392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,93867778775535516391,469089,0,1627605888
17409527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,10405560279438074690,51904,0,1627606550
17409679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8040660566168133047,40094,0,1627606866
17409731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,51524036864495623526,256654,0,1627606974
17409834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8145767524319982835,40533,0,1627607184
17409987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8040661125862320533,39999,0,1627607502
17410144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8198321425060194681,40771,0,1627607824
17410212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3626180725895852657,18029,0,1627608186
17410295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,4204267609567733464,20901,0,1627608518
17410453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,8408535368179246000,41793,0,1627608846
