block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21673454,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,27383950386950008640,17346341572861491,0,1637590403
21673456,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,1742411075176184781,1103580368947382,0,1637590407
21674572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1674496675714437393,1060549113886694,0,1637592857
21677576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f48134d8BDEB954aD97525Cf0ADB9Ad446260B1,139571721875499115,0,0,218829163737418461591,1637599896
21677578,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6150581682637165364,3903257133227918,0,1637599900
21678665,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,459136000000000000,0,0,716787842471434912306,1637602566
21678665,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,12883492581657550280,8229917928191875,0,1637602566
21678666,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10566342693778480803,6748999306373393,0,1637602572
21678683,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,18492424387387152,0,0,28776155528394714991,1637602674
21678706,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,716787842471434912306,456417270551445216,0,1637602812
21678707,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,15140750000000000,0,0,23711611953117787205,1637602818
21678801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cE7810274129EcE05227316902be2c5D99C17b3,641575871703680295,0,0,1000000000000000000000,1637603062
21678880,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,93066409539926142,0,0,144289125297110751668,1637603224
21678880,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,15724603872352200,0,0,24360091134701579145,1637603224
21678892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,447506646526328572071,286575835116055343,0,1637603248
21679049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cE7810274129EcE05227316902be2c5D99C17b3,110317423685505907,0,0,171455597728320018639,1637603702
21679907,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,309086893212206479,0,0,478932100221575761529,1637605855
21680314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,478934909990863318701,307241059864202272,0,1637606825
21683396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,514315381959001869361,328421484248618858,0,1637613579
21683396,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,7160803144294448,0,0,11172849800996678807,1637613579
21685322,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,825354164211142,0,0,1287708088367326206,1637617669
21685430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66060A192D06593aFbd09Cfa897E2C9ef06bcF68,19231234746585640,0,0,30000000000000000000,1637617889
21685959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0FC4cDd4e5759A11958137ddd9A500EEBA6B126,129321530580268,0,0,201708380497329878,1637618985
21686010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0FC4cDd4e5759A11958137ddd9A500EEBA6B126,63052297393294108,0,0,98300487578906644613,1637619087
21690300,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,332131000000000000,0,0,516326539494051015441,1637628007
21690300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a640D5B56589a5C005eC58b08cf6a14e4120eeE,838698407416354196,0,0,1292880595542354487149,1637628007
21690300,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,516326539494051015441,334151805430641905,0,1637628007
21690303,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5200981373140972661,3357737056422378,0,1637628013
21690519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,926435190904797540,598086526457087,0,1637628461
21690961,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1265938654956398149,817254276747586,0,1637629629
21692213,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1375453816829745891,887943249866436,0,1637632560
21699790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1096045500245186117,707559195860436,0,1637653095
21701666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1325353048498663495,855580503465475,0,1637657463
21705337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB092596C70757297FC31C997B73f05261CCf8137,312376248377009395,0,0,479919316357145613381,1637666526
21705338,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x1D7c760a79Ec798CbC5F6e017bAAa445965Daba8,0,10284740654101058247,6668820347513165,0,1637666532
21705340,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2485827152193019914,1611761150712646,0,1637666544
21707715,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,20605276621525183,0,0,31584929885995793449,1637672758
21708425,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,205178131422513226,133071127565027,0,1637674590
21708711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66060A192D06593aFbd09Cfa897E2C9ef06bcF68,32631241169793230,0,0,50000000000000000000,1637675434
21710289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66060A192D06593aFbd09Cfa897E2C9ef06bcF68,3263965885592557,0,0,5000000000000000000,1637679202
21712411,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1322375751681847,0,0,2025652610669294496,1637683845
21712460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74Cfd7e53FE586870319edA5C4fCe33797A00C7D,107880915306472517,0,0,165125831567615811994,1637683947
21713726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74Cfd7e53FE586870319edA5C4fCe33797A00C7D,119764070991588392,0,0,183015612620026778819,1637686684
21713985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E1A58DC3F285B71e890e853a899C05d13B9C9fE,193531386953102066,0,0,295079358380367255161,1637687222
21714112,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,336061000000000000,0,0,510459835932711488405,1637687484
21714112,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,17482557513446326366,11467287061151605,0,1637687484
21714114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a640D5B56589a5C005eC58b08cf6a14e4120eeE,767755211029014828,0,0,1157239446914316057585,1637687488
21714114,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,39084568948754015762,25911475011821281,0,1637687488
21714114,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,510459835932711488405,337539441857991225,0,1637687488
21714116,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb4C6b4b89624a6e204e799d5bF5B5d06Eeb52979,0,2835047513311526459,1870125534946101,0,1637687492
21715232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,456652002534131234076,300578918721427884,0,1637689794
21715387,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1222897763311580,0,0,1850707538753891327,1637690232
21715736,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1020769531275260,0,0,1544786235156895601,1637690962
21716052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a68A76e5A6d376981922b63Ea7C5409324f42e9,251128386741039497,0,0,379365053583699476155,1637691614
21716256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2552747336683417093970,1662781654557991675,0,1637692034
21716256,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0,53663355373765735820,34530410973679341,0,1637692034
21716262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,1412365133800713038,908572345411795,0,1637692046
21717129,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,540644839323919808,347792843344772,0,1637694092
21717215,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1907887038057421652,1227315718017045,0,1637694268
21720203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66060A192D06593aFbd09Cfa897E2C9ef06bcF68,58268526437515499,0,0,90000000000000000000,1637701390
21722249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74Cfd7e53FE586870319edA5C4fCe33797A00C7D,133796433016801820,0,0,206372885228133628934,1637705994
21724508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,4502401366614281,0,0,6937759440084461501,1637710977
21724635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4628900459296482400000,2923205551123356822,0,1637711239
21724635,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,91464198215292088591,56516660727909669,0,1637711239
21724636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,2702136752580825486,1668960479261559,0,1637711241
21724637,0x4114C6D40661a836B624f7023b2969340faBe9B1,0x4114C6D40661a836B624f7023b2969340faBe9B1,7767438830429094,0,0,12500000000000000000,1637711243
21725145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3202123500000000000000,1949574028011347961,0,1637712343
21725145,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,47748453626515100,0,0,79066699818746645180,1637712343
21725145,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,3109877165771524,0,0,5147691913714154668,1637712343
21725916,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,564000000000000000000,337841368454472011,0,1637713933
21737384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,750820196078657,0,0,1249081491185086503,1637738663
21737493,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1266247443411141,0,0,2106526179519001683,1637738889
21738133,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1364176015774500,0,0,2269395281656355886,1637740337
21738265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1248429498524944,0,0,2076802869287989087,1637740609
21738489,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1456775846607482,0,0,2423344748749408949,1637741070
21738789,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1202052885738976,0,0,1999573672340703852,1637741690
21739047,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1456128283155660,0,0,2422171230867145567,1637742222
21744268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bd970C95A9a4703218e738261C1C90B82Cba2ed,271028925047119864,0,0,449923934331265226241,1637754656
21744477,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1305394264246444545,783223435686265,0,1637755146
21745474,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1033326281406015948,619978875219522,0,1637757786
21746093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cE7810274129EcE05227316902be2c5D99C17b3,375968927053313185,0,0,621142437719965401113,1637759060
21746095,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,15063831947364973295,9088128480123503,0,1637759064
21746104,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2004037159647804757,1208958472606251,0,1637759082
21746608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1871025236860943075,1128697824289405,0,1637760507
21746637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x616dBe1741614a0d2C368c57DfdE6628a29dBA6C,70364057199381251,0,0,115883078549740427719,1637760569
21746750,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0,3698475506146350255,2233387906246074,0,1637760799
21747556,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1905177582585282393,1150445151350845,0,1637762725
21747673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf56780DfeF497404bC161252e1fA86200128ABff,39877861183177,0,0,65644042704982815,1637763117
21747750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf56780DfeF497404bC161252e1fA86200128ABff,15059050020692649,0,0,24786339157674914485,1637763275
21747790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,792000000000000000000,476657315734550596,0,1637763359
21748370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1000598035448285419752,597380879055278314,0,1637764555
21748370,0x5bC9eE2b5B2f7E6CC11ef5f6BE0C9E71b9fCF5C7,0x5bC9eE2b5B2f7E6CC11ef5f6BE0C9E71b9fCF5C7,29869043952763915,0,0,49942523415332946047,1637764555
21748627,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,480860500268050,0,0,803839626885410408,1637765085
21748828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ed83BC3B949C899f712af4a771f405C7b54a910,155714814485804515,0,0,260000000000000000000,1637765499
21751013,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,79376220703124992,0,0,132302978431086358758,1637770288
21752059,0xc7806871721aF10256e564a88c0880725ea8b178,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,81920000000000000,0,0,136378388908841980471,1637772465
21752059,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,68404388432907952,0,0,113750101578833153442,1637772465
21753041,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2147499355226702424,1284320923153146,0,1637774621
21753578,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1699159222999812884,1016171731939390,0,1637775855
21754502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180D1994A0d0Ce7C3F1490cf901133C2623f57cC,391296321095883694,0,0,648500990599770312319,1637777770
21754502,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,14998770552310942057,9021351213286841,0,1637777770
21754514,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1453245704743038026,874023448818002,0,1637777794
21756661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1121208982276240805,674319345482813,0,1637782221
21761233,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,800223392227812343,481267541880646,0,1637792093
21761641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,622039737416960936132,373070635004367376,0,1637792933
21762851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,33069825821759,19778820755,0,1637795557
21762888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,33069818087715,19778816123,0,1637795635
21762923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,33069810353674,19778811492,0,1637795705
21762952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,33069802619635,19778806860,0,1637795767
21765758,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,981258257347875,0,0,1630804874492423128,1637801913
21767579,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1041917436900291,0,0,1731591604884497267,1637806055
21767918,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,978954962714337,0,0,1626928149636125356,1637806881
21768440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1089481124198311,0,0,1810584153515393404,1637808221
21768666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1003570092928956,0,0,1667784674744799517,1637808817
21768913,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1063707339082374,0,0,1767696781042460725,1637809328
21769517,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,840167027083844,0,0,1396191920431738985,1637810828
21770198,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,978674480268545,0,0,1626342076586452533,1637812362
21770904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,186817770278226456,0,0,310019319678855091084,1637814190
21771490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1966144416829035789,0,0,3211592328559989130425,1637815667
21771490,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,80442724177645767149,49647472014751290,0,1637815667
21771491,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7125168509584194675,4395755788143413,0,1637815669
21771497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,310019319678855091084,190988243076895091,0,1637815681
21772693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7a4d45be093f49AC15dA23CeFfeE0Cd0C94C815,34463131592399644,0,0,55670659993925893338,1637818533
21773025,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1533884443708824190,944099658555960,0,1637819217
21777969,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1494270463753150941,919704854559776,0,1637829800
21778589,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1985907007682005109,1222281843364260,0,1637831208
21780673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f06ecA47A1C138CCe9c8721010714a1c30DC5ef,4055987233933714,0,0,6550364853126082363,1637835776
21782667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A167D300b0D30cf52f31f4CB3a847dAEb7Fc75A,0,7500000000000000000,4616160376372139,0,1637840159
21782691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,33190146537472,20427446614,0,1637840207
21782753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A167D300b0D30cf52f31f4CB3a847dAEb7Fc75A,0,2910000000000000000,1790986089088055,0,1637840335
21783027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000,6154233392166613,0,1637841015
21785034,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,322002000000000000,0,0,518890473112734329997,1637845312
21785044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cE7810274129EcE05227316902be2c5D99C17b3,624848936842851367,0,0,1000000000000000000000,1637845332
21785044,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,10687275722932499437,6667875809911401,0,1637845332
21785044,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,518890473112734329997,322964458486382874,0,1637845332
21785885,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1658482661443287401,1029824682481091,0,1637847194
21789673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe97e70CE493A271A62c49483411a8Ea5AA6aB1AF,0,46437000000000000000,28828500469997651,0,1637855766
21789891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,219540683848432021,0,0,351032353990109148339,1637856226
21790499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49fB6921De7580aa6840baE4bF5175992486ac99,334913206960705547,0,0,533356277080853357977,1637857726
21792280,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1651979714932605110,1033624895031301,0,1637861840
21794297,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,379564168411763993546,237078787902664352,0,1637866532
21796859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2217059695655828,0,0,3534296485418596886,1637871992
21797186,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1597499483247104197,996114596153661,0,1637872798
21798132,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1999647477427973348,1246852067468757,0,1637874874
21798906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef6CA09F62ECe9A2D99cF7bB4898da969247323A,0,1271473625880245063126,788261419996019907,0,1637876598
21798908,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3F79187726F13d894Ec63E3a70F10Ac8cE596318,9779773409495028,0,0,15769842724696549715,1637876602
21800302,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,880332902773436,0,0,1419422482694731654,1637879991
21800622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1477526875644096,0,0,2382279240719405519,1637880651
21800973,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1072956358337429,0,0,1729940837501703230,1637881387
21801006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbeCc4286b59D1e98638618FeDC46253cd2E6097c,80648332759688213,0,0,129952932806488572896,1637881453
21801358,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1009405643488047,0,0,1625538890312529433,1637882438
21802340,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1359117842735833,0,0,2188674865855600053,1637884738
21803326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1319795598968281,0,0,2125310209895958834,1637886879
21803470,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5Bf52d98aC3803eBda316E61FB43dB6Ea869C83f,1423107147397207,0,0,2291630357865339113,1637887435
21810095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,205753658449648518,0,0,330826209631969317411,1637903061
21811449,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1503093749086353131,930621668323258,0,1637906256
21814030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f06ecA47A1C138CCe9c8721010714a1c30DC5ef,46056657671417807,0,0,73918510800194748814,1637912448
