block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20396815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,110000000000000000,0,0,1138145068651686866897064,1634688779
20396817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,37421230619404331,0,0,385720152261132067045891,1634688787
20396817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35377305494224313,0,0,363970333243269324784399,1634688787
20396819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35750000000000000,0,0,367133236623052654112535,1634688795
20396819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,62367267915804361,0,0,638868504511069815423418,1634688795
20396819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,68185973780508144,0,0,696140750696206300517964,1634688795
20396820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,38914520905696080,0,0,396207692314541983604865,1634688799
20396821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6f24bCA71954aeC78650BB1020F66ee5EBD6da4,1058109015442518586,0,0,10479448284851560861058794,1634688803
20396823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,110000000000000000,0,0,1057817211399560171172928,1634688811
20396826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,55000000000000000,0,0,526744973848849957910018,1634688823
20396829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41544219769715830,0,0,396925442381815226037414,1634688835
20396829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,63562372992299669,0,0,605716110557923637197499,1634688835
20396830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39548538843905067,0,0,375917009539175820960872,1634688839
20396832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,47368984068574709,0,0,449286922948940191063926,1634688847
20396832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,72944458619117968,0,0,689817458599884746030755,1634688847
20396832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,74250000000000011,0,0,699623919855409157752439,1634688847
20396832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,96659756556927321,0,0,906965575876557592314883,1634688847
20396835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39482895242927531,0,0,369234866302057557849761,1634688859
20396838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,49872017802293787,0,0,465372302608907458439250,1634688871
20396839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1971855058246193864620073,209228517523866042,0,1634688875
20396840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,54347237451880896,0,0,511071068711587070328511,1634688879
20396844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35325196804707065,0,0,331460390569522836265472,1634688895
20396844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41396564774386749,0,0,387698459273473963143927,1634688895
20396846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36725748031182737,0,0,343296036366156143846203,1634688903
20396846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36724903399386399,0,0,342671289133193635496223,1634688903
20396847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,57142462827522556,0,0,531960379197442949257230,1634688907
20396847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39599999999999994,0,0,367780425099460312826767,1634688907
20396855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,56650000000000000,0,0,524896440145658618668039,1634688939
20396856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36985800369648613,0,0,341914147088471057283945,1634688943
20396857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,128147546686678030,0,0,1179911414196135886940212,1634688947
20396857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,37044374915807433,0,0,339716391129378110287288,1634688947
20396862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42377289423114018,0,0,387874306697715125877066,1634688967
20396865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,38138581068368630,0,0,348397535257980893777469,1634688979
20396881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42377364415396755,0,0,386365370288535666436191,1634689011
20396883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,43637329564486616,0,0,397026204177106667920612,1634689015
20396887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39478947507918590,0,0,358471425880327173647549,1634689023
20396889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,43425937439754230,0,0,393522357345645020370065,1634689027
20396893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,187687253451111810,0,0,1691382503280264833281561,1634689035
20396898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,51943674306193816,0,0,465410352379142920081714,1634689045
20396899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,38140702781232805,0,0,340999695827736550610700,1634689047
20396900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,647293502322508128404095,71907486820049462,0,1634689049
20396913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,20777062583403831,0,0,186138995856827123558905,1634689075
20396919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,44000000000000000,0,0,393579040553809998470677,1634689087
20396922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41511987900702496,0,0,370564070036303055614436,1634689093
20396928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35527559003877739,0,0,316558860243423389067820,1634689109
20396928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42394044556334894,0,0,377038007015832190221720,1634689109
20396929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41551904465808112,0,0,368808167448272861404693,1634689111
20396929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,600000000000000000000000,67153084154500672,0,1634689111
20396930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41551942066595811,0,0,369263229975635518671045,1634689113
20396930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,40150000000000000,0,0,356109194832534561349407,1634689113
20396933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,38500000000000005,0,0,340834607703703106091959,1634689119
20396933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39875000000000000,0,0,352348673955339405084480,1634689119
20396934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,62326375104406974,0,0,549398972326213432005027,1634689121
20396934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,51937079946332466,0,0,456576592064782617375437,1634689121
20396934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36034027772380011,0,0,316112370935795452790342,1634689121
20396935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35316373468538050,0,0,309292756582853865650527,1634689123
20396936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41547881648659280,0,0,363204762254588904045895,1634689125
20396937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1087500000000000000000000,123416204808518043,0,1634689127
20396941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ae3Cd1A682CfbAe8d9E542D6aD10510DaE78B58,0,650000000000000000000000,73421058994792659,0,1634689135
20396942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,54010987539994069,0,0,475520916030944333563865,1634689137
20396944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42428329107728068,0,0,372690298413950290816407,1634689141
20396945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,74782122440864920,0,0,655062574655971791846725,1634689143
20396945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,70711599824418041,0,0,617274792510213715285683,1634689143
20396947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,23586233883644467,0,0,205436026799477233234780,1634689147
20396947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d5DEd034D7d27A6dc993AdD34c3424caE32637,0,1000000000000000000000000,113878689707524024,0,1634689147
20396948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35312659969139518,0,0,308810049597256088510981,1634689149
20396949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,64392198012164341,0,0,561784256406730958741883,1634689151
20396952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36557115518584703,0,0,318178454585442338648435,1634689157
20396952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35933314852624523,0,0,312213961965478680295420,1634689157
20396953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,86079477059878135,0,0,745770686175753256826092,1634689159
20396955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,40150000000000000,0,0,346815398075335930240336,1634689163
20396957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39598327873168170,0,0,341408648334475512540647,1634689167
20396958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,37386568067641317,0,0,321756300618394037922330,1634689169
20396958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,38500000000000005,0,0,330748555928227666356593,1634689169
20396959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,29077925830494539,0,0,249408682209276282371939,1634689171
20396959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41539190872506485,0,0,355702665540381792459996,1634689171
20396960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,43615208991204286,0,0,372735282579545481649536,1634689173
20396962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10000000000000000000000000,1133382160199719865,0,1634689177
20396963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,45691088955841141,0,0,411244080909179905575548,1634689179
20396963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,110000000000000000,0,0,986367764720394320061694,1634689179
20396965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,55000000000000000,0,0,491235885519522017512459,1634689183
20396965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39459537005367837,0,0,351639308392469059106966,1634689183
20396965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39458740771150328,0,0,350969503212216071925456,1634689183
20396966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,13946988550544282,0,0,123894532425156974830949,1634689185
20396966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,10261923877430593,0,0,91106511707204383588733,1634689185
20396970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,37476673855824683,0,0,332343676827509467601059,1634689193
20396970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b5A986860293FBe40fA136F3525E3C7950ca907,102629662732944886,0,0,907090147037075705259527,1634689193
20396973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42444125234046471,0,0,373847416420960399890647,1634689199
20396975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,9137675019632379,0,0,80385817084923616113618,1634689203
20396979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41534470071456786,0,0,364947383168002457545370,1634689211
20396981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,45650000000000000,0,0,400279888856946949044735,1634689215
20396981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,55000000000000000,0,0,481115733886118364279678,1634689215
20396984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2668684594114626687965472,301475138894435999,0,1634689221
20396985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,383644474097408553901010,42984487776537118,0,1634689223
20396985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,59631844113213178,0,0,528830257668410322800632,1634689223
20396985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,55000000000000000,0,0,486422643601399020694512,1634689223
20397010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,550000000000000000,0,0,4795151710744047590780182,1634689277
20397016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,300000000000000000000000,34623920975555106,0,1634689289
20397018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42445951585548604,0,0,365505587618813230606036,1634689293
20397021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35515283316511577,0,0,305265228734189237194719,1634689299
20397024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,51921845117874667,0,0,445370172451925892256403,1634689305
20397025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36785556471056842,0,0,314879678138095216217259,1634689307
20397025,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,34857603173838979601945900,3699646859841396384,0,1634689307
20397033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,83050000000000000,0,0,850144904668470092087963,1634689323
20397033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,51920466546637256,0,0,529651523322444184095257,1634689323
20397037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35512752464247065,0,0,361463736110113011543564,1634689331
20397039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,55000000000000000,0,0,558521146675759360523050,1634689335
20397045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,35416325239278625,0,0,358821361197136969058571,1634689347
20397057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,39457876393664054,0,0,399006490842837915356991,1634689375
20397059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,42442903020618760,0,0,428297870909625256078289,1634689379
20397060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,623011554226612,0,0,6280010395417038316663,1634689381
20397068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,36080225758460455,0,0,363353150218117820786201,1634689397
20397083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c2c72269ce1aD29933F090547b4102a9c398f34,0,1000000000000000000000000,98546040141195348,0,1634689427
20397084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,38330376931419754,0,0,387226164413781220812813,1634689429
20397085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F95DB799CecD1E9d95f66bA36a88A9a571Db9cD,41533554734553081,0,0,418734013158500294384714,1634689431
