block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17190020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,202,0,0,11521496862154849652,1627068529
17190023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11891610529775414627,207,0,1627068535
17190927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,362,0,0,20550973287511950789,1627070655
17191030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,308,0,0,17119741701397823748,1627070869
17191058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,344,0,0,18735894587440129974,1627070929
17191059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15724101163678036550,287,0,1627070931
17191066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,249,0,0,13554425741127688044,1627070945
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13361854330781623297,244,0,1627070947
17192819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,258,0,0,14036739870868936589,1627074578
17196853,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,167,0,0,8949173467485682215,1627083189
17211165,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0xe82635a105c520fd58e597181cBf754961d51E3e,0,27445992861539443242,502,0,1627114381
17214702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,202,0,0,11063270473538682169,1627122714
17217363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,350,0,0,18844422734032205591,1627128933
17225795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,231,0,0,12217048124391618977,1627148609
17240134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,429,0,0,22238569011524190165,1627182972
17240191,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1055,0,0,52324557504894359321,1627183200
17240193,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24638227769819406806,502,0,1627183208
17240193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,430,0,0,21023069282413194149,1627183208
17240197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,15435777586084946679,314,0,1627183216
17240238,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2095,0,0,97042205474402789326,1627183298
17240239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37829107399417689073,841,0,1627183300
17240250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,10518005325861281524,227,0,1627183322
17240349,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x97f72C5046de37cb232e9E2D0Be7d5DfE4f6ddf0,985,0,0,44394357688256830387,1627183528
17240350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,21965356664340514402,491,0,1627183530
17240351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12415219251745813420,271,0,1627183532
17243941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14289655870990703084,307,0,1627191985
17257065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,12435620035087676322,263,0,1627222422
17262642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,298,0,0,13971279059689533561,1627236121
17262864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,285,0,0,13140355256810924636,1627236709
17264126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,679,0,0,30465220984271537899,1627239949
17264129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5459091590747391864,122,0,1627239963
17264208,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE6B7A119297566be65C410D8D0347984c29608eb,2306,0,0,95834846219634573307,1627240249
17264210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16195044527236327841,407,0,1627240253
17264233,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30734741383609939035,749,0,1627240299
17264286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,286,0,0,11809779792208320030,1627240409
17264296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,17654752455334154069,423,0,1627240429
17266112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,287,0,0,11939874473453643302,1627244947
17270588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,8603817003313987489,206,0,1627255968
17271682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,707,0,0,28957991288410795868,1627258484
17271796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11660462689892911581,286,0,1627258720
17271816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,360,0,0,14550470264370630757,1627258764
17278375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,306,0,0,12150663499405582814,1627275070
17280991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,429,0,0,16708365419729050599,1627281650
17285399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,33086411390088844185,835,0,1627293050
17285400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,263,0,0,10512155462020431846,1627293052
17285403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29004890570987914090,712,0,1627293058
17285405,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,705,0,0,28529847524447924414,1627293062
17285411,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9749369212121187341,242,0,1627293074
17285419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,445,0,0,17691674958860652955,1627293090
17285449,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,305,0,0,11888117701442357410,1627293154
17285637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,431,0,0,16479963761654208013,1627293670
17298314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,103862511008136997261,2550,0,1627324030
17298315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,677,0,0,28808523464631248184,1627324032
17298318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,256,0,0,10619427976348582313,1627324038
17298319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,263,0,0,10758233310732403270,1627324040
17298321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,239,0,0,9645942415465778516,1627324044
17306024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,259,0,0,10315626759403981680,1627346029
17321599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,254,0,0,9980300929949602191,1627386166
17326570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,10316698093518414917,260,0,1627397516
17344167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,9862245996836805398,246,0,1627438201
17345739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,3612,0,0,132138955895348387371,1627441731
17345739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,75246016254089967726,2125,0,1627441731
17345740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17678864576490000152,467,0,1627441735
17345741,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,740,0,0,27605233959939674122,1627441739
17345742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,45867021276274702647,1207,0,1627441743
17345752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,744,0,0,28434045982550429028,1627441783
17345755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,584,0,0,21568408445465309460,1627441795
17345756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,46760352182588048913,1237,0,1627441799
17345763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,568,0,0,21707653293121152391,1627441827
17345766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,281,0,0,10505856388717523462,1627441839
17345777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14524173483378911613,385,0,1627441883
17345779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4718972860372721570,123,0,1627441891
17361665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,9337594183947055009,242,0,1627481430
17367635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,240,0,0,9203968428495380202,1627500917
17403881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,1658,0,0,60588630027588440263,1627592833
17403892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17894344620278124491,501,0,1627592855
17405604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,240,0,0,8570897727382237854,1627596774
17409843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,218,0,0,7696538547342270240,1627607202
17412919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,295,0,0,10283146152461565832,1627615245
17424909,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,902,0,0,30533665027716338747,1627648431
17424911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11625234225831927373,346,0,1627648435
17424915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,374,0,0,12480815444985218949,1627648443
