block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16818393,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,997534,0,0,347642812127105876,1626184001
16818472,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,23921150,0,0,8094302786421473571,1626184163
16818473,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3218583842939430338,9617633,0,1626184165
16818511,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4174982,0,0,1397770523214320021,1626184245
16818533,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4405254017835603628,12943513,0,1626184289
16818536,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2915162,0,0,998051341872145248,1626184295
16818550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,919213,0,0,313272297431959352,1626184323
16818558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16232152,0,0,5421557911473895274,1626184339
16818560,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,670552012559420879,2029327,0,1626184347
16818560,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,271223360881474929,818083,0,1626184347
16818565,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,10173985,0,0,3316645968767506504,1626184357
16818567,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,559250,0,0,180048655877952936,1626184361
16818568,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,7976581,0,0,2542982474251861515,1626184363
16818614,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4666060,0,0,1466153704207824097,1626184455
16818657,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1286356,0,0,401457705185849255,1626184613
16818759,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,6722043,0,0,2078945922722760020,1626185013
16818832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9315624,0,0,2829508618950293198,1626185197
16818833,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,9297498,0,0,2765935693044750016,1626185201
16818833,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,2540982,0,0,746056505850681804,1626185201
16818855,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2018077110604437750,6799966,0,1626185289
16819246,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,4562656040741659558,15003840,0,1626186143
16819248,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3195705,0,0,978896711892399324,1626186147
16819279,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5362422,0,0,1626888143823326899,1626186213
16819287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,687808,0,0,207259947115068879,1626186229
16819304,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,11859694,0,0,3524359135494235340,1626186263
16819335,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,22542787,0,0,6451264036426924572,1626186329
16819336,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,16155162,0,0,4434051570689088245,1626186331
16819339,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,3554935260512928847,12919443,0,1626186337
16819355,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,35665876,0,0,9527107926382235751,1626186369
16819357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2543525253330735800,9728493,0,1626186373
16819361,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1276295312470901546,4808068,0,1626186381
16819395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,751115,0,0,199034811360208724,1626186453
16819395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,780527,0,0,206497077400056195,1626186453
16819399,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8706083,0,0,2280659832297622540,1626186461
16819421,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,19975827,0,0,5080502003348762106,1626186505
16819421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,12017636,0,0,2958291055795408393,1626186505
16819422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,885013324006624000,3604292,0,1626186507
16819423,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2156264078873701870,8673105,0,1626186509
16819433,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2472134303207865591,9758476,0,1626186529
16819441,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,747174619425407045,2911271,0,1626186545
16819461,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2249896,0,0,574373465288132790,1626186601
16819467,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,39733681,0,0,9723860270306666180,1626186625
16819467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2979654282201315200,12442282,0,1626186625
16819468,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2057109,0,0,494780253260723137,1626186629
16819488,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,1916866665593259463,7875740,0,1626186709
16819489,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,15010855,0,0,3606142033282853962,1626186713
16819490,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4791338,0,0,1128575171917774536,1626186717
16819492,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4814695,0,0,1123394123878368120,1626186725
16819495,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2851288,0,0,660290934403092106,1626186737
16819499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d84Aa993a1fD48BECdF9Bb05c5778F22f8064A0,0,7180611478765640475,30000000,0,1626186753
16819499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14568050,0,0,3519676260404090142,1626186753
16819501,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,12441813,0,0,2926333833267952990,1626186761
16819502,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,681052634556613959,2905557,0,1626186765
16819506,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,16862099,0,0,3875834124304920471,1626186781
16819507,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,9554907,0,0,2140600867270967909,1626186785
16819521,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,44602672,0,0,9495375314771072543,1626186841
16819524,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3685643962209140884,17654091,0,1626186847
16819540,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,619827589481542216,2912593,0,1626186879
16819551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6401A1429214dfB3197995f1EbfE12FDCbE08Ec3,549595936,0,0,76990293786870440216,1626186901
16819551,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,38048425392384741979,326501589,0,1626186901
16819552,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,38541152938899003415,218920164,0,1626186903
16819553,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,68058452,0,0,13498315733277064088,1626186905
16819553,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6466824855240564256,33458548,0,1626186905
16819554,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,41673060,0,0,7950447926715842352,1626186907
16819554,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,8824833,0,0,1610038374563796912,1626186907
16819555,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,6627646,0,0,1193109306381977833,1626186909
16819558,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,4784978,0,0,852973974336454221,1626186915
16819572,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,43583287,0,0,7459417625596624243,1626186943
16819575,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1266853753591238751,7584611,0,1626186949
16819575,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3283540110191789345,19222534,0,1626186949
16819577,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,4772808,0,0,820300520793288471,1626186953
16819582,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,0,173050461630402189,1004026,0,1626186963
16819582,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,278867232403645442,1614397,0,1626186963
16819586,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7121477023487500407,39788823,0,1626186975
16819587,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2928792166299514304,15597409,0,1626186977
16819588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,10602068,0,0,1987672984713436943,1626186979
16819590,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,2479692,0,0,459574181073171091,1626186983
16819592,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,10021926,0,0,1837324115222671845,1626186987
16819594,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,890398691569519202,4849546,0,1626186991
16819615,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4750681,0,0,867116920492386054,1626187033
16819622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,953701990254888600,5191756,0,1626187047
16819630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb84b77405E4C75D0167D97cA755712D6E6f61Fb3,85116186,0,0,14537414300795083417,1626187063
16819632,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,7678030501043487727,46200501,0,1626187067
16819632,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6823254494493260569,38240643,0,1626187067
16819634,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,13799361,0,0,2499262893623307326,1626187071
16819634,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,16748707,0,0,2954956850588320933,1626187071
16819634,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,802240269625463740,4567234,0,1626187071
16819634,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1452396396873222823,8179144,0,1626187071
16819634,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,384931750692951313,2148627,0,1626187071
16819638,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2207489236586362758,12170489,0,1626187079
16819640,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,4814695,0,0,873618496117805111,1626187083
16819642,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,13239919291887778554,68519468,0,1626187087
16819644,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,13767799,0,0,2776384834102728341,1626187091
16819644,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10553368,0,0,2081702779563669836,1626187091
16819645,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,1936972,0,0,377796766187073722,1626187093
16819678,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,88301888,0,0,15934147026868657082,1626187163
16819680,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,7286585570674393201,41812388,0,1626187167
16819681,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,3450003462283924053,18797434,0,1626187169
16819682,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,1544166392272345571,8217248,0,1626187171
16819684,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,6695578,0,0,1252397329947360827,1626187175
16819686,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,2889076,0,0,535871581302198036,1626187179
16819695,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4752610,0,0,875667781297527977,1626187197
16819705,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6271833,0,0,1144568346358316940,1626187217
16819705,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,23888172,0,0,4248116958051199427,1626187217
16819715,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5183506121484198303,28848965,0,1626187241
16819717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6631454,0,0,1207252995166436882,1626187245
16819723,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,41804695,0,0,7303584679378725979,1626187257
16819726,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,0,613543954129599641,3606131,0,1626187263
16819727,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1750114872997657429,10168014,0,1626187265
16819729,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,841233654218355853,4826013,0,1626187269
16819765,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,87485344,0,0,14172481517624497884,1626187341
16819766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,4693295066087315000,30196540,0,1626187343
16819768,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1065684552699848449,6656651,0,1626187347
16819768,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,89310771484488735,554605,0,1626187347
16819770,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,786981444509430383,4865485,0,1626187351
16819819,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1484282826229549598,9072388,0,1626187453
16819843,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7092856,0,0,1155383863216167591,1626187505
16819847,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,8126902,0,0,1307478837264807511,1626187513
16819848,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,13382261,0,0,2115822101147938717,1626187515
16819849,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,226849818545491501,1440034,0,1626187517
16819851,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,901831888365610939,5691958,0,1626187521
16819861,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,18859139,0,0,2939166006744902041,1626187541
16819864,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,935625201594779964,6029359,0,1626187547
16819868,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5353510,0,0,826238235970160857,1626187555
16819885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13119923,0,0,1995442280486147081,1626187589
16819888,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,353789062678822944,2332080,0,1626187595
16819915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3351917,0,0,505057971025665213,1626187701
16819915,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6175457,0,0,923564458157127085,1626187701
16819916,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,4921189,0,0,729613663254133902,1626187707
16819924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,738058654959560800,4948220,0,1626187755
16819932,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2557839231076753336,16856480,0,1626187803
16819935,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24519338,0,0,3676598252528290056,1626187821
16819937,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,717487230571396484,4830679,0,1626187833
16819947,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,3157050,0,0,466716000924845793,1626187893
16819952,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,720617138001140800,4838958,0,1626187923
16819954,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,268359185172195767,1792691,0,1626187935
16819956,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,443828428366346775,2953823,0,1626187947
16819956,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,6744134449353757199,43257108,0,1626187947
16819957,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,2631213,0,0,421270336737317620,1626187953
16819958,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,12444086,0,0,1968269032008255524,1626187959
16819958,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1754470,0,0,274340327447891345,1626187959
16819967,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,873881988242819873,5538294,0,1626188013
16819983,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,2031235222607165149,12684585,0,1626188049
16819986,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,5169138,0,0,827849932891141528,1626188055
16820012,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,0,467428812936595715,2906513,0,1626188107
16820020,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,18605911,0,0,2937036994163426998,1626188123
16820021,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,28343010,0,0,4309810813227680489,1626188125
16820022,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,18594862,0,0,2725151402133473522,1626188127
16820027,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,731094670555422369,5011450,0,1626188137
16820051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7512337982158930158,49333459,0,1626188189
16820052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16026244,0,0,2490477882466654534,1626188191
16820053,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,3860444,0,0,590454085989612076,1626188193
16820054,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,7641937,0,0,1158252496702824649,1626188195
16820058,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,775893430253972261,5098798,0,1626188203
16820063,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,104292521,0,0,14634458222767196311,1626188213
16820065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6924294256289469000,51115407,0,1626188217
16820065,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,1089508886128000152,7696013,0,1626188217
16820066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,818233119444322152,5720776,0,1626188219
16820066,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,516237339546404711,3583625,0,1626188219
16820066,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,408705096020751614,2823181,0,1626188219
16820068,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,884954542609872027,6071048,0,1626188223
16820087,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcaF1b1BF3f010BF215AC85D5342CA68a42F6C4B1,20073476,0,0,2877602356078717277,1626188261
16820089,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,0,909985388362734895,6376788,0,1626188265
16820096,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,7121271602369843453,47837626,0,1626188285
16820097,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x73ACdbfA382CC8b4072Cb178DC6B503266AeA366,19008646,0,0,2876770939970215936,1626188289
16820109,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2859378850866170991,18783893,0,1626188337
