block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14371480,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,37643536924028459683,46851,0,1620750406
14371612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3415641195992388742,4248,0,1620750678
14371642,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,38260509729349857170,47555,0,1620750738
14371644,0x323B0579B71254190C7297B6238Faa020e258907,0xB636163bfcA83B80a1d5EEC768959AdC4CA236C9,0,64598247383948651760,80156,0,1620750742
14371726,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12806905716732270717,15871,0,1620750914
14371734,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,27955188927047072560,34621,0,1620750930
14371740,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,68778551324278682885,85045,0,1620750942
14371741,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,36047947029049404292,44497,0,1620750944
14371755,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,30066578718205863530,37074,0,1620750972
14371801,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,37756617734664534472,46505,0,1620751068
14371848,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,18425151840605022169,22673,0,1620751166
14371850,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,19512594775940868141,23997,0,1620751170
14371852,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,54534208090705245972,66987,0,1620751174
14371950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,63541014773050600125,77901,0,1620751374
14373160,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,22084145054672495220,27037,0,1620753901
14374628,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,71432,0,0,57962032498495207199,1620757083
14374630,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,100726,0,0,81546750163937123088,1620757087
14375043,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,71574,0,0,57814163881189780253,1620757965
14375072,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,71577,0,0,57707771882245779593,1620758023
14375116,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,71583,0,0,57604085181116183169,1620758138
14377381,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,31226407499982694273,38588,0,1620763199
14377381,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,19942625427234145385,24623,0,1620763199
14378021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,40825371101612062994,50358,0,1620764613
14378246,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,85167,0,0,68599447330996364195,1620765269
14378258,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,40482,0,0,32553193636821407854,1620765293
14378515,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,93976,0,0,75436656329329749673,1620765873
14378526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,6464,0,0,5181954352788026160,1620765895
14378858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,89781,0,0,71883541866180539235,1620766720
14378894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,27292,0,0,21817928521983593882,1620766811
14378929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,30165,0,0,24096542721461633629,1620766881
14378943,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,93591,0,0,74641913726585908755,1620766929
14378947,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,54704,0,0,43543685094745696804,1620766941
14379762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,41890,0,0,33301839556590577687,1620768808
14379788,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,110136,0,0,87382808436296314174,1620768864
14380057,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,123519,0,0,97702923048058028450,1620769565
14380283,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,105701,0,0,83359797476002478499,1620770093
14380388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,5777,0,0,4549349203928861883,1620770317
14380419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,722,0,0,568522124613477166,1620770383
14380607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,8657,0,0,6815923575455103387,1620770915
14380608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,145876,0,0,114622737925561429066,1620770921
14381712,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,145317,0,0,113752968772499415593,1620773580
14381771,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,107189,0,0,83632659161034833572,1620773726
14381791,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,86937,0,0,67661228541835998046,1620773806
14381816,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,102763,0,0,79782594546393933834,1620773906
14381918,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,150228,0,0,116253455748117065326,1620774136
14381953,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,50219,0,0,38761518072144770770,1620774210
14382522,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,77781,0,0,59936504154472002862,1620775590
14382627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,36564,0,0,28134086529733791339,1620775830
14382690,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,56290,0,0,43260600941196904815,1620775960
14382693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,64452,0,0,49456644354022987249,1620775966
14382765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,20897,0,0,16017556078872528728,1620776114
14382773,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,84264,0,0,64501453791594037424,1620776130
14382839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,72249,0,0,55193561521644768536,1620776266
14382858,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,81086,0,0,61823040606326443407,1620776330
14382875,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,92693,0,0,70515850926056959726,1620776398
14382962,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,96071,0,0,72909711360273139179,1620776648
14382981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,53021,0,0,40161934028049973879,1620776690
14383005,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,36476,0,0,27598047533256016911,1620776738
14383055,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,48070,0,0,36331026016595867994,1620776842
14383088,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,133851,0,0,100930071183938307028,1620776908
14383216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,87144,0,0,65526338160908404606,1620777172
14383364,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,66334,0,0,49781515560548229488,1620777490
14383753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,112268998441836881525,148547,0,1620778415
14384507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,22769,0,0,17132763043517244992,1620780356
14384549,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,97878,0,0,73536641503274842809,1620780444
14384726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,3728,0,0,2797264709901945761,1620780938
14385492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,16135,0,0,12103675968526706767,1620782836
14385563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,21291,0,0,15963871900392058829,1620782982
14385693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,10260,0,0,7689810758984142274,1620783378
14385887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1466,0,0,1098594975350146508,1620783819
14386133,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,135654,0,0,101480561940857045374,1620784455
14386523,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,32752,0,0,24448983138719236901,1620785421
14386570,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,75345,0,0,56167345192425117910,1620785541
14386604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,54549,0,0,40597833645658455814,1620785677
14386605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,61650,0,0,45815426414658609637,1620785681
14386774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,22704,0,0,16854588978264634422,1620786113
14386798,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,120514,0,0,89303746801406649505,1620786209
14386979,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,41629,0,0,30785045753069080829,1620786617
14386981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,62212,0,0,45946274236993009308,1620786621
14387002,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,108887,0,0,80244962782729310419,1620786663
14387077,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,38720,0,0,28482008145745785665,1620786834
14387119,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,90556,0,0,66504030716153507496,1620787002
14387135,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,120738,0,0,88434947780944036940,1620787066
14387159,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,136515,0,0,99669215689634419100,1620787118
14388968,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,59585671673940698266,81180,0,1620791674
14389425,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,46985666932767009520,63897,0,1620792639
14389835,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,59095132712706042385,80220,0,1620793615
14389869,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,24450043783554431649,33143,0,1620793683
14390029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,61210749298910957083,82852,0,1620794023
14390063,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,19411333516641682862,26238,0,1620794091
14390213,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,31887100441002792574,43064,0,1620794431
14390215,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,20132560222405700481,27165,0,1620794439
14390951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,45603,0,0,33586499190927335408,1620796296
14390967,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,28473,0,0,20950774095524511526,1620796360
14390968,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,42139,0,0,30978898040187940110,1620796364
14391032,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,38117,0,0,27993859129803309204,1620796510
14391218,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,25323,0,0,18582892349306356298,1620796894
14391220,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,7046,0,0,5168496873419821838,1620796898
14391221,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,236418,0,0,172893833356934169444,1620796900
14391253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,80181,0,0,58404686008979678459,1620796968
14391812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,113567,0,0,82523469690221483438,1620798190
14391857,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,118852,0,0,86113740103842703448,1620798280
14392631,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,138589,0,0,100092623934948371762,1620800004
14392709,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,119021,0,0,85685058164367598460,1620800296
14392747,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,178203,0,0,127818729408777283982,1620800372
14393416,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,70744031667625942787,98137,0,1620801797
14393565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,25970947804313741178,35967,0,1620802119
14393659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,76224550403943179291,105377,0,1620802311
14393742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,12483061608066279639,17231,0,1620802485
14393744,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,47022794159745978063,64841,0,1620802489
14393789,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,43888506270901323145,60425,0,1620802579
14393851,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,55291682369367862347,75995,0,1620802707
14394135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,55470773187924207625,76096,0,1620803446
14394354,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,89075362217742879380,121894,0,1620803896
14394545,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,44034406202431246062,60121,0,1620804359
14394894,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,464075,0,0,336172678771445452203,1620805153
14394895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,30364,0,0,21860155877919467824,1620805155
14395324,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,165375172537174547050,227770,0,1620806159
14395324,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,55061760709786991118,75549,0,1620806159
14395325,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,115450379167616544190,157945,0,1620806163
14395351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,106289484186680178620,144862,0,1620806271
14396043,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,78005,0,0,56939762150584234197,1620807717
14397033,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,55134959224167356211,75082,0,1620810016
14397059,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,55261183761438569070,75112,0,1620810072
14397705,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,42523993169414267126,57703,0,1620811439
14398789,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,74700,0,0,54708095801290660928,1620813866
14398810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,43276,0,0,31647236634131472216,1620813908
14398857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,40291,0,0,29433522348187180388,1620814006
14399184,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,105163,0,0,76684465075910969796,1620814680
14399452,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,42843,0,0,31183154729954626856,1620815232
14399551,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,81804,0,0,59448230633886591926,1620815434
14400318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,20978,0,0,15225469726818311068,1620817167
14400710,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,32902,0,0,23863661983527623976,1620818002
14400886,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,46016,0,0,33342361657145737519,1620818476
14400895,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7C3B697F63a17CCDCd450D6bdB93cAbCF9cff114,105597,0,0,76369361733067474319,1620818494
14400986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,53992,0,0,38970283022768332474,1620818684
14401084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,38209,0,0,27546824077629495664,1620818884
14401125,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,74919,0,0,53937076658587390173,1620818970
14401711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,130912,0,0,94008109325698365413,1620820333
14402001,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,452928762014200442365,623113,0,1620820936
14402435,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,60977,0,0,44368355691084857557,1620821982
14403542,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,75482,0,0,54829050985947986204,1620824413
14403558,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,58438,0,0,42377641164737206262,1620824445
14403616,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,27641,0,0,20022981500387892435,1620824631
14403654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,8751,0,0,6336296846654434509,1620824773
14403654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,43925,0,0,31783729059863356580,1620824773
14403654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,18646,0,0,13481556354334448852,1620824773
14403654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,7915,0,0,5720862757871655445,1620824773
14403904,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xE86368fC4e24FAd14517f0F0389560E9d1Af52Ac,25208,0,0,18212520136628955330,1620825289
14403936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,3141,0,0,2268538424849457482,1620825353
14405015,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,70142223031918019290,96424,0,1620827707
14405251,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,107061306051384593227,146730,0,1620828223
14405425,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,106646442021372663540,145627,0,1620828715
14405668,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,208907103713049863156,283733,0,1620829245
14405669,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,27578539856585140915,37305,0,1620829247
14407025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,7205,0,0,5296480414451729632,1620832339
14407175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,61417,0,0,45109532951961003881,1620832651
14408189,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,79114846386702692551,107008,0,1620834889
14408884,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,103140181456882293379,139072,0,1620836421
14408996,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,114836025158450025648,154271,0,1620836672
14409477,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,84757577390971985134,113478,0,1620837735
