block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12339891,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,2992112674,10019417508081964105,0,1616446907
12339898,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,3865197454,12812500000000000000,0,1616446921
12339936,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,8822762274,28707461040605325608,0,1616447001
12340083,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,8661864465,27477198007603246416,0,1616447303
12340246,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2835442980,8846785333391049591,0,1616447641
12340778,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,8460588150971970869,0,0,2695959073,1616448737
12341452,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,5677606553658965503,0,0,1797515053,1616450129
12342016,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,20891221551563918093,0,0,6534916342,1616451421
12342030,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,13203682642447140627,0,0,4067045993,1616451449
12342085,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,21087510568022324239,0,0,6396559546,1616451563
12342112,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,16627516170104956348,0,0,4959812187,1616451617
12342144,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,24233438634593773823,0,0,7099772225,1616451685
12342171,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,14116723387241810620,0,0,4067045993,1616451739
12342213,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,21147466096788093757,0,0,6000341456,1616451827
12342237,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,17775247286218197747,0,0,4959812187,1616451875
12342268,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,13148343346782509345,0,0,3620662896,1616451937
12342286,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,14946251694349009979,0,0,4067045993,1616451977
12342329,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,18485428429417167196,0,0,4959812187,1616452063
12342666,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf39e1bf6F84e826D94F52fA1603916E802b2401a,7798935457259356160,0,0,2069596795,1616452761
12344147,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,3571924320354232690,0,0,943391955,1616455815
12344477,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3898880152,14606160008050049818,0,1616456495
12344592,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6314922332,23283349824005118555,0,1616456733
12344670,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4085239612,14821391877526930189,0,1616456893
12344688,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13702666349,48382676611533931463,0,1616456929
12344708,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,14410994107498866472,0,0,4116855312,1616456973
12344765,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3947476007,13739313029393253712,0,1616457087
12345028,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,9028105962452143117,0,0,2583685415,1616457643
12346385,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x63786a20067b39CC336ee209aBC9F8B894A51a21,3290566150385199228,0,0,936688707,1616460559
12352903,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,3614644744856955016,0,0,1025877007,1616474005
12353323,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,32475801347756386729,0,0,9075708720,1616474869
12353336,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1276912486,4596511472418479938,0,1616474895
12353337,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,620956634,2228751801174241021,0,1616474897
12353814,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4386742678,15625000000000000000,0,1616476011
12353820,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,3260500617,11478798788852800594,0,1616476023
12353824,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1801993861,6295453942689566460,0,1616476031
12353833,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2478377710,8602659417706254736,0,1616476049
12355693,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8DBD50017cbbF18779963ca1c08ee5a8291CD38A,8249158081478905444,0,0,2362711875,1616480013
12356589,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,9240046735455582208,0,0,2626573465,1616481989
12356593,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1647943987,5771248170230446298,0,1616481997
12356982,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1794683441,6252476629379382306,0,1616482917
12356983,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,10713673250,36632296480471602001,0,1616482921
12356988,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf39e1bf6F84e826D94F52fA1603916E802b2401a,8332328897526084608,0,0,2452574954,1616482941
12357188,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,6757356391720148992,0,0,1975862650,1616483387
12357956,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6516346967,22003719896113409837,0,1616484971
12357962,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,3402902758497042096,0,0,1009985522,1616484983
12359255,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6CC761a4205A729A250D85ed5B280c528477eFdF,0,213749047,716711733349922229,0,1616487785
12359255,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,8062152213,26705447063477449223,0,1616487785
12359280,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5182968592,16837493522465170731,0,1616487835
12359294,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2062623789,6630239823710535533,0,1616487863
12359318,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3076340716,9815467440520645918,0,1616487915
12359613,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,5028314785970233344,0,0,1569947653,1616488653
12359929,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,4409310019572197888,0,0,1370819068,1616489305
12360722,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,35489195037846778735,0,0,10838064072,1616490943
12360742,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1560512252,5148904811000623131,0,1616490983
12361798,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,22399673703834044534,0,0,6697016829,1616493297
12363390,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x63786a20067b39CC336ee209aBC9F8B894A51a21,2945094444478459257,0,0,870687328,1616496589
12363799,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,33003763619703296847,0,0,9605268725,1616497437
12364305,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,10543606053365929318,0,0,3010821376,1616498481
12365134,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,9626565844916600448,0,0,2725108989,1616500319
12366131,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3179624168,11157477383957967509,0,1616502373
12367678,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,9011466807085487340,0,0,2555103241,1616505691
12367828,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4469791859,15625000000000000000,0,1616506003
12367829,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3534019104,12205389061319551006,0,1616506005
12367844,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4579532629,15625000000000000000,0,1616506035
12370342,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6212851358,20859919365187917528,0,1616511613
12370363,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,5622933012637894656,0,0,1675958540,1616511655
12371246,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1258228691,4198785091759071151,0,1616513544
12372473,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,8049854613800265928,0,0,2393769710,1616516341
12372771,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,9680833073200110029,0,0,2856369399,1616516981
12373416,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,6178694795082786628,0,0,1810388646,1616518317
12373434,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,4374659834758098944,0,0,1275885699,1616518353
12373710,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,8234465121064348773,0,0,2388435237,1616518925
12374974,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,23697681615976276856,0,0,6779087331,1616521667
12376351,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,9389193926,32500000000000000000,0,1616524511
12377298,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3406975791,11568242585028996571,0,1616526465
12377299,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2608235272,8777159499388056095,0,1616526467
12377351,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2703731889,9027157442810346753,0,1616526575
12377565,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1895059823,6284325047409976673,0,1616527015
12377810,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4758030786,15625000000000000000,0,1616527521
12378344,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2116309905,6880113101889942429,0,1616528749
12379050,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf39e1bf6F84e826D94F52fA1603916E802b2401a,6833558284782214144,0,0,2089478806,1616530205
12379422,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1726864987,5616876452733506182,0,1616530973
12379446,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,23320929045349035043,0,0,7071109782,1616531021
12379452,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,7902924228,25878409137494992450,0,1616531033
12379473,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,4923797383662247259,0,0,1508759524,1616531079
12379515,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf39e1bf6F84e826D94F52fA1603916E802b2401a,5334037170638020608,0,0,1626978049,1616531163
12380452,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,15386039904861750817,0,0,4649917741,1616533225
12380965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000,16558363483338805,0,1616534283
12380969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,12370050,40964509079264891,0,1616534291
12380989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11133045,36866781373313522,0,1616534331
12382579,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf39e1bf6F84e826D94F52fA1603916E802b2401a,5748019821619790848,0,0,1721036731,1616537641
12382631,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2992873929,9917487014061644979,0,1616537749
12382768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,10019741,33055576413772709,0,1616538031
12382784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9017766,29749182855620446,0,1616538067
12382788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,8115990,26773591888765072,0,1616538075
12382854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7304391,24095686244379362,0,1616538211
12382859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000,3298754359481158,0,1616538221
12382863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,6573952,21685611556409672,0,1616538229
12382879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000,3298680879142206,0,1616538261
12382936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5916556,19516631856979403,0,1616538379
12382943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000,3298613778819086,0,1616538393
12384572,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,14782031157735326916,0,0,4425413750,1616541879
12384611,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,11756379448717335270,0,0,3478563037,1616541961
12384640,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,11755653493970619425,0,0,3442607776,1616542023
12384667,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,15291196970852907327,0,0,4425413750,1616542077
12384700,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,11750425429358074259,0,0,3360956071,1616542143
12384709,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,15262948581568604339,0,0,4315046701,1616542165
12386359,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x63786a20067b39CC336ee209aBC9F8B894A51a21,2986914810290040837,0,0,837831619,1616545825
12386584,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,7258105891283772743,0,0,2026998947,1616546331
12387420,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,12255431828640914186,0,0,3394250004,1616548183
12387848,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,21920308827658008515,0,0,5983702075,1616549067
12387988,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2445452382,8953982738599837314,0,1616549355
12388112,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,34065282000707085529,0,0,9151544350,1616549619
12388649,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,7692695282,28530063191444170697,0,1616550765
12388840,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,8733277710162405839,0,0,2360293024,1616551165
12389252,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,22613077247485421771,0,0,6031838825,1616552165
12389669,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3244598803,12144227038244081808,0,1616553081
12389677,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf39e1bf6F84e826D94F52fA1603916E802b2401a,5301037369057307648,0,0,1411861678,1616553097
12390227,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,38118478745449131539,0,0,9971479968,1616554319
12390233,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,415037879,1601150732719622848,0,1616554331
12390237,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2387423249,9169474241707613097,0,1616554339
12390239,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,929102148,3549715974458219420,0,1616554343
12390277,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,26471462459219389673,0,0,6822758059,1616554423
12391458,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,6187595764282721298,0,0,1573537043,1616557163
12393032,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,7978861337317462845,0,0,2017386004,1616560861
12393190,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,4509256216599371776,0,0,1134348583,1616561185
12394095,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12922362015,50113446156195888096,0,1616563051
12394125,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13782384207,51244726588252234043,0,1616563115
12394128,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,5892749528,21250000000000000000,0,1616563121
