block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24687340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,102414817241607917,0,0,27853498119625,1644305545
24687343,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,56270695450112,175315308125684805,0,1644305551
24687347,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF7132353E78579b3ed218C3288AB13BcdDA0c061,0,48921789076040,85654895855936679,0,1644305559
24687349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,98951315168483726,0,0,54528670392368,1644305563
24687352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,57451412227029774,0,0,21600513096562,1644305569
24911139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14885739675426852,0,0,4798268498993,1644798012
25069206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,155070573341798418,0,0,37175738381184,1645154493
25069207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,35919110178781,150325638013889297,0,1645154495
25069221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,46096752399712,115388765112298396,0,1645154523
25069228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,113102483477584572,0,0,45175075612851,1645154537
27262949,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,66828205600294108,0,0,18361479532356,1650238224
