block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17089095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,288296247566597740000,1053883,0,1626825890
17089104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,631496725401097313973,2302098,0,1626825908
17089860,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,578070170219649612889,2099692,0,1626827488
17089932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,437738002046615200000,1585134,0,1626827636
17090104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,250464738147477050000,905113,0,1626827988
17090413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,420436995357509700000,1516303,0,1626828626
17090528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,330009917440515150000,1187512,0,1626828864
17090618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,361736180282076400000,1298991,0,1626829166
17092297,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2132786,0,0,589965593501930864277,1626832642
17092476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,927102,0,0,255803409896824680861,1626833008
17092515,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1841399,0,0,506913254765012633468,1626833090
17092580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1062352,0,0,291751114744841797578,1626833224
17092627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,941588,0,0,258158945507161033885,1626833322
17092660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1712310,0,0,468446075267975763777,1626833388
17092673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,938543,0,0,256202480631415921713,1626833418
17092739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1247336,0,0,339885244267949691106,1626833554
17093241,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1423186,0,0,386952830300962370267,1626834586
17093278,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3183866,0,0,862405908024868482958,1626834664
17093343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1135624,0,0,306516636304758934842,1626834798
17093851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2085427,0,0,561399202804837215528,1626835974
17095122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1236188,0,0,331881563799562286261,1626838730
17095171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1637667,0,0,438638737660481842217,1626838832
17095200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1478915,0,0,395113957002928998318,1626838890
17095715,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17763010781514237080,66164,0,1626840024
17096046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1242366,0,0,331218223648379020274,1626840771
17096139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3965667,0,0,1052802031800818737170,1626840965
17096182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2901373,0,0,765979537748202581702,1626841051
17096223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2093820,0,0,550553054568824452579,1626841137
17096363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1717354,0,0,450177942187499051577,1626841553
17096409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2021024,0,0,528187895708499797829,1626841649
17096422,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1155834,0,0,301302061766599083882,1626841675
17096450,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,647882,0,0,168644743367665888587,1626841735
17096485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2989718,0,0,775962929760505738273,1626841805
17096556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1853816,0,0,479281808297959647992,1626841951
17096926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1623891,0,0,418670985918374254729,1626842715
17096966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2406877,0,0,618546464449976974656,1626842813
17097028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4592774,0,0,1173742979377775604533,1626843055
17097296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,308249,0,0,78469998836969524557,1626843607
17097303,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17452480129645364539,68159,0,1626843621
17097784,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,443100031752710884083,1728033,0,1626844725
17098347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1275539,0,0,325231950737591751619,1626845901
17098563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1180276,0,0,300355478696523438733,1626846349
17098571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,671171,0,0,170547954738813348978,1626846365
17098694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2117897,0,0,536980471925213537791,1626846619
17098754,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2363468,0,0,597120793773360676189,1626846743
17098828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1456656,0,0,366907826104965425783,1626846895
17098853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1798663,0,0,451891056015921318551,1626846945
17098985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1757227,0,0,440244634704010951923,1626847345
17099802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1161288,0,0,290273610453595181857,1626849159
17099928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1357316,0,0,338601011261727204582,1626849419
17100210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4024735,0,0,999795092400882782787,1626850101
17100308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2269014,0,0,560876541361825487594,1626850331
17100427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1244252,0,0,306721558864069107115,1626850577
17100485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2319363,0,0,570159900963222232151,1626850697
17100523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1829231,0,0,448219753406235665402,1626850773
17100558,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,19060131269952982477,77426,0,1626850847
17100630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,12557636,0,0,3043286236700442948866,1626850995
17100856,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3648984,0,0,873284164144384124829,1626851459
17100957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2621009,0,0,624247374945779438656,1626851729
17101025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1482A37Dc62a17d1008F6e7E82ad2962C1f11e76,329381,0,0,78271084534791585286,1626851937
17101069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1516881,0,0,359948173941112925742,1626852029
17101144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1595413,0,0,377681554722068967155,1626852183
17101417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,451127235656718000000,1893813,0,1626852829
17101418,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBa2e718fe3543548e54EF034AB15D1F4323022a9,0,234711104928594941934,983130,0,1626852833
17101546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,398882699804622400000,1667389,0,1626853139
17101568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,424354028814449630000,1769172,0,1626853187
17101607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,535753020055710861379,2226731,0,1626853265
17101658,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,585258686869843789632,2423763,0,1626853371
17102308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,586904700586672900000,2421478,0,1626854967
17102379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,459583537722981900000,1889840,0,1626855113
17102706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,762428723201086800000,3122975,0,1626855787
17102994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,646338,0,0,157151914642478017369,1626856511
17103027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3620810,0,0,877466989362135002791,1626856577
17103058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1819130,0,0,438993810084651903116,1626856643
17103226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1207902,0,0,290810411123027293605,1626857105
17103610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2488348,0,0,597380898719782102955,1626857907
17103634,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1339774,0,0,320693068654646820659,1626857959
17103690,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1693043,0,0,404308134368514421321,1626858075
17103740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3335801,0,0,793537735388394778845,1626858175
17103789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3942665,0,0,932683796484588831378,1626858369
17103833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2797832,0,0,658456057435878798584,1626858497
17103926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3222017,0,0,754812727208279603413,1626858687
17105035,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3725104,0,0,868069746384031100427,1626861378
17105064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3067951,0,0,711254728859515487780,1626861436
17105115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,491538,0,0,113647834911665764878,1626861542
17105237,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,39891338,0,0,8950013549957620400395,1626861794
17105239,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2277968042363359677182,10318559,0,1626861798
17105327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,120409582965400960000,541052,0,1626861978
17106617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,243304177951235720000,1091945,0,1626865027
17106766,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,4801172,0,0,1060470931585689079332,1626865337
17106770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1003797,0,0,220765566400143722847,1626865345
17107547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1392475,0,0,305706906267578147162,1626867203
17107631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2227655,0,0,487761634597734302755,1626867375
17107723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1863669,0,0,406837099601021918369,1626867615
17108021,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2106450,0,0,458496519134491437484,1626868435
17109324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38125837471303358975,174358,0,1626871381
17109453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,439225617627628650000,2005459,0,1626871775
17109641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,733600765155776100000,3336380,0,1626872163
17109663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,433969779968009900000,1965956,0,1626872207
17109681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38026194762386654610,171992,0,1626872243
17109682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,486652651956090575707,2197276,0,1626872245
17110021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2494400,0,0,549034822111663719666,1626873203
17110145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1126226,0,0,247228224209283379513,1626873459
17110289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1375192,0,0,301325054766044406280,1626873755
17110451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1805297,0,0,394642439987069119654,1626874087
17110638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1770827,0,0,386090465302542287829,1626874473
17110673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2636939,0,0,573070367290231877186,1626874583
17110937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1407158,0,0,304903300502033446369,1626875347
17111472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1214735,0,0,262704092432086089879,1626876457
17111503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2059269,0,0,444282107297609095764,1626876523
17111543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1607194,0,0,345820246072141062141,1626876603
17111575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3496328,0,0,749512796007997025211,1626876767
17111745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2416284,0,0,515756552803877134501,1626877407
17111786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1285307,0,0,273611717918733980898,1626877489
17112324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1319441,0,0,280347527542274895793,1626878605
17112348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1340378,0,0,284247343533251599273,1626878653
17112453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2640003,0,0,558241908530456815921,1626878871
17112468,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1350752,0,0,284799530501159687438,1626878901
17112497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2199352,0,0,462535874141425951030,1626878959
17112529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,937587,0,0,196733665100301982399,1626879027
17112553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2115638,0,0,442949034084880181315,1626879075
17112667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3342266,0,0,697026045053208086301,1626879439
17112983,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4518346,0,0,936997261314669930017,1626880091
17113009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2563099,0,0,528836103588381143544,1626880143
17113892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,500170490089324000000,2409907,0,1626882311
17114312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10391192,0,0,2131635182729827532139,1626883255
17114388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3631267,0,0,737508605385793487533,1626883411
17114651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1196691,0,0,242216239034452947091,1626884081
17114733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1266413,0,0,255881883679836606196,1626884249
17114756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3501619,0,0,705132903610836233733,1626884299
17114777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2644423,0,0,530211634087253233761,1626884341
17114827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2951056,0,0,589366114694480938235,1626884445
17115046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1699125,0,0,338230604673199418160,1626884903
17115101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1496986,0,0,297324751142696458366,1626885017
17115173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1596713,0,0,316445105793466845502,1626885165
17115215,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x0b0548e99B99739BE18DE9d78819bbf6Bb3B8d3c,4663581,0,0,920217863578715467164,1626885254
17115269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5835124,0,0,1142985371944766460522,1626885378
17115348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14109311,0,0,2725814288385563928401,1626885604
17115666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,932815992493855318597,4830501,0,1626886397
17115858,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,387983921943133818540,1999658,0,1626886831
17115913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2040141106065123700000,10424425,0,1626887035
17116221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,299700,0,0,58715295468588475782,1626887667
17116351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4031750,0,0,787501313498152733174,1626887935
17116726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,235678182926032301362,1201734,0,1626888760
17117126,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x1b9c6d8b372C410426CF803fd20a815aA7B454c2,0,766024713316386138743,3892147,0,1626889716
17117487,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,405676188133218918806,2052680,0,1626890458
17117609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,359790275790229540000,1815578,0,1626890838
17117843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5151239,0,0,1012351192773948559589,1626891322
17118320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,427830668698132460000,2168445,0,1626892327
17118355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,748657556247066400000,3778789,0,1626892401
17118386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,864976429527598617329,4341103,0,1626892463
17118515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,231094297248970550000,1155330,0,1626892729
17118617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,403455959038042240427,2012539,0,1626892941
17118793,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,565237912945941535760,2809976,0,1626893433
17118896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,431053849201840250000,2135431,0,1626893643
17118935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,948560358092932500000,4676544,0,1626893725
17118935,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,290288222206923469297,1424980,0,1626893725
17119004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,849845285901183300000,4155247,0,1626893867
17119053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,785819817639192300000,3820422,0,1626893997
17119359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,981829318649951000000,4744228,0,1626894725
17119381,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,347326621061604597285,1670593,0,1626894773
17119418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,616078505586642600000,2953430,0,1626894847
17119776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,231046305584950300000,1104388,0,1626895587
17119787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,306596961322007360000,1462809,0,1626895609
17119836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,677686697971310100000,3222420,0,1626895739
17120316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,424056858875825750000,2008796,0,1626896872
17120624,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,389461476642454507132,1839785,0,1626897642
