block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16887783,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1232265208121487926,663344,0,1626354078
16888448,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,826936258203619790,439888,0,1626355582
16888595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,326605,0,0,611060039792580895,1626356012
16889575,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,530459275212590524,281962,0,1626358288
16890083,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1154472478048214924,607758,0,1626359552
16891193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,330061,0,0,625110758485823080,1626362392
16891220,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2022262821869826163,1053010,0,1626362450
16891542,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1988519328453465641,1012201,0,1626363114
16891601,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1498834348859442974,748173,0,1626363236
16891629,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1276806429764992896,627595,0,1626363292
16891782,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,609434471834558712,296454,0,1626363994
16891864,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,525892038426178192,254225,0,1626364162
16892327,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,994275932983022320,476672,0,1626365116
16892755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,354618531588129133,168770,0,1626366000
16893213,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,402607820541362303,190841,0,1626367328
16894010,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2833350000000000000,1320401,0,1626369804
16894066,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3181714535110837708,1436987,0,1626369931
16894444,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,337715613526808022,149772,0,1626370711
16895348,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,224223285514119472,99154,0,1626373108
16895376,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,11997142937622593561,4993179,0,1626373168
16895449,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,1124850,0,0,2812913303848992333,1626373318
16895449,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,88721,0,0,218609124013895833,1626373318
16895958,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7383208,0,0,16687197402766702422,1626374368
16895960,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5969088029276419549,2771597,0,1626374372
16895961,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,1649709964955109566,736102,0,1626374374
16896519,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1300520,0,0,2878778150317015483,1626376038
16896520,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x2D70F9449893c4004C285921a694518A8c92317a,223328,0,0,485801429997857818,1626376040
16896592,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3477753497117363833,1564916,0,1626376188
16896603,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2317826122575263638,1012402,0,1626376210
16896607,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,468084,0,0,1072025253922311369,1626376218
16896608,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,86170,0,0,196079715684098563,1626376220
16896618,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2637343857809489771,1137980,0,1626376240
16896652,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1490668,0,0,3420321468241564352,1626376338
16896652,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,33876,0,0,76357459000556704,1626376338
16896654,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1886408283205862874,824282,0,1626376346
16896659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2D70F9449893c4004C285921a694518A8c92317a,1000000,0,0,2270364439693413117,1626376366
16896662,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,593362,0,0,1322564429939141351,1626376378
16896675,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,137228,0,0,303315385373637620,1626376430
16897042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2728435162603127972,1211902,0,1626377282
16897045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8274663952751558804,3477934,0,1626377294
16897119,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,3069889,0,0,7296313217901116201,1626377530
16897119,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2645030125838701551,1132146,0,1626377530
16897121,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,995851,0,0,2316495805813150042,1626377534
16897134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,480009,0,0,1097456977976078138,1626377560
16898115,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,784619207760742094,341674,0,1626379970
16898123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,390325960078737595,168963,0,1626379986
16899656,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,756339383033464572,325511,0,1626383671
16899844,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2372738131668808926,1005280,0,1626384101
16899872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2D70F9449893c4004C285921a694518A8c92317a,2878562,0,0,6609160988523678756,1626384157
16901303,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1112737046615211931,495368,0,1626387604
16902022,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1205812639163448510,530473,0,1626389248
16902398,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,278346147534769000,121528,0,1626390260
16903383,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2531173670526630085,1089586,0,1626392552
16904362,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1435230867195010904,605613,0,1626394954
16905113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2686934320627721724,1110834,0,1626396888
16906522,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2176290875000000000,878450,0,1626400266
16907478,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,3024751,0,0,7262283643838733275,1626402622
16908750,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1760346794395162956,748951,0,1626405788
16909956,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,1092030,0,0,2541292994757086500,1626408502
16909957,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,4077970,0,0,8944393184711520155,1626408504
16909959,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,3436064514529751786,1602211,0,1626408508
16910149,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2500634820245933935,1130456,0,1626408912
16910290,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1342652690347193084,595062,0,1626409318
16911238,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,954079,0,0,2131130821425665891,1626411288
16911963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10429083407736189450,4458863,0,1626412952
16911963,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x2D70F9449893c4004C285921a694518A8c92317a,2868534,0,0,6791300795650458606,1626412952
16911964,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,1000000,0,0,2264753644255045268,1626412956
16913387,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,1764953831761729637,776610,0,1626416088
16913628,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1095184200875386272,475114,0,1626416586
16914678,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1028020800456581806,441340,0,1626418878
16915220,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,60123374125449718,25673,0,1626420126
16915688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,386097516200996962,164512,0,1626421090
16916596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,385004272508287137,163430,0,1626423218
16917269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,746605551758103243,315184,0,1626424736
16918001,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1379896576446722444,576555,0,1626426500
16918753,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,1960165,0,0,4590392236839062243,1626428188
16919607,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1923510,0,0,4310459361496885774,1626430213
16919982,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2482629354633383406,1111371,0,1626431243
16920118,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2939882840260663861,1281034,0,1626431523
16920130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,722818775547378488,309315,0,1626431551
16920791,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,1067892,0,0,2459358658569194258,1626433211
16920807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,364129391251562742,158799,0,1626433243
16921576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,363128210114917880,157795,0,1626434831
16921698,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1222264845285250033,527001,0,1626435211
16921737,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,1685716012609835720,716549,0,1626435293
16921746,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1829271165335665665,764395,0,1626435311
16921757,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1425020319340899211,586192,0,1626435333
16921828,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3046641635043159331,1226825,0,1626435479
16921854,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1742826654882684243,686065,0,1626435531
16921872,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2049843303997526085,792737,0,1626435571
16921893,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,5167813815595344554,1933287,0,1626435613
16921911,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2115893138293762525,765689,0,1626435649
16921925,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3568611981839595352,1259005,0,1626435681
16921952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,893417699243730829,309009,0,1626435735
16921969,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2629627456582660495,895602,0,1626435769
16921969,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2524178710061014002,840642,0,1626435769
16922471,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,11327810409989566031,3558563,0,1626437013
16922926,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,1492271470405327281,444277,0,1626438127
16922945,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9567477,0,0,28413528355635263178,1626438169
16922952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,829704745168947894,313033,0,1626438183
16922995,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8503169,0,0,20381549595122429046,1626438269
16922996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15473939880448538407,6568440,0,1626438271
16922998,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2D70F9449893c4004C285921a694518A8c92317a,981605,0,0,2450457144156886054,1626438275
16923029,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6077170,0,0,13996884865425772672,1626438341
16923029,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6966732874847099213,3111692,0,1626438341
16923060,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2640968,0,0,5909096360430308499,1626438403
16923062,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3581930880025424912,1609958,0,1626438407
16923080,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1782980,0,0,3936033521122479307,1626438465
16923500,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1534157697922446531,699212,0,1626439428
16924205,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,961196671481257818,432655,0,1626441051
16924389,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,946761707700629012,422209,0,1626441507
16925252,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3250983501929564733,1420708,0,1626443470
16925605,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,1760561878498462828,751093,0,1626444196
16925927,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,2989883476083432302,1247233,0,1626444988
16926011,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1555156,0,0,3693326644946466345,1626445160
16926700,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,1249093,0,0,2875094505873111898,1626446682
16926976,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x30538693E77ad109FEb8501F00dd6f6B220B7011,0,276323517576609459,120831,0,1626447292
16927023,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,2666373,0,0,5896532749860052054,1626447386
16927230,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1324376819534661724,608774,0,1626447940
16927625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,686745158885699796,312557,0,1626448886
16928089,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1714959082651998077,771409,0,1626449894
16930164,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,1283338853388387917,568907,0,1626455144
16930609,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1747120983923128175,763646,0,1626456190
16931215,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1063619734212294662,459017,0,1626457826
16931887,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,2491844528780099036,1058390,0,1626459339
16932430,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,973238112135725807,407028,0,1626460619
16933129,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,464500000000000000,193030,0,1626462287
16934026,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,3324768,0,0,7696153224158345242,1626464418
16934142,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb674EC53adC1d72a2a25d2B5109A766cE6AD1083,0,14255707155876132360,5949785,0,1626464654
16934144,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,521879656086472467,203933,0,1626464662
16934148,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,2011289373907908997,777455,0,1626464670
16934955,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3571574853781075081,1348181,0,1626466724
16935209,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,18800642498640059660,6478678,0,1626467332
16935209,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,3303252,0,0,9886046511816761607,1626467332
16935211,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,3217771609165817946,1097442,0,1626467340
16935342,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2999522866038405997,997863,0,1626467650
16935759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,970138868344988696,317691,0,1626468640
16936228,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,2557118792401274014,825873,0,1626469862
16936301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1072086179165380523,341370,0,1626470012
16936393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,145138104738334,46,0,1626470332
16936501,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,4721898844510687199,1470352,0,1626470552
16937231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bCfCBDD1983f917Db3c6A3D09C0B89f8243B8cD,500602,0,0,1617293620718220090,1626472220
16940051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,556176736226056901,171822,0,1626478937
16940709,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2880267166085471140,878251,0,1626480677
16941830,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1722993770450609918,516362,0,1626483375
16942174,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1684884817327204268,498674,0,1626484083
16942570,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4724135333225038912,1366140,0,1626485155
16943267,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3249123216374041384,913071,0,1626486721
16943494,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1475649542765097448,407786,0,1626487319
16943552,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2190567844054213561,597598,0,1626487439
16944421,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2274784177976319819,610969,0,1626489613
16945980,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1890930865400620136,500586,0,1626493216
16948396,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,745936602892289281,195682,0,1626498840
16949187,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,3996432579022215248,1031561,0,1626500615
16949984,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,3668442136779487675,922611,0,1626502385
16950090,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,4036481590556096284,989349,0,1626502605
16953105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,695384119100903957,167780,0,1626509373
16953568,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2784123964125676586,664124,0,1626510455
16955128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,719024542024780098,169557,0,1626514055
16955653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,725585819476988690,170301,0,1626515166
16955739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,722633075462707898,168812,0,1626515514
16956118,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1701361464761709996,394347,0,1626516368
16957127,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2597823242729334488,593860,0,1626518594
16957526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1442505093301684973,325514,0,1626519528
16957820,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1629189167453078327,364067,0,1626520132
16958864,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,11459719947978602963,2458576,0,1626522476
16958993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,811690311160407566,167621,0,1626522964
16959471,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6759887185659638019,1364458,0,1626523948
