block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19060126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc6A0EF211F9AF397eD707F7991FeBF60048948C4,110000000000000001,0,0,137318979914959278088,1631535718
19060320,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,44525565945882907158,38459253090579499,0,1631536118
19060821,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,216705322265624992,0,0,210267202624733784164,1631537363
19060824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,117373636499711319020,131441972106915730,0,1631537375
19060846,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,93770197270182576,0,0,86149304230638168701,1631537463
19060861,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,70867455161517565575,77891028683425139,0,1631537523
19060946,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,117833518602808304,0,0,102867912687162940504,1631537705
19060949,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,121107924463288177230,135499700431712362,0,1631537711
19060963,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x997F515679Fe326e6D25bbaf5bd4264218AeFd36,110000000000000001,0,0,100040546287494512376,1631537739
19060966,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,67285853032860272619,76041255825489882,0,1631537745
19061143,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,80767619858334048,0,0,70768355947092026809,1631538243
19061143,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,52053555534968614811,60226945703976454,0,1631538243
19061144,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,80767619858334048,0,0,68157440456030711054,1631538245
19061146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103117207702789216506,117256155922785986,0,1631538249
19061148,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF61106e94E1c07C546003aE5DBDe4a72E3410af6,71563951993854568,0,0,65216743765276768947,1631538253
19084267,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x17e70657d61e98716fB14Cd751e8e7156252c120,21384938836502152,0,0,17857208258918207573,1631592111
19089066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,167730806344420246003,172030197071023869,0,1631603220
19089068,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72A342B675348975F4B745417E4AE9aedfA28E60,66549027544442779,0,0,71317921799047898866,1631603224
19089071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,67379731709984648511,62750619126033742,0,1631603230
19089071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,27927329871289978,0,0,30886922839516688620,1631603230
19089076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD79F4C1afc12255c4b3134259d2370E85E6011E2,34320844484333205,0,0,35608005514941594651,1631603240
19089076,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20933295526036030676,20344812814121540,0,1631603240
19089078,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,44549362060021168793,40663294277832481,0,1631603244
19089078,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe463F59F705A5c4Ea04eAc3b87F9eCE6fDD7E753,31010279549461008,0,0,34112522574043155289,1631603244
19089081,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,860164160338077847,802156445132689,0,1631603250
19112303,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,24518783164505709619,22322314777970643,0,1631655481
19126522,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20487047925909928513678,903630590244559068,0,1631688163
19126523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,16314787294070480,0,0,5528391641305758150832,1631688165
19126524,0x484F20426f84836648D75f81fd3213694c38c4BF,0x72A342B675348975F4B745417E4AE9aedfA28E60,56573190215535749,0,0,7540353516167655381044,1631688167
19126524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,97378068199896114,0,0,3793633419836119690674,1631688167
19126524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCC7E21c7f074614A18e3964F272d664f6Ac83DB0,119589182475206509,0,0,1661211584987078526746,1631688167
19126524,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,883354437495450568845,75910194518902302,0,1631688167
19126524,0xDc9fA56010d125D775F5963D24eD7f1eC4AC6DDD,0xDc9fA56010d125D775F5963D24eD7f1eC4AC6DDD,0,406097149178420021237,24484787768777905,0,1631688167
19126525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,52420640365426205,0,0,781338261838474025302,1631688169
19126527,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6345513359683182579902,185378632768979837,0,1631688173
19126527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,37973979271174526,0,0,2644081182321060822028,1631688173
19126527,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,5978157878802298233302,63952778503777945,0,1631688173
19126528,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCC7E21c7f074614A18e3964F272d664f6Ac83DB0,33638954866694458,0,0,3985901824812393711845,1631688181
19126530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1332247352557211913120,14001731730909487,0,1631688189
19126531,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0,12870030827389436925515,53371290414213477,0,1631688193
19126533,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x17e70657d61e98716fB14Cd751e8e7156252c120,25977178699705426,0,0,8690393737142766243114,1631688201
19126536,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xb7c562e33956519255956D73FFe47e4c0aF10636,0,4983623173344841002296,17623193528306969,0,1631688213
19126540,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x839b67ea2D70840F3C2D0571E4609B39000bd25e,16143798828125000,0,0,4642818987582518991822,1631688229
19126542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10212739521194037,0,0,1953570125500266570385,1631688237
19126543,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,8230645661110646192428,30248203665144408,0,1631688241
19126545,0x484F20426f84836648D75f81fd3213694c38c4BF,0xCC7E21c7f074614A18e3964F272d664f6Ac83DB0,15139171038496342,0,0,5077943507378993727964,1631688249
19126547,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,4193998786148664016684,12982688375727971,0,1631688257
19126672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCC7E21c7f074614A18e3964F272d664f6Ac83DB0,2901613357860769,0,0,1108307414855852255387,1631688603
19127725,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,9808679295959639,0,0,2995250134811181569792,1631690917
19128576,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,362224456592815294717,1365317849832365,0,1631692683
19128576,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1181898616830671292874,4071765023627517,0,1631692683
19149293,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,8580104816751986816591,18687472136029024,0,1631742165
19166783,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,3006695004107154271162,3978056329320186,0,1631784671
19177357,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,6869833679371916636915,6625021128569481,0,1631813022
19177460,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x9132b513FAd256fDBE8bB04734d3B64123B07681,3899999687540736,0,0,4361625644926653489930,1631813332
19199458,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,6475824200826552,0,0,5313942690515360478194,1631871217
19201939,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2445147093154369861670,3255927294013592,0,1631876939
19209447,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,3189933751404881037214,3508429737499254,0,1631893762
19218894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,41924045219517331,0,0,18276123783288718105155,1631917155
19219036,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1999455149707192982356,9199709711508674,0,1631917447
19219529,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1880223073268883336995,6782060022883561,0,1631918593
19219928,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0x3C13af8a79805C8aACf32f8837B067E2688fBce2,0,18167496965913196992935,29187805594262635,0,1631919545
19220024,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,6943942505366601,0,0,6976664164861724687896,1631919741
19220419,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,8044422702395077,0,0,5325323303163772964966,1631920953
19239297,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2840583238925858615436,4667109290855815,0,1631969793
19250546,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,3354268524263678,0,0,2093039163399625354371,1631996427
19290845,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0xf4fcf43A12faA5Ea69bC1Bee0D0308de39b2B020,4852294921875000,0,0,2504705180068548984557,1632094887
19290847,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xBc4c33D213C00f8219d5Af6845077F673fd59B93,7110595703125000,0,0,2866503183340509253032,1632094891
19290849,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,7865179307671011766273,15828776434380449,0,1632094895
19300061,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xf4fcf43A12faA5Ea69bC1Bee0D0308de39b2B020,3875732421875000,0,0,2454344357371927784147,1632114976
19300260,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0xf4fcf43A12faA5Ea69bC1Bee0D0308de39b2B020,4119873046875000,0,0,2162928781206343306761,1632115386
19337459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f5569B602266c60A5Ad068823E0BA05Cc6566E0,19709339829546,0,0,9430755018322935445,1632201988
19372720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDecdD8D5C153881C3094d2ea59128D82dbe407e2,13839720638522,0,0,6617444016520271636,1632284892
19377972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x966C1B29f6d423Bd60e63CFE1A8931e859e596Ce,22009024444412,0,0,10515533544433951773,1632297656
19409808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66680fb2BE62393760C1db7778B97194053f5f6a,13065756586028,0,0,6237918359171202332,1632375738
19409940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf272d1b244869Bd977944EB838e5cDbD1263d2,8147360027351883,0,0,3313317048802397554316,1632376011
19444591,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x79B654ff3e98be3b9D280f000CfeD5Ffe9a9FFa7,30517578125000,0,0,10563908243282654416,1632456268
19457019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,60772453796397378,0,0,10000000000000000000000,1632483718
19457020,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,10658287247028436162598,62436003506509514,0,1632483720
19601488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,1000000000000000000000,2563645420703926,0,1632809923
19602003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,1191333303314999,0,1632811113
19728703,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,7072948116042441871596,12352311873284985,0,1633114239
19728703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2881CDa4aCa733e5ba73b75196913e4A1c9D916,2836134243515712,0,0,2000000000000000000000,1633114239
19735250,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x65D4bd80B496766106D20fC9575f3817D90d6E73,2716064453125000,0,0,1666817877886373513821,1633128556
19747969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,2018233784977214,0,0,1107700077706623828566,1633155511
19748156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000000,188861173931556,0,1633155893
20274849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,665998663994655978623914,43035471616920150,0,1634380655
20274850,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,1445295725013333,0,0,334330947379178293000001,1634380659
20274850,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE951ee056229FF253b973F91A841cba2d6C915e2,5713746978880422,0,0,233359057322581207806764,1634380659
20274851,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x997F515679Fe326e6D25bbaf5bd4264218AeFd36,6699956781973504,0,0,52992875932261954434377,1634380663
20275066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,783242442030537563067517,14141777745204996,0,1634381535
20278379,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x8F31841Fc1becc943b8F955d875b668EaCcF66E9,1110001145872384,0,0,400427320491034106880267,1634390374
20279796,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x72A342B675348975F4B745417E4AE9aedfA28E60,733390963240531,0,0,106909505005406940691279,1634394192
20284862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC42b578a5846e9Ca3df9b38dc4278179ce8C6496,9999999999954,0,0,1108398386144573465987,1634407072
20338391,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xf4fcf43A12faA5Ea69bC1Bee0D0308de39b2B020,19805908203125000,0,0,297073346767835894587198,1634540007
20338619,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,998123134415193973716573,21881693943702407,0,1634540475
20338621,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf4fcf43A12faA5Ea69bC1Bee0D0308de39b2B020,4310009345212416,0,0,843388757996361863918490,1634540479
20352528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,147044230309816877021197,2247951690030906,0,1634576593
20442780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000000,3077442922148054,0,1634799345
20500830,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,48000000000000,0,0,81934057164904044164633188,1634939398
20500868,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12000000000000,0,0,3115263031169876158516120,1634939478
20500894,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,60000000000000,0,0,7008925044275903722507287,1634939530
20606477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,140000000000000,0,0,4280408027503792976162721,1635191491
20611136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,7500000000000,0,0,107762997888588756794727,1635202027
20623551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2000000000000000,0,0,3424194873426383878073167,1635232507
20626899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1185778890188242105897043,1622477486588103,0,1635240776
20712780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,26168000000,0,0,66182604189023474113,1635446004
20713736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,164740000000,0,0,416530010925239585725,1635448274
20729351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,9816270692680000000000000,560687996038191,0,1635486032
20731791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000,0,0,5869786813775351648452588,1635491971
20734987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,22000000000,0,0,630002530608025868754,1635499487
20740689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,38334000000,0,0,1097412362765300948190,1635512427
20771904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000,0,0,1895010756597674016887306,1635579996
20851592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,325000000000000,0,0,1942412341124939843317050,1635756885
21233573,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x839b67ea2D70840F3C2D0571E4609B39000bd25e,4486083984375000,0,0,1554814854242748973859650,1636605398
21234230,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x839b67ea2D70840F3C2D0571E4609B39000bd25e,12607426342551386,0,0,153349954745136905162051,1636606752
