block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22195435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,133100000000000003,0,0,149857298234290211880,1638779761
22198666,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,218044144802727786063,180770344076252908,0,1638787845
22202039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,321393573799070400,0,0,334527590717169513297,1638796046
22202042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,109456194286384154963,131544834979001396,0,1638796052
22203877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,98683131789232848,0,0,84298248703063953021,1638800223
22215322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47151182269791140157,57321468837026216,0,1638825800
22217720,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,157698779442600250707,152390422455356695,0,1638831382
22218821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,143988212376655264,0,0,149549513632144815228,1638834054
22236057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,57778732550788714630,60942667137565088,0,1638872577
22238246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,169490000000000000000,141029214246714243,0,1638877221
22238251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,165694142505560352,0,0,192834290356475735120,1638877231
22238253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,62138562888771114993,60466344508265613,0,1638877235
22245407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,34655033451011820,0,0,36432106773026819351,1638892510
22249164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD88d7F265519cDBd1Fc5Be9Bff9Cd6ebAd7774b3,79760000000000000,0,0,74028782894093273802,1638900647
22249690,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,39521425260129624,0,0,32372689136995578394,1638901731
22250002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,61541005912465035566,72179379285350378,0,1638902375
22253920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,75087472988173416513,75253623674416516,0,1638911312
22256700,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,148834228515624992,0,0,137017924598682072353,1638917607
22258286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33831878580301090264,41069192302913014,0,1638920879
22259989,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,44289966617863461065,48992429940354656,0,1638924778
22265316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,99144595737653198543,93614271080505401,0,1638936921
22265340,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,34376475194436608,0,0,38679153085718286045,1638936969
22267026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,281652500000000000000,199465780434877245,0,1638941089
22267028,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,186304368736262752,0,0,265882480905057821887,1638941093
22273701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,314453800000000000000,210933353780231483,0,1638958198
22273704,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,175479826070560576,0,0,271679741361210242960,1638958204
22275682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,21792941422089642189,17433385115292823,0,1638962672
22283674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36589900000000000000,27655202596115246,0,1638980262
22288413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69490900000000000000,47581556588972363,0,1638990195
22288424,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,75164794921875008,0,0,105406864742929933961,1638990217
22301482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,80210121246860216868,58185380431016790,0,1639018305
22301986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,35532771560026412,0,0,50125140680013312691,1639019345
22313753,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,110372847543443168,0,0,130173084022999511372,1639045417
22314901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28269853396551824346,26398319297028643,0,1639047913
22315413,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47007737805110606510,40582043278679269,0,1639048969
22318236,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,136566162109375008,0,0,141565626566250223955,1639054924
22318536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,114944126742691918352,113337898125332076,0,1639055562
22318717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,133100000000000003,0,0,131565754550975895551,1639056042
22320672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,274274700000000000000,240676665425768333,0,1639060219
22321287,0xa153e789D45fc5be2986917a33E298437f52899C,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,150054931640624992,0,0,187578302127650835256,1639061489
22321355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,161051000000000005,0,0,141626680828433871025,1639061629
22321357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,83826310163753758268,101150994780381361,0,1639061633
22323316,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,33092564068938104,0,0,29164952026458859771,1639065806
22329541,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,76039094793268089643,81388003703871937,0,1639079764
22331624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,34104011188768156,0,0,33289384189765434097,1639084328
22334608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,139509504535906840,0,0,114171451221924466893,1639090768
22334833,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39193129277035847392,52067379840853977,0,1639091230
22340391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34895000000000000000,42272352940609954,0,1639103138
22340527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,82577304050253907676,87316851167816256,0,1639103418
22342039,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,60572383791280168,0,0,58569391403726851275,1639106664
22342418,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,38470349833011624,0,0,33479132121192630319,1639107446
22356483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,86183544426285227744,92814341523648451,0,1639137943
22357010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,136220804777152158089,115749968542595655,0,1639139157
22357402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,56123105414075528,0,0,70370712659425202648,1639140093
22357487,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,130217695510262631897,97731416934209156,0,1639140267
22357489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,74210746350910816,0,0,101190820197496471994,1639140271
22357571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,121000000000000002,0,0,130580521886230750307,1639140443
22357600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,148549870080727968,0,0,120467327996119814413,1639140501
22357619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,158535792896703145411,186442895444364287,0,1639140539
22357635,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x18D852fbd5535BEA7f3d4b6910C8250C8Ba89014,134368896484375008,0,0,119416062414770022136,1639140575
22358132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24468460822024619007,30536245116048810,0,1639141597
22361460,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,138720486019360069731,143831779555885709,0,1639148897
22361747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,414561670854271326131,257370554717291510,0,1639149491
22361749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdD4E5999661b3BBA15e97757FABCA16ae7c78934,198812245143658080,0,0,342238182024840343658,1639149495
22362383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2BE05AD303631627A5fe105e250d52A0ebEE32B9,133100000000000003,0,0,147523239057561188331,1639150803
