block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19372102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0f6d9cEC36A45e084f7C6C92Fcf3393487eCe8D,100000000000000000,0,0,5295504943687120,1632283492
19372367,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,5888440599606578,110544520486372128,0,1632284166
19372721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1901577100000000,35401613679779725,0,1632284894
19372894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D054602f39Ee2285Fdde7300753E9484D42aDBD,10000000000000000,0,0,534800874267649,1632285252
19374467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,5637374530282668,104518732543629059,0,1632289143
19377837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10652830750186982,196122989550677409,0,1632297377
19378007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113725861000000,2084981311850546,0,1632297778
19379240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5158777588006767,94385115519698560,0,1632300793
19379894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7473517365508124,136068974303283194,0,1632302656
19379916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3103136150eD5ddE8332551F0bE87FCB7131A954,100000000000000000,0,0,5463797202620639,1632302740
19379959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3103136150eD5ddE8332551F0bE87FCB7131A954,100000000000000000,0,0,5440725998365806,1632302826
19380147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7108310235227924,129812259106082705,0,1632303214
19380315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10510066691292475,190818517400528626,0,1632303618
19380316,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,176832790763992295,0,0,9683911176946771,1632303622
19382728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fa4Eb329cD2c01844b0e2E523df9EF6D130AB4f,200000000000000000,0,0,10884082262097451,1632310240
19382748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE7F85B62642b9e2C5687790B5b4df9fC7f7442f,100000000000000000,0,0,5415701382581733,1632310280
19383033,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,2607160662663011,47892697854638667,0,1632310994
19383155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E6aD02C5544aa38f82Ee871585357083b8Aaf67,100000000000000000,0,0,5406629537642204,1632311246
19383320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7492770000000,137976931312930,0,1632311638
19383622,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,9678124090104370,177708076932138528,0,1632312341
19383648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7860E99e3ce0752D1ac53b974E309fFf80277C6,200000000000000000,0,0,10823210192733617,1632312393
19383651,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,11710520295195622,215047621732783411,0,1632312399
19383800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x343F3C387444E14dddAf438A853bdCa744890Af5,110000000000000000,0,0,5964415751100959,1632312933
19384019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13640849900000000,249510480390226830,0,1632313415
19384440,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,434833501513622603,7105530115325447804,0,1632314337
19384440,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xc67136e235785727a0d3B5Cfd08325327b81d373,6869476318359374848,0,0,419560488728438798,1632314337
19384788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,214358881000000008,0,0,11746941300452100,1632315447
19385440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9B9Fa1191dC938aA2daA3d16AeAC599Ee193E1F,130000000000000000,0,0,7088564862158964,1632317203
19385570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9B9Fa1191dC938aA2daA3d16AeAC599Ee193E1F,120000000000000000,0,0,6519680485618322,1632317471
19386090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7172142659486671,131196955019908614,0,1632319028
19387097,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,14184392982500000,258008068524276622,0,1632321340
19387265,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,58360566098486400,1041566702080344835,0,1632321688
19387265,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xc67136e235785727a0d3B5Cfd08325327b81d373,906402587890625024,0,0,50586522793683313,1632321688
19389967,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,14474761595492889,260341920474765208,0,1632327670
19390788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19462406838385292,347463746340681699,0,1632329496
19391261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9Ffd53aB0AE54Ea4aF4d0cED44B3BE320961A5D9,231510433787066656,0,0,12907139936303908,1632330600
19392533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5738494122137169,102494400215451824,0,1632333459
19392650,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,55698681,1632333723
19392650,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,55698681,994008990,0,1632333723
19392869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5757053778284284,102657194154361238,0,1632334359
19394995,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,26475343138414077,469936105186974676,0,1632339218
19399686,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Ffd53aB0AE54Ea4aF4d0cED44B3BE320961A5D9,300209812671337039,0,0,16835154371787805,1632350168
19400746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25058cbd6a1214e8F2FD8c15eAb888A2bB39Bc08,0,1397182425023069,24820389710570377,0,1632352739
19401753,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,21513085971167514,380933420685896043,0,1632355313
19401806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8883826397753212,156629863007501254,0,1632355423
19401980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C34b6d429A4213Dce7148b6B8df249d9bB4C7AE,100000000000000000,0,0,5640472537091447,1632355779
19402966,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,379975685268604238,0,0,21350407960471607,1632358381
19403219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,243331404843552173,0,0,13604614133835820,1632359031
19403298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4733519218114654,84263250711775459,0,1632359193
19403556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1711539000000,30447234037667,0,1632359725
19404318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,134227344491016,2387772192195970,0,1632361631
19404954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,520997647183745,9267080105787346,0,1632363269
19407435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,497034682000000,8839485214621229,0,1632369815
19409380,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,194871710000000007,0,0,10872544198679806,1632374598
19411229,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,16337375471302078,290785131270598910,0,1632379181
19411702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000,0,0,168008804739684,1632380265
19411785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000,0,0,167998980101394,1632380585
19411806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3000000000000000,0,0,167989062466358,1632380627
19414379,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,379133977760690331,0,0,21151336270617952,1632386845
19414762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,218998264359196955,0,0,12146652264201680,1632387765
19415733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,119880000000000000,0,0,6627285039799235,1632389903
19417543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,27972000000000000,0,0,1544159897410837,1632394536
19418333,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,200221963322500000,3484849014985577087,0,1632396292
19418333,0xA08BD7f070cd03fC52a7eeedDed74f6b52837b80,0xc67136e235785727a0d3B5Cfd08325327b81d373,2559999999999991827,0,0,147547088469846806,1632396292
19418335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc67136e235785727a0d3B5Cfd08325327b81d373,451827066125487152,0,0,25280772209538937,1632396296
19418336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,895430243255237422,0,0,49453496624808847,1632396298
19418337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13352306345204722,241838996996013417,0,1632396300
19420872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000,180698663252583,0,1632402359
19420950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000,180698026573288,0,1632402520
19421720,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16031182564770136,288865195614642218,0,1632404357
19422091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5934e11A0558930293BF13F355cCb60Cc9155e56,100000000000000000,0,0,5526691653246434,1632405147
19424356,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,298930667000000000,0,0,16457914580532011,1632410484
19426440,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,13083013358804057,236349084200356714,0,1632415118
19434944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1826719931508955,32915265618019093,0,1632434719
19435456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,32290020481262823,578425819443437571,0,1632435903
19435718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,235794769100000009,0,0,13127458133739923,1632436443
19438143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1500,0,0,83,1632441955
19438718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,558874387136078,10000000000000000,0,1632443270
19438876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55893353696078,1000000000000000,0,1632443598
19439775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18968459267118670,338264112224239146,0,1632445580
19440311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,5592191782949,1632446684
19440801,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,170871093971027512,2950953725614492994,0,1632447764
19440801,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xc67136e235785727a0d3B5Cfd08325327b81d373,2617645263671875072,0,0,151172563873254584,1632447764
19440852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,562860941865436,1632447930
19441117,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,177409652567590919,0,0,9967708314559904,1632448476
19441328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,110000000000000001,0,0,6163232633495639,1632448917
19441763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4222430969254600,74934837255983171,0,1632449834
19442297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,311073541679594793,0,0,17384036829504143,1632451065
19443679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36307500000000,647733357437428,0,1632454132
19446039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,5571763787007,1632459513
