block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19843675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,506532663316582913,0,0,168,1633376657
19845389,0x484F20426f84836648D75f81fd3213694c38c4BF,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2928319761562903261,0,0,962,1633380657
19846546,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,630314322596622816,0,0,205,1633383251
19847988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1928432122911277659,0,0,622,1633386996
19849159,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1387750000000000000,0,0,444,1633389798
19850133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,710214414756050935,0,0,226,1633392205
19850345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB46eCbAC66746B00A926d433EB59fFfdDC315580,1692414969093335248,0,0,535,1633392663
19850396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3900,11919974044334260992,0,1633392772
19850396,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,8640289306640624640,0,0,2835,1633392772
19850626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB46eCbAC66746B00A926d433EB59fFfdDC315580,1691475070157188920,0,0,539,1633393504
19851207,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,5793547923934281491,0,0,1811,1633394702
19851574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,4525564816527739051,0,0,1377,1633395461
19851582,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,369,1215696461669873889,0,1633395477
19853137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,45,147690533698464055,0,1633399327
19853147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,34,111511318665754663,0,1633399347
19859384,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,90,294943579312325998,0,1633412233
19859722,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,951153108407021674,0,0,288,1633412933
19860224,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,808,2640916944267857698,0,1633413971
19860711,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,480781870701793583,0,0,147,1633414973
19862523,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,761069782661760178,0,0,232,1633418994
19867419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250,815074447599652081,0,1633430090
19875664,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2023781516830650880,0,0,615,1633447856
19877571,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2162011087932893503,0,0,650,1633451921
19878785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3378111026940779202,0,0,1001,1633454427
19879578,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53065cBA8F52Ae3edcCfd9a27e83576a4DF1756d,0,238,802890490388310037,0,1633456193
19882018,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4,13466252506087241,0,1633461483
19882255,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,633,2119612414035687283,0,1633461973
19882409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11400902319579064875,0,0,3307,1633462322
19882410,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1235,4307249976486170600,0,1633462324
19884984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1283,4379076515196326184,0,1633467760
19888368,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1128503673132928256,0,0,331,1633477271
19892631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0,571,1929219996788542086,0,1633488924
19892977,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3673366480147378070,0,0,1076,1633489636
19893652,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,3158355712890625024,0,0,909,1633491414
19893834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1245226130653266260,0,0,354,1633491918
19896958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3703421316937976250,0,0,1042,1633499386
19897703,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,239,850042230124172704,0,1633501182
19899454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,610720079756329100,0,0,170,1633505567
19902913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3717187500000000000,0,0,1028,1633513493
19910408,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2265819802327073280,0,0,617,1633531428
19911239,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,19823760986328125440,0,0,5133,1633533508
19913204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,89861355698311652,0,0,22,1633538328
19915339,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1340000000000000000,0,0,330,1633543459
19915463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,122,1633543747
19917003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5187286242879489714,0,0,1255,1633547553
19921393,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000,0,0,472,1633557269
19921830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2668063962389252032,0,0,629,1633558318
19921850,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,186,787526102534111067,0,1633558358
19923590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,234,1633562154
19930138,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1156260732100464823,0,0,270,1633576253
19930374,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,3612823486328124928,0,0,834,1633576869
19932692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9FDf4bDB3dBE065c3a96202ee09a780184fA7d,28101743155034262238,0,0,6069,1633581905
19932692,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,4659,21739695900157909605,0,1633581905
19932692,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,254,1129035119118796684,0,1633581905
19933490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9FDf4bDB3dBE065c3a96202ee09a780184fA7d,28124080732320520342,0,0,5943,1633583677
19933490,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4897,23276933155662921777,0,1633583677
19933621,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,233,1052276621390608861,0,1633583948
19933937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9FDf4bDB3dBE065c3a96202ee09a780184fA7d,19715969751647714396,0,0,4172,1633584600
19933937,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,304,1483750640053221233,0,1633584600
19933937,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,3095,14604189184502213460,0,1633584600
19939091,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3965000000000000000,0,0,854,1633596552
19940594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1620687303984319772,0,0,345,1633600079
19941171,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,5455449812185865216,0,0,1144,1633601449
19941171,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,9395545941235495512,0,0,1911,1633601449
19941172,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,770,3806936285865103415,0,1633601451
19941789,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2497833251953124864,0,0,503,1633603109
19941808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,882,4332351826070737868,0,1633603147
19942062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4460625000000000000,0,0,902,1633603671
19942324,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1526525000000000000,0,0,305,1633604317
19942369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,205,1020685084250272259,0,1633604433
19942634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1408743476329313237,0,0,281,1633604979
19942634,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3174,15363372725112929371,0,1633604979
19950944,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1573094307830160014,0,0,332,1633624018
19951158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2259301659135502750,0,0,473,1633624586
19951295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9FDf4bDB3dBE065c3a96202ee09a780184fA7d,14038137478156633775,0,0,2845,1633624868
19951295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3325,16229073830777914849,0,1633624868
19954192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5069583784804881750,0,0,1056,1633630974
19955135,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,155,746002376714263719,0,1633633224
19955814,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1387,6573878601994891554,0,1633634754
19956393,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1596633161596211200,0,0,338,1633636288
19959225,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2629090738910152192,0,0,552,1633642685
19962927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3915489593207751723,0,0,811,1633651195
19965357,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2125304574335924480,0,0,434,1633656527
19967511,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2403269695080652288,0,0,487,1633661099
19970703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3010899861576426384,0,0,603,1633668205
19972242,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4956250000000000000,0,0,977,1633671413
19972344,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,203,1031115003549454667,0,1633671735
19973503,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2495299788027787264,0,0,486,1633674139
19974127,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,9697879663973032126,0,0,1846,1633675555
19974574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1158,6088636961561509151,0,1633676512
19974947,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4163250000000000000,0,0,790,1633677354
19987054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1158,6042237833688818064,0,1633704053
19987789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,500,2564219785292049801,0,1633705827
19987878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2084,10408763577717235626,0,1633706009
19989380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,413,2010874967174002077,0,1633709244
19998717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,715,3442067922942213564,0,1633729725
19998912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50,238862359853537853,0,1633730131
19998912,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7587410000000000000,0,0,1554,1633730131
19998914,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,833,4069949331208034803,0,1633730135
20001359,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1949183327498177280,0,0,398,1633735523
20005063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,250,1217941809218064857,0,1633743821
20008643,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,226,1095750194521845159,0,1633751758
20010448,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb988bF9071697F233D1E9eFe3927b641237D247E,0,9,43532845078517255,0,1633755729
20013808,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1784250000000000000,0,0,365,1633762913
20013891,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4163250000000000000,0,0,842,1633763087
20015714,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,4501799808756112749,0,0,894,1633767121
20023391,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1820098876953125120,0,0,357,1633784788
20024503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,231468637187683397933,0,0,30839,1633787285
20024503,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22911,186489382914147824985,0,1633787285
20024503,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,235588068379234644695,0,0,26991,1633787285
20024504,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,17355,169129531537121307055,0,1633787287
20024505,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,23174678330000000000,0,0,2914,1633787289
20024506,0x484F20426f84836648D75f81fd3213694c38c4BF,0x204A708A8CCc3b407DC7Bb278886171FE036078f,11295564476724564512,0,0,1344,1633787291
20024745,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,6298825310000000000,0,0,729,1633787869
20024750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1158,9886800793236181990,0,1633787889
20024898,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,688,5731814484699897764,0,1633788242
20025065,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,584,4784852375848995150,0,1633788840
20025617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1765,14029376780451568261,0,1633790230
20025642,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,1780000000000000000,0,0,227,1633790280
20027649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,398,3094752316719707726,0,1633794966
20027675,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,1960000000000000000,0,0,251,1633795018
20028925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,193,1499039877281828000,0,1633797722
20028978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1400000000000000000,0,0,179,1633797832
20029747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,182,1413319295826222543,0,1633799674
20030073,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,11128,75554037337847196773,0,1633800346
20030076,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x204A708A8CCc3b407DC7Bb278886171FE036078f,4380362098362789888,0,0,726,1633800352
20030982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c0A52b434C3b2eDdE7eC6fd8241F72955b67583,9279022424917825005,0,0,1500,1633802393
20030982,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,855,5296142724756464082,0,1633802393
20031254,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,221,1352331383739400628,0,1633802954
20032459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,883,5336709534936158969,0,1633805601
20032490,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2192741614242003456,0,0,362,1633805663
20033511,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,6619,37179925122983052211,0,1633807769
20033546,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,6715,32817143320691511408,0,1633807843
20033591,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,6729,28842014373639335631,0,1633807933
20033841,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,6648,25208693958513462656,0,1633808449
20033909,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,1610000000000000000,0,0,446,1633808589
20034131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4136633882340386926,0,0,1130,1633809049
20034184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23146863718768339794,0,0,5937,1633809159
20034186,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,1857022678573530880,0,0,449,1633809163
20034240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8069,30954482340375375005,0,1633809275
20034240,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,754,2673883684679059390,0,1633809275
20034306,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,3117095947265625088,0,0,872,1633809417
20034309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35595359938252288390,0,0,9114,1633809429
20034310,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1589,6599222038338807274,0,1633809433
20034339,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,317,1293432362418364282,0,1633809549
20034350,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,6136870783343965907,0,0,1479,1633809593
