block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15322838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af2C3c577fda5f0d683a66300C804C2282483EE,0,138490312169698,7092608643892662077523,0,1622808254
15333584,0x77955059bb8594451CC3C8c34864555D87980391,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,9594830279066910844,344279917055952565343214331,0,1622831058
15333584,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,96194141371518697,2608886471137587714405324,0,1622831058
15334294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,132717737691046820,3578790614611814982457559,0,1622832522
15334706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,9124176707600503270723812,0,0,334627611281176458,1622833370
15334753,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6801065777435508251951154,0,0,245786399416730060,1622833468
15338929,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,775200194438829799,21041319673039101947287385,0,1622843028
15339149,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,671178351564002541,17571134889007840332288969,0,1622843484
15342396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5f03C22a1F8585A346fFeca71e4728d0d1CF9f,0,36483172304857814,938518784247727031087358,0,1622850946
15343291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf67290C2f7F23c06Cc015F7b4686B6E81277E57c,0,18882871168414082,485096868492391294139764,0,1622852920
15344877,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,10368966555177396970522796,0,0,397474486779312144,1622856450
15346055,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9344177286489713864359805,0,0,351595735136974069,1622859010
15347057,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8710843051298892386716263,0,0,322282386362304956,1622861202
15347405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,4579224534582563875142609,0,0,167343330369918883,1622861922
15347767,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x47187193994550F53bEeAF0538005b38122Fb54a,0,544320354910271187,14667107985391933515885485,0,1622862778
15351547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000427cdC888113f49bC3b6D1266fdC3fbEfbe,27451813471617914274675917,0,0,1000972661846740933,1622870983
15351550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,708589716100000000,19461306037312515929160397,0,1622870989
15351550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,708589716100000000,18780744278381377150792684,0,1622870989
15351552,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,29758861354818324322191753,0,0,1104936970682871021,1622870997
15353861,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,754604739785560641,20380977238691789441317850,0,1622876015
15357369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,482910186391371749,12645722460852335447625348,0,1622883759
15357369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,117308720914130602,3026645863682349099415693,0,1622883759
15358397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,417318812023437500,10627494401899868426595474,0,1622886019
15358398,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,708147356580911872,17549593236076225716044690,0,1622886021
15358421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,684117817673271558,16399817783229606579270946,0,1622886071
15358422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,132573815238590734,3117273324179125415472588,0,1622886073
15358569,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4352578942101288319958097,0,0,183779303486728763,1622886375
15358651,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9477480006838193852666207,0,0,394736462769179559,1622886543
15358861,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,22585431268438292635292496,0,0,911722681211817367,1622886979
15358900,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7076024232055715598876514,0,0,277552144136740739,1622887057
15359117,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10629063583987852427252812,0,0,409946996473894590,1622887535
15359248,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7675166437885243748395262,0,0,290937006199163535,1622887905
15359621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,546451129533015065,14240483502949300589042427,0,1622888675
15360280,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2985691286366347030090473,0,0,115106028790382214,1622890161
15362115,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe0493F8cc08581f8731E1ba3ec95100c673BCa4E,16904527187963552198253851,0,0,639632853230418187,1622894203
15362199,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3789779702688247828555740,0,0,140636464571447093,1622894375
15362471,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,31796074176612864265455187,0,0,1142066626607288170,1622894935
15362474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,552335550421093700,15516995563689740961050850,0,1622894941
15362477,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,17195525303128591736102318,0,0,607548657658019711,1622894947
15362627,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,780457833832281886,21863074430912474299937489,0,1622895259
15362817,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1910041560485503189089812,0,0,69023021782459854,1622895651
15364374,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4785380923914960836328435,0,0,171871387405199230,1622898989
15365494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,11800891517038170548841879,0,0,417487352232737735,1622901425
15365495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14525143863851202628576884,0,0,501793114774838283,1622901427
15365502,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,27682848635808420810528539,0,0,921205283147959684,1622901441
15365766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,242928162930278485,7388049663065829699439089,0,1622901989
15365858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,64922386192399331,1958317429621661945912360,0,1622902177
15365923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,133883371542215121,4017249392250549151604140,0,1622902311
15366367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,128368161401539120,3825157923930510622134677,0,1622903355
15366396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,133061902495960921,3937819816822937895176188,0,1622903413
15366527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,141585316126632335,4159972196608616948122622,0,1622903683
15366785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,141282701027482368,4120491691996148934277725,0,1622904219
15366920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,120524772184290759,3491187667089630281791635,0,1622904497
15367223,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3837303428184880691725062,0,0,131641736401785859,1622905123
15368292,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3599005778302328917872814,0,0,122648924718142261,1622907457
15368909,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,399496576866260896,11569467107314644973011056,0,1622908731
15369437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,455271873707074161,12896577218964829058627803,0,1622909947
15369438,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,327230316626391096,9085542548495727741327141,0,1622909949
15369706,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,22054283350258834768699366,0,0,780398767737123358,1622910501
15372235,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,958090511998493336,26796330818119604852606182,0,1622915871
15377216,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,19281685743412458758356006,0,0,690036789056412273,1622927185
15377588,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,27562061857488996454095300,0,0,945532856852143970,1622928063
15377736,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10998654513991646290120558,0,0,364569750844712472,1622928393
15378052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,22214770068619943973851540,0,0,715356199292633144,1622929045
15378510,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,13661895300379801874132299,0,0,426536840631637560,1622930117
15378699,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,601709592918478853,19068116088670403828623518,0,1622930507
15379448,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,479612848243994064,14761119932012522028122483,0,1622932291
15380065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,18145659123646430428378888,0,0,584390921778836388,1622933579
15380156,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,685518667201892646,21103439198113546661013669,0,1622933765
15380970,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,172408620000000000,5187042121098292442859002,0,1622935445
15381633,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,615636723938452365,18142494620284619228685622,0,1622936943
15382965,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11616085178639304493892706,0,0,394110058047167183,1622939687
15383758,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,3160017429107196039917540,0,0,105813286864531001,1622941329
15387947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,5902382559020623645729103,0,0,196069275741522030,1622951002
15390199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,5965449980969220760651022,0,0,196109801740274786,1622956286
15390466,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5477483458070701344992547,0,0,178276679807196450,1622956840
15390522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,4074580750562370960040214,0,0,131518443058267388,1622956952
15390722,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6343662759955332913230073,0,0,202921962885848074,1622957496
15392222,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3644029134735626904996582,0,0,115565343504794870,1622960979
15392310,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4924273445096148703474053,0,0,155022333372353108,1622961159
15392621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,21470632182247419873528864,0,0,660952502776951070,1622961801
15396101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,438957475994512832,14261360186476086155821789,0,1622969494
15396164,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,929577172565086281569575,0,0,28764136610023700,1622969624
15397843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,211484004600361237,6759911499005596868046172,0,1622973342
15397899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,438957475994512832,13785462824975746385424719,0,1622973458
15398895,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1934592545147756182345019,0,0,61862050543380987,1622975662
15401319,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,7595280939800062748732924,0,0,240889934032856499,1622981302
15402600,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8850743228763696344977134,0,0,276779901946416242,1622984244
15402627,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,276287273497814003,8782573813996330665763160,0,1622984302
15402749,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10827377689868017269982429,0,0,338001261800132452,1622984550
15404042,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5969589872958085992267947,0,0,183707680676583636,1622987607
15405507,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,81382793464898990,2636148840614289644824439,0,1622991016
15405596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,438957475994512832,14018167998368183394038182,0,1622991198
15405792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,17762872779970474367791517,0,0,551178660086186190,1622991602
15406021,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,278055829638039454,8974445159673089296257776,0,1622992100
15407223,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x47187193994550F53bEeAF0538005b38122Fb54a,0,100000000000000000,3194284243535803446452445,0,1622995064
15407789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,99165366965673538,3150472701652035527620820,0,1622996616
15408631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,296295173513328016,9312947745382674069263842,0,1622998608
15408670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,126837708194070963,3941311994910507280320244,0,1622998690
15408693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,126843890984228002,3914722543443472536080656,0,1622998736
15409965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,383998203920985613,11690769112568477356049419,0,1623001928
15410275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,9564159024466665275558768,0,0,312860805163963058,1623002640
15410283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,4068507062481953319444357,0,0,131514620104176768,1623002656
15410663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,9636567510343251677262903,0,0,307834914523457838,1623003520
15413366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,9364656566013303107280094,0,0,294301835381342663,1623009894
15416647,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,2506792001400074282,74820337959940098596572347,0,1623017468
15416748,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x02E0e14D65175420fB12AcD325A7Be456bc22005,19525827717390816002359419,0,0,682671577081111968,1623017764
15416863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,3830715264961731725505904,0,0,131138552394980208,1623018040
15417009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,3859633216571520701351645,0,0,131225372056341824,1623018340
15417328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,4775231853140280281039248,0,0,161114627366111646,1623019144
15417670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,3926336820871872205600682,0,0,131456367365598637,1623019980
15419991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,13382687283782775737244193,0,0,441306273021152616,1623025164
15420377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,437385127388513234,13186598202486664826126709,0,1623025961
15420531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,5912779270255866185526569,0,0,196201163108399529,1623026277
15420602,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,19236382525621016277997307,0,0,624474326022782326,1623026423
15420608,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,379826265370012008141481,0,0,12121480595944491,1623026441
15420753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,142682004949871222,4428605699992021531820631,0,1623026865
15421032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,213997911712862633,6578907224394022695896794,0,1623027475
15421805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,722871445644130546,21678317657829007889123882,0,1623029234
15421811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,5834679715702384033759267,0,0,196117322159471891,1623029246
15422715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,736999777430037741,21491801485295432303360500,0,1623031266
15424223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,293476435240503958,8331973924356106563195554,0,1623034634
15425348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,5098208462713897952641500,0,0,179026251283491491,1623037340
15425473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,19202991180771625242507685,0,0,659796682518727246,1623037726
15427581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,438957475994512832,12772871744784911332461458,0,1623042710
15428706,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,4102560835470105095703742,0,0,141239942466125704,1623045416
15430191,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,4118048599321475696530801,0,0,140734946450757173,1623048990
15430852,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,3558253667295652411026311,0,0,120774871045294400,1623050612
15431149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,5818045192602484505871784,0,0,195841959374697806,1623051222
15431234,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,3345959441757433370368213,0,0,111719290222700631,1623051400
15431406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,471598380474994707,13908413056734447342842169,0,1623051846
15431965,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,1163705767380378955814019,0,0,39669413106262040,1623053162
15432558,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,6508600988145028642669252,0,0,220364752385613877,1623054734
15433074,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,20967349866888168037739999,0,0,692954075203620717,1623056088
15434108,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x67f8C4DE3dA645e72699b6488d3E1bfab0231e29,365378046642079959707977420,0,0,9000000000000000000,1623058606
15434108,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,8686665192140436354,354013691036204579093793035,0,1623058606
15434108,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,179734781453924584,5580880691003679478069436,0,1623058606
15436026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,26436301494939453493347863,0,0,831410128696270525,1623063195
15439290,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,13518692499678893580076554,0,0,410945022194086489,1623070567
15444936,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,27951435340205255023075975,0,0,820898303982866729,1623082895
