block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18883463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D13B0477C1ca0722cf1eD8879CC3C26530c5e9,38365078,0,0,425426612343160320,1631108346
18883466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf7117CfccE4afB52890fEaFE2DdDcDC794487a5,100000000,0,0,1108007820759498377,1631108352
18883468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18084129614262686799,1608240437,0,1631108356
18883468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972Ac87651AF56D5D84866e4b5aEC274c40bF7b8,200000000,0,0,2253824313209108732,1631108356
18883471,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,199708431,0,0,2245325125106448064,1631108362
18883473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c0AB5f0EeA0D7078b3e3f06D9C47055526Dbb1c,0,874457390947892653,77366824,0,1631108366
18883487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2875564593711938611,253923418,0,1631108394
18883495,0x9fb79c91F581C4c0092bCEb537Cebdd916F8aefc,0xb5237Eda5130a27a1cC785C27aAff683DF6aef48,0,6105898732293660453,536696611,0,1631108410
18883508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75BBCF7e7B529E9514e4509Fd6f156176Dbc4aC1,59100000,0,0,670210103277765680,1631108436
18883511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,6000000000000000000,524490225,0,1631108442
18883516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,0,2245325125106448064,195449335,0,1631108452
18883518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,0,12048861349292470000,1041229292,0,1631108456
18883524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75e57890FAd206c590161B264747eC8f76c9a963,0,11522287811824907549,983897332,0,1631108472
18883525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74E145073A9F74995880366D21c97135215Ca8CF,0,6105898732293660453,516768356,0,1631108474
18883531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,22516123297469370000,1878566284,0,1631108486
18883532,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x493F662B1bd55582921eCa8306233d54e48E1989,0,3475382929239185052,286217220,0,1631108488
18883536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,0,4788765442685903670,392769729,0,1631108496
18883544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,0,24146014728042731,1975709,0,1631108512
18883555,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x845787eF6b0b2c70aEB6F6E549dF8eBadDEa1EB2,0,6105800000000000000,498089400,0,1631108534
18883556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07304dEAA2570519E1bD6096a6993872b3e6E6D9,0,2684365575862293504,218032366,0,1631108536
18883557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf7117CfccE4afB52890fEaFE2DdDcDC794487a5,200000000,0,0,2447889031993902342,1631108538
18883558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bA5F4Bf028B83631F41819636179B5b88c207e7,99850000,0,0,1219893144226542165,1631108540
18883567,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,829761526,0,0,10080815153835330668,1631108558
18883570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bD8A74a0B06FA03A9C2275F58081a7CCf549f16,1000000000,0,0,12016210188978713756,1631108564
18883570,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,10080815153835330668,834738443,0,1631108564
18883576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,1301651,0,0,15703937585372356,1631108576
18883584,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,195449335,0,0,2355244616014564804,1631108598
18883584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,58555105,0,0,704537258711219171,1631108598
18883589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07304dEAA2570519E1bD6096a6993872b3e6E6D9,0,939527951551802752,77608823,0,1631108608
18883594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0623f4D3016FD2d8b02e5cD672b89Bf1f6a86349,1000000,0,0,12038972471550474,1631108618
18883602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a54dA4CF1F018722c9d10e9C5cD4f9D36B242b1,93471605,0,0,1124665511596583765,1631108634
18883612,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,12025407700494,1631108654
18883612,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,12025407700494,994,0,1631108654
18883621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347987a2dA0069cbcB54eAf2CCd8B67A09e632eB,10000000,0,0,120246877703297741,1631108672
18883668,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,24356999999,0,0,255593607867230559678,1631108770
18883668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,2000000000,0,0,18119866297755142563,1631108770
18883668,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,255593607867230559678,24706486287,0,1631108770
18883670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,45032246594930000,3793815,0,1631108774
18883682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,18083716629652830000,1509780435,0,1631108798
18883690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07304dEAA2570519E1bD6096a6993872b3e6E6D9,0,798598758819032448,66047160,0,1631108814
18883716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,36167433259300000,2989941,0,1631108870
18883730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347987a2dA0069cbcB54eAf2CCd8B67A09e632eB,10000000,0,0,120233941024898700,1631108898
18883741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972Ac87651AF56D5D84866e4b5aEC274c40bF7b8,0,2253824313209108732,186133209,0,1631108920
18883754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,0,6761741775504578560,555932593,0,1631108946
18883759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8053186aEd85DD87508542DaA64a1DaE082F6e9,12968,0,0,157310383590680,1631108956
18883769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf7117CfccE4afB52890fEaFE2DdDcDC794487a5,0,3555896852753400719,290865897,0,1631108976
18883780,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1185d656aAC00D573a54541caCd4F172dF077CcD,0,6105898732293660453,497075989,0,1631109002
18883787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64cB6F9E16B578bf0352210670eef3E4Eb35dEc3,0,7327078478752392543,592560091,0,1631109016
18883788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,0,2355244616014564804,189570249,0,1631109018
18883812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15703937585372356,1262516,0,1631109066
18883813,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0731db7566e7bE6610CC2125506fc245Aceec793,0,1221179746458732090,98117224,0,1631109068
18883819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,0,8440572854122679868,674975864,0,1631109080
18883820,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2F86BAc7d87FE771caD2A6C37c1eF8006e00B569,0,664587617120398416,52909485,0,1631109082
18883834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07304dEAA2570519E1bD6096a6993872b3e6E6D9,0,4525392966641182872,359369107,0,1631109110
18883907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,2442359492917464181,193294846,0,1631109266
18883925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75BBCF7e7B529E9514e4509Fd6f156176Dbc4aC1,0,670210103277765680,52961939,0,1631109302
18883945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x153efD92a883ffcc4B3372826b2FFcBeB119Af16,6489920,0,0,81658450503877875,1631109342
18883969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2A5B5621A1e3aFeC0734b7af0B4111B02Ca3820,43347117,0,0,545242210713126919,1631109394
18884005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bD8A74a0B06FA03A9C2275F58081a7CCf549f16,0,12016210188978713756,944320183,0,1631109466
18884007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2678202e9a7291F03228b4127bF9C3A45fb46868,1555829,0,0,19793779439153948,1631109470
18884025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,1000000,0,0,12722135559842903,1631109506
18884202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA38644607526114D02725c177c8f8C76b6f1BF4,1073544,0,0,13657597711269958,1631109961
18884220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4edb34De5A54B42cDb88D7E535EC767AcdCa9Ce1,1000000,0,0,12721810293559207,1631110033
18884273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E29714A1bE1C455d0351a4149bBD0137d568108,0,6105898732293660453,475681516,0,1631110349
18884281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf76e3Ab89D92c5E3e2023bcd3aB8F48E84d582E,1286848,0,0,16467538262374648,1631110397
18884300,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x72a97cF2501aaFDCbB62afb7Bd6E4C237fD705a2,0,6128100000000000000,474613307,0,1631110463
18884300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74AaE73C263f8Bc31B00e70BCaFC1e5800e43761,1000000,0,0,12872286037366377,1631110463
18884307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b811f4CEd910AcB6CCD57EF1F978fbebF4e72CD,643419,0,0,8282188974507586,1631110477
18884307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b811f4CEd910AcB6CCD57EF1F978fbebF4e72CD,643419,0,0,8282122881992574,1631110477
18884326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19793779439153948,1528512,0,1631110515
18884336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bc0B7E5DCc796ed3726eAe727771dafc09e1284,1286914,0,0,16565340825753670,1631110535
18884340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,0,12722135559842903,982427,0,1631110543
18884387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,0,11479412277236765634,881602551,0,1631110713
18884401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1124665511596583765,85852324,0,1631110769
18884424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65d38157cDED6a43917FD78318998C590000ADe1,33829942,0,0,440661367579810733,1631110847
18884453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b811f4CEd910AcB6CCD57EF1F978fbebF4e72CD,388234,0,0,5055969566191243,1631110905
18884768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f15a583594Ff8DD03d9469170A16BEe257920B5,15000000,0,0,195326208307433445,1631111611
18884780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57C6812178d233246c3ae3A9e746B3443EF3DF16,0,1221179746458732090,93172664,0,1631111635
18884808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D13B0477C1ca0722cf1eD8879CC3C26530c5e9,0,425426612343160320,32433360,0,1631111695
18884863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BE5f0EFf284a464C79C2dcE99b36C7e3590A17a,0,2220831990754907442,169096793,0,1631111805
18884881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00444C88435F66C95E2bF137BE9cd2690c48088F,441334157,0,0,5751812238096995631,1631111881
18884889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527BfEB9603FB224744210c27E25Aa31D1A134e2,3235742,0,0,42053730502271673,1631111913
18884973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527BfEB9603FB224744210c27E25Aa31D1A134e2,4958991,0,0,64446864449536694,1631112161
18885000,0x83AaBc4fE95908d38288b748D991483AaF953f3B,0x83AaBc4fE95908d38288b748D991483AaF953f3B,0,26799172342664818618,2023935401,0,1631112219
18885015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,26884050566244500000,1979546735,0,1631112249
18885021,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x72a97cF2501aaFDCbB62afb7Bd6E4C237fD705a2,0,23190000000000000000,1668115928,0,1631112261
18885022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,0,14400000000000000000,1017988651,0,1631112263
18885027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D13B0477C1ca0722cf1eD8879CC3C26530c5e9,0,4892255936404342244,342800054,0,1631112273
18885029,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3c1a9acB0285357F12357D364Af6875191a42d67,0,40758559656362841311,2797526282,0,1631112277
18885031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,0,553330724717853886,37273980,0,1631112281
18885031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,0,59700000000000000000,3915874354,0,1631112281
18885032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc32e44288A51c864b9c194DFbab6Dc71139A3C4d,0,7592142959041336392,483382013,0,1631112283
18885036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ca2d975A14a8DB0D425e421612376e1D5959457,0,9279677694828994835,586503602,0,1631112291
18885037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8053186aEd85DD87508542DaA64a1DaE082F6e9,0,3311481764236779546,208153816,0,1631112293
18885041,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,0,1515687586086951051,95074304,0,1631112301
18885043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,0,1826015521426919168,114374736,0,1631112305
18885043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BE5f0EFf284a464C79C2dcE99b36C7e3590A17a,0,70000000000000000000,4252563280,0,1631112305
18885045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,0,981375226441617945,57841770,0,1631112309
18885047,0x9fb79c91F581C4c0092bCEb537Cebdd916F8aefc,0x1b97295f419160B2947789053f6941d10835524C,0,14869201773643111099,870600396,0,1631112313
18885051,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xCBA91281a26240E08D750342A79d22f17303908E,0,3871400000000000000,224903242,0,1631112321
18885057,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xC366422Dc9BD483e641ADF42131bDfD5daeC8534,0,4985300000000000000,288548520,0,1631112337
18885060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB8b8BC5f65AC509C61e0A864Dad454ed751c235,0,21394254795199116906,1224862086,0,1631112343
18885063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,0,7354652836357720000,416096223,0,1631112349
18885067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38872431090587601717,2158215997,0,1631112357
18885068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ca2d975A14a8DB0D425e421612376e1D5959457,25000000,0,0,454654281983472031,1631112359
18885068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70F40ebD25Ded886DDB9076f44A147A960C7C3dB,0,29000000000000000000,1567024501,0,1631112359
18885075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xd7108746bEE8879b1c133Ae023c56eb5A1594125,0,91027900000000000000,4691393058,0,1631112373
18885079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5061f271a0a1D2f0617ac350FC44cD37FDB80651,0,55000000000000000000,2678343566,0,1631112381
18885084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,0,14738783239197355,702816,0,1631112391
18885086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,0,203637909382098565755,9018505810,0,1631112395
18885096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,0,3295374275269454666,135358474,0,1631112415
18885099,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,5299761003,0,0,122871593536657557519,1631112421
18885099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,500000000,0,0,11046687972649202351,1631112421
18885099,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,122871593536657557519,5311408361,0,1631112421
18885103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed9A987006EB787A53993c44913e3BdFfd22a35E,0,18340453749497066622,753687041,0,1631112429
18885103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x378159A2DfB6Cc34A56E931da035CF14E1275c88,0,3989703752766755406,162676493,0,1631112429
18885108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BE5f0EFf284a464C79C2dcE99b36C7e3590A17a,2939211115,0,0,70000000000000000000,1631112439
18885110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70F40ebD25Ded886DDB9076f44A147A960C7C3dB,0,10618466651805834376,452604538,0,1631112443
18885113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19753584701530304,838789,0,1631112449
18885117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3100000000000000000,131488403,0,1631112457
18885118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1806eDC14Cb8Ff1c8a388fc6D5ec607eEfE327F,200000000,0,0,4684348578101196914,1631112459
18885120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57C6812178d233246c3ae3A9e746B3443EF3DF16,0,1807015824949931285,76768184,0,1631112467
18885120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0623f4D3016FD2d8b02e5cD672b89Bf1f6a86349,0,5147342581988496414,218136765,0,1631112467
18885121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ca2d975A14a8DB0D425e421612376e1D5959457,25000000,0,0,587340366681037856,1631112469
18885122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20BBBD4B05C4426f420283EB0A98CaA004bEB9Cb,0,4035472141900261731,170531455,0,1631112471
18885123,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5061f271a0a1D2f0617ac350FC44cD37FDB80651,2000000000,0,0,46336459262400895889,1631112473
18885124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b287C22646502bCB3F045B665D47F98DfCCeD0B,2000000000,0,0,44833054395456144739,1631112475
18885130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC93C5fFfec1A5c518dDFb3e395a23819FB17Ce7B,0,4545674787214280007,204555762,0,1631112487
18885130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9fD1A92bAe25759fCc74b3F90E84098eD09414a,0,2620557814736044700,117616126,0,1631112487
18885131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ee4e10d6A1e4e4D57B7a02515Fe565bFe089CdC,94670766,0,0,2097086889509897701,1631112489
18885131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65970B5aB7b660199C998b96b4d09dcd5BFE9F6c,0,557539080745607530,25032910,0,1631112489
18885132,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x845787eF6b0b2c70aEB6F6E549dF8eBadDEa1EB2,250000000,0,0,5524625201708999116,1631112491
18885132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75AFb9ACA7Bd9Cdf8086A82fBfa63e88C625fFa5,500000000,0,0,10982338662589556763,1631112491
18885133,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0Cf14CA99E9dfcaeDe4F481f674576AA6430098f,100000000,0,0,2185819411239788730,1631112493
18885133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6317351183231143360,286849462,0,1631112493
18885134,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xDbc806c0604bAE49A3929920416C8513742A5227,200000000,0,0,4381385310060002730,1631112495
18885135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,1000000000,0,0,21696493880957324282,1631112497
18885136,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xf3C097Dc054D2284Fe99dE5F614A5679cc36F6e3,0,315900000000000000,14588097,0,1631112499
18885138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB727c0f4D7c027ba817df73F83A132cce03aDBa2,0,273302256857360703,12618196,0,1631112503
18885138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x154EE9410F08c31a56244077f1b650286dCAb446,0,4053283638274076887,186837982,0,1631112503
18885140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x0Cf14CA99E9dfcaeDe4F481f674576AA6430098f,300000000,0,0,6463447219417611618,1631112507
18885142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,50000000,0,0,1074220215889313999,1631112511
18885146,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,19999999999,0,0,370324175197746357679,1631112519
18885146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,500000000,0,0,7951550166373988899,1631112519
18885146,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,370324175197746357679,20024654849,0,1631112519
18885148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93E875598354a45923038DE13B073A2bb5EE7e2F,0,1427405363070436284,66480834,0,1631112523
