block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15794378,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,48,745,0,1623873324
15794951,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,30,348,0,1623874506
15795476,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,27,260,0,1623875588
15798560,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,798,2111,0,1623882380
15800047,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,6913,768,0,1623885836
15800316,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23713,94,0,1623886390
15801247,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,425336,30,0,1623888591
15806754,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,916874,1,0,1623901010
15887699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,563544083152696200530402,224793893403087181,0,1624079424
15891181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10464795338038407047,1144837800714,0,1624087244
15891765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,1643537008580658958221,179420216899363,0,1624088704
15892847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,1000000000000000000000,108797167118406,0,1624091192
15893445,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,50846441634197166632314,5187349856925803,0,1624092684
15893563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1450286797064717008,138893979016,0,1624092924
15895236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2356563534173420545609,225050669968305,0,1624096815
15895612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11479280653266277820675,1078335186909815,0,1624097920
15904226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA45E5A46733525956eC516d14A955db05D167975,93218223394,0,0,1000000000000000000,1624117296
15904426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C1315DC16Af609e0FedB1F1d35102B1D34ac1d,93218444664,0,0,1000000000000000000,1624117837
15904588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1383429546345642,0,0,14584217311046420803969,1624118173
15905692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6fE3581974330145d703B1914a6A441512992A7,1710330084490381,0,0,17347246011312459563046,1624120577
15905729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6fE3581974330145d703B1914a6A441512992A7,1345764202691,0,0,13362993251002413820,1624120655
15906544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Af2C3c577fda5f0d683a66300C804C2282483EE,659876383452652,0,0,6499790996692334971566,1624122333
15907600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44130de43Ce22962B6a091F77128507F3341a60f,3663008247808923,0,0,34268135918685258588707,1624124641
15912191,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11043004721413533,0,0,87658544030777517271487,1624134636
15912864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD322334908Aa83749b50653B43101157119f52bd,142183499007,0,0,1000000000000000000,1624136275
15913306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51968F0321F9aBF49571C64ee2EcF0CfCBE4288E,142183915695,0,0,1000000000000000000,1624137201
15915387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4266444235340420895,602982620748,0,1624141619
15916913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4211773850000000000000,591617485033363,0,1624145023
15917790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,11723705226537748447970,1609360006449724,0,1624146833
15917928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4908122686018539653864,657861295772230,0,1624147245
15919821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d3eEEE93D7f5705DaBE4Da40D93e6381656D9a4,1831364859438471,0,0,13416240022103648177632,1624151279
15919829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d3eEEE93D7f5705DaBE4Da40D93e6381656D9a4,8061985983,0,0,57932275483735713,1624151295
15919838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d3eEEE93D7f5705DaBE4Da40D93e6381656D9a4,8086245366,0,0,58106590158278555,1624151313
15922054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd07556cEB045DbDBD7d44955BcD4ccCCb5bFff47,14017740819912788,0,0,87912371970494449914263,1624156397
15922836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,8928382969461247872314,1598451646558082,0,1624158009
15922864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1209544851513909005,213385269699,0,1624158065
15924039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,66556563901132772090296,10593029238997650,0,1624160623
15928633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3B4f10Cd3849e76349aBf44Cdd33a4d5Db40044,144410726234,0,0,1000000000000000000,1624170571
15932639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,12535118678720255755668,1766818565801322,0,1624179219
15935646,0x924609D31D325f5b714f580249222BEC363A51c7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,182683550494834008232551,20008305392844220,0,1624185612
15937685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3FE702131d1DE14D39c803b1AA4f03a105b3E83d,87145795102,0,0,1000000000000000000,1624190074
15941207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53727C6256365517b57aDa158bC8bC223C787FB2,1300628501187983,0,0,14674057760972737789110,1624197934
15943562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c14009fce7D8e9f333559A5b30dC000EdB884Aa,1327557345206,0,0,14725320222274892927,1624203216
15945567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd66c5940134dF3e7459d329fa4a7c30c1F4E627,563725182554233,0,0,6207569901392304794055,1624207610
15945917,0x924609D31D325f5b714f580249222BEC363A51c7,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,16159814027140199,0,0,146342337952690448051878,1624208330
15945917,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xBce4A0584a0a9674aD9D737377d9Fbd917f0a70a,0,101926716602227283725566,11813064271715521,0,1624208330
15946219,0x924609D31D325f5b714f580249222BEC363A51c7,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,13314851726680898,0,0,112488967295601930396224,1624208954
15946219,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xBce4A0584a0a9674aD9D737377d9Fbd917f0a70a,0,62558911477980535800206,7850254851111091,0,1624208954
15946975,0x924609D31D325f5b714f580249222BEC363A51c7,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,17720603372276100,0,0,127309094361186178424058,1624210642
15947365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1020685208461575631279,169520115753600,0,1624211574
15948133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,69670096569008265320184,10408752421404158,0,1624213168
15949757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2841101654879708686997,380789561666525,0,1624216644
15950364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1603389674406797484,214033540181,0,1624218026
15956346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ecf5e2098802d5fD6841f7cFB11699e6E63C3F1,138019581369750,0,0,1026257422354528830561,1624230661
15960113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,25304000000000000000000,3270397484750847,0,1624239071
15960773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,100000000000000000000,12474080343956,0,1624240563
15964219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,19276635675,2404,0,1624248171
15964578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3267885063625156236285,405769345974607,0,1624249049
15965980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,12658288134463227493649,1538241630689981,0,1624252081
15967112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,103537449306865797310,12366425109959,0,1624254545
15967864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,37407681136103519439234,4254366854338764,0,1624256349
15969504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,41684924666681392,4514177686,0,1624259866
15969855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,65000000000000000000000,6500655926580385,0,1624260588
15981024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81de7A877E9c4A8496240fe83DB2EdA9F6F42585,4137067490512584,0,0,42310947135848444051562,1624285362
15982806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,4761081593036802,0,0,43742133825594167814322,1624289146
15983197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,365273365152432165,41796821033,0,1624290034
15983566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,361014167501551519,41309418145,0,1624290847
15985939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,23905046885214814371953,2652339118582175,0,1624296261
15989991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,36473974776880811289085,3750073990378172,0,1624305124
15993230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,22247354850289746,2185845254,0,1624312345
15997685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4755746845490888359,467258534204,0,1624322717
15997780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2461500170955681870,241843586061,0,1624322915
15998684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,41186970889258979789300,3854055633254202,0,1624325069
16006380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783574D24eDC66F3f38FD2ad1d1CC81e4183B53f,0,776430036398684818,69186748250,0,1624342095
16010636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,37686277047844085525407,3330393035193235,0,1624352031
16010793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,121196038196399017521992,10346110981355290,0,1624352353
16013510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,4660868282921872007796,387154735786011,0,1624358737
16014421,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xec22a705349F97a645c71b56323cfFBa18ba49b8,13766607699677660,0,0,159277082754960196870082,1624360743
16014422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,139257049062326555496268,12017987136202005,0,1624360745
16014810,0x924609D31D325f5b714f580249222BEC363A51c7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,348732041717190705070584,27161793929400314,0,1624361545
16015452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1E12b23b696040Ac44b5D60cFD01e1E8377962e,3140989974627667,0,0,42725371015610873966003,1624363017
16016789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1838328254573357094,135498734126,0,1624365905
16018093,0x924609D31D325f5b714f580249222BEC363A51c7,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,470200076350729832479117,31660759430814643,0,1624368596
16020333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2463495409712225423,151496931719,0,1624373347
16021511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,28227882583863830,0,0,420857786840970178568391,1624375907
16021905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1246602527340159462,90124717080,0,1624376847
16022244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,45572291308127704044029,3265050767191397,0,1624377545
16025318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,22946522241880431301206,1621823851344817,0,1624384397
16027998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,107551699797385026241928,7410487085273095,0,1624390157
16033639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,39405408112642703517469,2638689106169375,0,1624402424
16038738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22499869945337166,0,0,316144934032605398670211,1624413260
16056581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,23412650809107192,0,0,290660753057848898868567,1624453743
16060019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,17343883842077945456711,1470957509336124,0,1624461550
16061038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,151188065506169668161657,12371510118941984,0,1624463875
16064435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,57999000000000000000000,4540919079769119,0,1624471171
16064674,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,582503748056536235865440,40229703567503332,0,1624471665
16064924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,73599000000000000000000,4476133582951882,0,1624472181
16065554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,613033156303880578786253,33101296321901674,0,1624473623
16065593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,92999000000000000000000,4449913191967789,0,1624473701
16065635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,95999000000000000000000,4455769979477365,0,1624473789
16068110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3795292393014448,173471496,0,1624479155
16068708,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,865404366150167258032188,34787589978908714,0,1624480515
16074047,0x81D84F5b63886e3597A06E6bB41Da6609e92f872,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,17369434416656,613840,0,1624492838
16074250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,446642405963832594793206,14860415026914907,0,1624493441
16074506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,276094224843835163730097,8344814112955787,0,1624493972
16075227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,439588922545680763357262,12145884188570495,0,1624495714
16077295,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36007079448140551,0,0,1174608187269897425990176,1624500547
16077297,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,34689111709406099413889,1225275476135378,0,1624500551
16079563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17366474853711711,0,0,459668639407627357681925,1624505366
16082352,0x170bCf98B0192511c1128Fade79660689332aC29,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,47463192989105727,0,0,1000704019828980786571943,1624511372
16082354,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1315828128806275,0,0,23506281429034351907569,1624511376
16082809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,86999000000000000000000,4787990776142599,0,1624512314
16082914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1000000000000000000000,54198263631124,0,1624512602
16083048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,233056894474793773955108,12141650998785516,0,1624512936
16083370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,209999000000000000000000,10163479083234557,0,1624513600
16083371,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xec22a705349F97a645c71b56323cfFBa18ba49b8,16192470769274206,0,0,326150540625081285696971,1624513602
16083392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,808486195210391448737334,37051144732833973,0,1624513648
16083485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,19080187296199421087334,766922295253645,0,1624513838
16087957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e59d68f841447fA9E6d84fAdF06683A1804C274,1740332323135549,0,0,42885550402879796669897,1624523866
16088608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,5000000000000000,0,0,120223334765748544810107,1624525347
16089942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,155803491136541694486313,6407646430172927,0,1624528227
16090791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,157080000000000000000000,6166861996208663,0,1624530105
16090826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,157080000000000000000000,5892023572323080,0,1624530179
16090856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,157080000000000000000000,5635166145854755,0,1624530239
16099013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11472358996858894,0,0,310928022259621765114874,1624549099
16100230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,63204778901467206176794,2401127097150719,0,1624551865
16100276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,408827793712811,15389946,0,1624551957
16104000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11756092624563906,0,0,297149610005379269928667,1624560242
16109567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39810684396874355,0,0,841287960503582036117417,1624572692
16110325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,42885550402879796669897,2293332176899520,0,1624574384
16115526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,470169249341864514719367,23107670344878971,0,1624585781
16115526,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x15bEC84eCDf6a85EA787553f1AC24489009E756b,17296547975980989,0,0,356609933633344586637607,1624585781
16116634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,10000000000000000000,511023268394,0,1624588195
16117473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,34758262853404801359469,1765968114982691,0,1624590053
16118740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,127097437985384770410444,6287299823317828,0,1624592795
16121930,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1710056387878351600421773,64808995456380581,0,1624599891
16122400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7683509097665281,0,0,249550587780663333385194,1624600987
16124025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10838694433542774,0,0,326140941493536196994371,1624604465
16124038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,309261971391523682393452,10241531287903782,0,1624604495
16124133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11881287583421310,0,0,354410995369574398530719,1624604689
16125010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,314064643729731281197704,10524499951628437,0,1624606580
16125686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11640365297036176,0,0,343857186805069597618849,1624607972
16128260,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,44745098539515763,0,0,1072975129037983039740610,1624613809
16128432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,300521673938644184501829,13965435398382036,0,1624614161
16129485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,279617802684678565585691,11869519907650394,0,1624616463
16140231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,88193752966963704457797,3540878051783886,0,1624640430
16142343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5a7919e94ab35b7f3eD292ad89dE812cBB981E85,5391084837714364,0,0,132587906443623261683389,1624645427
16154523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,76243359034829848,3143136887,0,1624675137
