block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16236313,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,55,0,0,448670150630,1624856986
16240424,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,43,0,0,322190031224,1624866077
16245086,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,39,0,0,272920466110,1624876391
16245504,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,61,0,0,394119692938,1624877255
16245747,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,42,0,0,250572849030,1624877857
16247759,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,42,0,0,235397066151,1624882291
16250150,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,244914857161,43,0,1624887614
16250426,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,222019717439,37,0,1624888182
16252097,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1507817413881,206,0,1624891889
16252291,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,59,0,0,483890733109,1624892470
16252773,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,118,0,0,833767229602,1624893462
16252774,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,714848052848,101,0,1624893464
16252888,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,85,0,0,600176109100,1624893700
16254781,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,34,0,0,218010052784,1624897858
16255397,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,50,0,0,300598879107,1624899154
16256461,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,40,0,0,224860507885,1624901506
16260826,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,159,0,0,778785650084,1624911504
16262974,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,39,0,0,167127206689,1624916316
16267449,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,13,0,0,53894166257,1624926204
16269339,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,13,0,0,53024029201,1624930466
16270000,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,41,0,0,161765408056,1624931956
16270656,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,15,0,0,57192295410,1624933440
16272763,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,264135553496,66,0,1624938337
16273612,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,43,0,0,171664537529,1624940279
16275199,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,174251447967,43,0,1624943879
16276003,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,265080131870,61,0,1624945795
16276436,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,73,0,0,309160638022,1624946689
16276929,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,218615022551,52,0,1624947707
16282394,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,59,0,0,245487044784,1624959520
16284661,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,28,0,0,110346439839,1624964732
16285776,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,11,0,0,42330297589,1624967197
16286848,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,50,0,0,185546900197,1624969537
16289449,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,140945597394,38,0,1624975411
16290838,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,184789106479,47,0,1624978533
16292202,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,223330425409,53,0,1624981476
16292912,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,483277014181,105,0,1624983139
16293142,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,608595861862,113,0,1624983683
16293296,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,53,0,0,293982291556,1624984127
16293442,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,661359634817,113,0,1624984431
16293560,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,72,0,0,430778647031,1624984671
16293722,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,865968077220,136,0,1624985007
16293800,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,568410086848,75,0,1624985167
16293955,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,81,0,0,601582608339,1624985617
16294076,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,48,0,0,320601614996,1624985863
16294380,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,76,0,0,461277326609,1624986491
16294675,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,225710691150,38,0,1624987101
16295032,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,38,0,0,224037097717,1624987963
16296395,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,219570694955,37,0,1624990825
16297233,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,50,0,0,291831166519,1624992681
16299463,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,24,0,0,132644435424,1624997740
16300518,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,207729146168,37,0,1625000054
16301096,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,495288217133,80,0,1625001313
16301262,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,41,0,0,257392214501,1625001657
16301873,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,708331659558,106,0,1625002922
16302086,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,302188410132,40,0,1625003364
16302389,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,73,0,0,529286635754,1625003986
16302575,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,483311491179,66,0,1625004370
16303422,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,69,0,0,496539319012,1625006120
16303583,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,261716362745,37,0,1625006467
16306006,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,432237411407,56,0,1625011714
16306142,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,371706033959,44,0,1625011994
16306307,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,476172274453,52,0,1625012336
16306591,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,851767969172,82,0,1625012920
16307149,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,44,0,0,468685189195,1625014156
16307436,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,61,0,0,586753972898,1625014746
16307500,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,33,0,0,290665657027,1625014878
16307551,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,29,0,0,241596312340,1625014984
16307634,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,38,0,0,298643534395,1625015154
16308231,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,797048734823,95,0,1625016437
16308577,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,38,0,0,330590956896,1625017149
16309601,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,445274616801,50,0,1625019432
16309990,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,368831074273,38,0,1625020362
16310753,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,36,0,0,344573686097,1625022132
16311855,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,391899168966,40,0,1625024464
16315175,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,333857526746,32,0,1625032096
16315921,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,46,0,0,467961970165,1625033764
16318281,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,11,0,0,105872699324,1625039151
16335566,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,236,0,0,1838545289690,1625078389
16335580,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,619069347200,89,0,1625078417
16336686,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,9,0,0,65677820865,1625081081
16337878,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,11,0,0,78963372518,1625083670
16389087,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1013583139594,126,0,1625196623
16395340,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,37,0,0,316830814995,1625210157
16401135,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,292618563614,34,0,1625222624
16402297,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,341384623749,37,0,1625225136
16404565,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,53,0,0,476179056326,1625230084
16728379,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,1000,0,0,4522005283122,1625972601
16731712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8659059187341,1334,0,1625980386
19096248,0xcEe69898317Fc16f987c26cD6a9d4171660AF314,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2828593733749358847,135786237,0,1631619588
19096248,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,529347463881441675,20829717,0,1631619588
19096251,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,179731239577966382,6805794,0,1631619594
19096287,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,10951264973931714,410482,0,1631619670
19585111,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,136105291817966,4451,0,1632774080
20070268,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,659576501517236,11660,0,1633887419
20581410,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,394,0,0,35083430599320,1635132071
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,945418821920220,6922,0,1638311997
24217465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,332348632074940,1387,0,1643268939
26583054,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,5515007432681462,7176,0,1648743144
