block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17661318,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,1828963,0,0,1992098388334522371,1628205300
17661324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1825706,0,1628205324
17661325,0x9830C64c75CCA9a123eAFD3C358aC4793e7414Ea,0x9830C64c75CCA9a123eAFD3C358aC4793e7414Ea,1828385,0,0,1992118399692476382,1628205328
17661325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1825113,0,1628205328
17661326,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1854213,0,0,2017108095809922037,1628205332
17661326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4820,0,0,4546946400337437,1628205332
17661327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1832148,0,1628205336
17661327,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1809019,0,0,1967708467730702597,1628205336
17661329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1825251,0,1628205344
17661329,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1784304,0,0,1950646912628223535,1628205344
17661329,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45524,0,0,43252805361927794,1628205344
17661340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1825119,0,1628205385
17661340,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1831260,0,0,1995397434874014049,1628205385
17661344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1825371,0,1628205393
17661344,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1830804,0,0,1994726069409245408,1628205393
17661347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1825450,0,1628205399
17661347,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1830933,0,0,1994772981228678430,1628205399
17661397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20736263156776473,21733,0,1628205503
17663444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,160689,0,0,150906486383622897,1628211143
17663444,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,40107078858045752,42809,0,1628211143
17664298,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,110521375485585042,116635,0,1628214568
17665096,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,111871305231346565,116107,0,1628216472
17667206,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,78108322315060605,79926,0,1628221726
17668213,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,171460409120933368,172255,0,1628223928
17668350,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,116870312185926449,114960,0,1628224338
17670044,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,119411132546612760,115466,0,1628228474
17670279,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,121680634041148009,115642,0,1628228960
17670703,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,124121769156357377,115917,0,1628230007
17672273,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,198728,0,0,210219727853749702,1628233503
17675040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,148534,0,0,153083629074142657,1628239722
17677452,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,119738424375825728,115767,0,1628245082
17677834,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,354702458902843200,331558,0,1628246000
17678492,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,114981,0,0,124294642621613346,1628247494
17681606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,163346144293118516,149799,0,1628254366
17684547,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,187000,0,0,202132458743249632,1628260876
17688147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,871220,0,1628269702
17688147,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,938917,0,0,1066217100651127605,1628269702
17688148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,879547,0,1628269704
17688149,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,919799,0,0,1036775861886193763,1628269706
17688198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,884379,0,1628269808
17688198,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,849300,0,0,957479827467471707,1628269808
17688216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,879553,0,1628269844
17688216,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,877869,0,0,992625658525822439,1628269844
17688236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,879011,0,1628269884
17688236,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,884758,0,0,1000473698630631986,1628269884
17688240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,879419,0,1628269892
17688240,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,880223,0,0,995252923393240120,1628269892
17688255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,879195,0,1628269922
17688255,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,886322,0,0,1001928343161982847,1628269922
17688301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,879780,0,1628270018
17688301,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,870236,0,0,984322147416298537,1628270018
17688301,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5982,0,0,6319678356319090,1628270018
17688308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,878997,0,1628270032
17688308,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,879743,0,0,995191627962264573,1628270032
17688587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1041310537797426474,912573,0,1628270738
17688589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,931310,0,0,1055274429982807960,1628270742
17688593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2297332497838648126,1863394,0,1628270750
17688593,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1868432,0,0,2290806331258597230,1628270750
17688654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2760371235043730728,2177442,0,1628270876
17688654,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2211414,0,0,2782296741132083447,1628270876
17688663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2748080460531421114,2177711,0,1628270894
17688663,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2188395,0,0,2745519094308168031,1628270894
17688667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2746357755138405452,2177980,0,1628270902
17688667,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2184402,0,0,2739325186323022852,1628270902
17688735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2745831813806790558,2177766,0,1628271042
17688736,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2185965,0,0,2740665018032347375,1628271044
17688748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2743883704528755192,2177139,0,1628271068
17688748,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2194550,0,0,2748377743347711278,1628271068
17688754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2739150883234563004,2177411,0,1628271080
17688754,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,2700000,0,0,3252766982575341473,1628271080
17688756,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,434934355243326162,431542,0,1628271084
17688757,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14637095037748908,14056,0,1628271086
17688757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2708379719557693901,2177635,0,1628271086
17688757,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,2700000,0,0,3216619502382980985,1628271086
17688759,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,501412134027097044,499976,0,1628271090
17688763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10033938043656137,9639,0,1628271098
17688775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,1680408,0,1628271126
17688775,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,1610565,0,0,1916732760870950392,1628271126
17688791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2737754867120260690,2176809,0,1628271158
17688791,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2700000,0,0,3252043656341080847,1628271158
17688793,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,449120332171384009,445130,0,1628271162
17688808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2711120884248654831,2180095,0,1628271192
17688808,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2144633,0,0,2660605374603461529,1628271192
17688838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2724141792007311625,2176529,0,1628271256
17688838,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,2700000,0,0,3236599294328626102,1628271256
17688839,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,424771373799657148,423416,0,1628271258
17688869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2683782294337380116,2176850,0,1628271318
17688869,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1034491,0,0,1385586582430838235,1628271318
17688869,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2080836,0,0,2188312834483057731,1628271318
17688871,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,1169788928870084461,1185518,0,1628271322
17688872,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,113784,0,0,120555715117847950,1628271324
17688884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2746297741586156479,2176673,0,1628271348
17688884,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2227241,0,0,2785510324499444524,1628271348
17688908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2725014513512914756,2175747,0,1628271400
17688909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2120167,0,0,2652989755067009969,1628271402
17688910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45708,0,0,47983616294413983,1628271404
17688912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2732457088714632884,2176015,0,1628271408
17688912,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2185570,0,0,2728733301813510436,1628271408
17688961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2725304933123541614,2172301,0,1628271510
17688963,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2098695,0,0,2634098163661993030,1628271514
17688963,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,99698,0,0,104732208693170748,1628271514
17688967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2716818279117621208,2172573,0,1628271522
17688967,0x1045E66149da028a0F625624a878C6B0765712Ee,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,2180594,0,0,2711528758081937461,1628271522
17689004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2718404563661883245,2174246,0,1628271596
17689004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2053357,0,0,2577388736128587190,1628271596
17689005,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,91705,0,0,96769236748361824,1628271598
17689011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4133819267981673367,3036397,0,1628271610
17689012,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,3077350,0,0,4157503433071892311,1628271612
17694060,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,119254165765001074,112692,0,1628283560
17695102,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,128164578907507491,119031,0,1628285964
17697935,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,131044837761731119,119534,0,1628292962
17698544,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,61842521864720052,55664,0,1628294344
17699152,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1DE31F148297072d0f1808071a9986966475D984,0,134224154519577218,119207,0,1628296112
17699995,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,175578,0,0,195682474633500846,1628298139
17702119,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,166640,0,0,180955776185694924,1628303197
17709486,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,188018909843049580,172036,0,1628320170
17712400,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,59991,0,0,65727914252346572,1628326569
17714608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,239755,0,0,256840906331076310,1628331258
17716710,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,87371712524923047,82038,0,1628335864
17718925,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,249074681582006008,228467,0,1628341080
17720944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5063c6e97d60585fDCdFEdd471A0EC178Ddad3Dd,7643768,0,0,5333586566673993481,1628345627
17720944,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,5290165834115164905,7575362,0,1628345627
17721445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33C76E72b680953B3AA8F83676b0D5cd6F8536E7,0,1242829827915869980,1040643,0,1628346737
17721445,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,946322,0,0,1132007191139580811,1628346737
17721445,0x9830C64c75CCA9a123eAFD3C358aC4793e7414Ea,0x9830C64c75CCA9a123eAFD3C358aC4793e7414Ea,25853,0,0,28637265024863965,1628346737
17739418,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,189533,0,0,206560409549465993,1628388487
17740211,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,138288535902228749,126731,0,1628390385
17740828,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,184606,0,0,199381460933015887,1628391741
17743924,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,104010752096771025,96365,0,1628398770
17746154,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,47391,0,0,51032581023958351,1628403904
17746154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1242829827915869980,1059816,0,1628403904
17746154,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1107717,0,0,1287225147690215297,1628403904
17753064,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,111920324335499350,103567,0,1628419339
17758261,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xbaf1d0fE11775D4a4cB7e0e5b07bAd4cd2A688C9,0,63108309284593318,57693,0,1628432161
17759107,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD10bcf9Fe5123F381b300D40b59DFDf7702b77d1,0,135656882016497351,122333,0,1628434190
17764575,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x38Aa606D3931a09523B34E40b1e49b0B1b209519,0,183879095451063667,162246,0,1628446635
17774171,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa6f5CF768A0a9d0Ee712491Ee981778602b0728b,0,130453274856006592,112685,0,1628468202
17774407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bf1b891a394fAD9A4812D6e27F199F481b7243e,17682,0,0,20498482397219702,1628468704
17774620,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,119383566144829300,101692,0,1628469166
17774963,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,129090163084541542,108161,0,1628469872
17775902,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0CA257A6cae5C89826DAae3BE0A64170e34493C5,0,205680246041743744,168586,0,1628472003
17777532,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,53167,0,0,65074577668817436,1628475456
17779937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,250073,0,0,298828077179851133,1628480581
17780029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,100100,0,0,116363146586330157,1628480793
17786858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,132471,0,0,151242920068368971,1628497675
17788105,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,94296,0,0,105796036581584752,1628500925
17789206,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,114950,0,0,126929133940217184,1628503835
17791876,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,68540,0,0,74637875198135653,1628510837
17792571,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,152666863968683875,138614,0,1628512523
17793545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200f80cC2AD8b8575294d6b3C8241dcD6BF38194,1149255,0,0,1169498078667283376,1628514680
17793545,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1235927049677246712,1202376,0,1628514680
17794893,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8c8B69D46488a961BeFc52D72d0b024712EDD966,0,111860671947477955,98887,0,1628517461
17801317,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,151553,0,0,169734560956621888,1628531676
17802164,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,93123310146904827,83085,0,1628533912
17803325,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD3293BdE855033c77B7919da40ABD1DF9EB5eB46,0,65427851795485756,57748,0,1628536604
17817544,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xbaf1d0fE11775D4a4cB7e0e5b07bAd4cd2A688C9,0,65140787659216337,56202,0,1628568168
17848523,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,116063427609988848,95239,0,1628640461
17855532,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3ec034eF8e2a6A8A5C8a8ab71273898888DFaBeb,61687,0,0,75568775743660977,1628656278
17865125,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3ec034eF8e2a6A8A5C8a8ab71273898888DFaBeb,79599,0,0,93059537618631404,1628679372
17867852,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,79294505003530043,67685,0,1628686271
17872502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,58810244834046615,48312,0,1628697543
17878840,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,70375,0,0,84546596988714233,1628714235
17879970,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,82750025296944933,68509,0,1628717047
17882451,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,68586,0,0,82354750584549217,1628723644
17887299,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,72076,0,0,82644360618005315,1628735126
17891913,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,81869263045094200,70997,0,1628745439
