block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16420747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,3873666498552819,0,0,546490424492411112,1625265161
16425983,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x383Be588327216586e131E63592A2Dc976A16655,0,167490075326691974,1181348754818294,0,1625276116
16430132,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,0,178861935255803401,1260347354097094,0,1625284930
16430676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,270199706378374875,1901592117245073,0,1625286182
16437974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,357953623439839928,2514806778946637,0,1625302136
16438557,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,34931802315290910,245146883101823,0,1625303398
16442152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,294525104013800550,2065060665080739,0,1625311408
16447369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8dD751ECC1cA4D20a03910C7d0F72d1e1cAf6BfD,793615522257378,0,0,112566374447398790,1625322638
16448005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3841309290219104,0,0,543861268281376804,1625324079
16448377,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x99210daDFd98bFf2FEae13a7e523584A85820583,1889283299065501,0,0,266887754332904985,1625324843
16448762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,2426935975884119,0,0,342259265902518660,1625325637
16452616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2124350786772970,0,0,299053463597030169,1625334989
16454295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,1434400740387518,0,0,201645258162574383,1625338835
16454297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,6294412376322722,0,0,882190470255636230,1625338839
16455557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,2505224325312381,0,0,349913482565538126,1625341695
16801367,0xEcF0Aa133e0eC3E71ba1b4D4fBAdEf3689407377,0x99210daDFd98bFf2FEae13a7e523584A85820583,21687731558683,0,0,2860408738463337,1626143804
16924603,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x99210daDFd98bFf2FEae13a7e523584A85820583,27227419532556,0,0,3175295055353165,1626441999
16999101,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDC3F4B45aFf2Cd97700Ab2475645CF8a6f2E1fAf,17786845870210,0,0,1862177044180526,1626616831
17086010,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDC3F4B45aFf2Cd97700Ab2475645CF8a6f2E1fAf,18215668377297,0,0,1757333539511216,1626818622
17137903,0x84148b420F828da7236448306eCAc42344Fc48c7,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,3410078193223739,33883398024535,0,1626940797
17190833,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,732274738735326,6630797964157,0,1627070331
17462322,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,22135133529171,0,0,2344604501728534,1627742073
17512339,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,20413616677488,0,0,1962481631865894,1627855651
17681481,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,15273203232281,0,0,1358165583694531,1628254000
17783630,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xA83AbA94aa24D83a357CFcD404bdF1a9554A94D1,0,1822008036801839,20150591544938,0,1628489834
17799810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,5322851083705153,50152602224420,0,1628528273
17816184,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x383Be588327216586e131E63592A2Dc976A16655,0,2382017867860371,19025378336312,0,1628565210
17841279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,3838149766601626,27155299910844,0,1628623591
17875915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,29474302386812,0,0,4118032968564087,1628706521
17935515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,0,3462477958778194,24944832310708,0,1628849595
18127822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,25693474682989,0,0,3539589276350822,1629307656
18550676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDC3F4B45aFf2Cd97700Ab2475645CF8a6f2E1fAf,28200111914839,0,0,3383665965743048,1630318702
18666824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDC3F4B45aFf2Cd97700Ab2475645CF8a6f2E1fAf,29943960544984,0,0,3126264015383924,1630595727
19107093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,34085423934962,0,0,3085747590385194,1631643597
19547514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,35466020755565,0,0,2779058693379015,1632688197
20212542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDC3F4B45aFf2Cd97700Ab2475645CF8a6f2E1fAf,33260381672095,0,0,2280910186995243,1634221771
20977447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,41794604330023,0,0,2503123034849352,1636041757
20986937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc7600050a4CeEAbf902EAA687AB150cC10ef70e,0,1798557129269438,30465559682776,0,1636062243
21053491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,26459242788810,0,0,1563721387033308,1636208728
21820344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x99210daDFd98bFf2FEae13a7e523584A85820583,41196802930249,0,0,2173195542192124,1637926754
23065911,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x29AAEa573bb492FFA63ff2c0f009b6FD440F545B,0,7242775996685944,118520263235461,0,1640700706
24127397,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,190088127992768,0,0,10381241268606222,1643074608
24272943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf4F78fda908563331360B331130342867F74eb21,0,2666376619921052,60822941168136,0,1643390377
24430637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x22c9E44d8fB1B8974ec74105B38DE261E637B4f7,0,1805946318854844,35520028611411,0,1643739551
24905271,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,3314202651511880,55862643224738,0,1644783964
24954559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf4F78fda908563331360B331130342867F74eb21,0,6723918966509214,86586261984596,0,1644893586
24958164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDC3F4B45aFf2Cd97700Ab2475645CF8a6f2E1fAf,70772557389500,0,0,5630144545736013,1644901771
