block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22863683,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,490970472291083449,2420816243615848966,0,1640253697
22863683,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,1821696537968104350,0,0,370646205121053564,1640253697
22869493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,39452656699359648,1640266580
22872822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,683774285479851726,0,0,133109022753293874,1640274202
22874123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1094568299168316801,0,0,207524641230234747,1640277084
22875048,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,874444549423138275,0,0,161064752061088971,1640279118
22875635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x369582d2010B6eD950B571F4101e3bB9b554876F,1184885044916847624,0,0,211851373495059167,1640280456
22876237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,904307864728597367,0,0,156939348489452756,1640281700
22877476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1fC05157e66300377b637E93262B355d405F71c6,1184924220011398491,0,0,199703978524866813,1640284593
22882405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,85455214518660906,508796706074573235,0,1640295548
22885145,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,555045541752605594,0,0,92609291339755714,1640301764
22888522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1194276153355620933,0,0,194532155104833731,1640309438
22897608,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x450112E3ccCb69A463b35d707928E671b54950A2,0,535607568704777226,3178812468165676387,0,1640330295
22897610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,2569974635309708586,0,0,434125771764512856,1640330299
22901430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,565444014370186630,0,0,91441485135293315,1640339123
22902184,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1017874051252224656,5806655328148926243,0,1640340779
22902185,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1798530652672081856,0,0,331573075461327786,1640340783
22902185,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1fC05157e66300377b637E93262B355d405F71c6,3504320977389394129,0,0,599178399613174986,1640340783
22902186,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,414012995507285221,2443623893577238827,0,1640340787
22902187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,2126412661117156087,0,0,359742487918515404,1640340791
22902387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,433799059294204971,0,0,70819356487035836,1640341243
22907720,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1026111950628182169,5787281803532496040,0,1640352698
22907720,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC05157e66300377b637E93262B355d405F71c6,4135984113640179082,0,0,746095894395048374,1640352698
22907722,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1fC05157e66300377b637E93262B355d405F71c6,1266613814569640417,0,0,211515456560353529,1640352702
22910198,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,775195120894094758,0,0,125858216933361726,1640358334
22913229,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,134139331908529524,820736478829374316,0,1640365020
22913953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,638414762582553873,3667407366686292053,0,1640366640
22913953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x91A94765dF00f4C148364b2a2C624A854C6B3a1b,1264597218841049224,0,0,226351510715486828,1640366640
22913954,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x369582d2010B6eD950B571F4101e3bB9b554876F,1685011164848750915,0,0,289254003364593541,1640366642
22914180,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1213677166983188044,6541833317729132634,0,1640367110
22914180,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x369582d2010B6eD950B571F4101e3bB9b554876F,6651844855393338297,0,0,1225495042606067232,1640367110
22914180,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,742780856366688133,4160285636706661147,0,1640367110
22914182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,4433357233840699803,0,0,784102397259112446,1640367114
22916395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,411424078348358117,0,0,67919623639725164,1640371839
22922555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,82104522713169817,493806455262486822,0,1640385679
22923879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,111462066751160200,659726278177841376,0,1640388539
22924623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,1982421852468171663,0,0,326975761949885787,1640390203
22924626,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,328101804929840766,1977468211957996142,0,1640390209
22935993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,896954785527675198,0,0,150154608883664381,1640415088
22936789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,252998421594533981,0,0,41683885667875673,1640416733
22937625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,748943496268749158,0,0,121716505891056210,1640418457
22939003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,505844626508727606,0,0,80815922532389737,1640421553
22939907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,997026795944840135,0,0,156102585940029686,1640423549
22940630,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1260810100820155982,7320351553869301671,0,1640425167
22940632,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,7111692223543418692,0,0,1221638977645016714,1640425171
22942804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,499510836909031927,0,0,77129967251610706,1640429821
22947851,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,611318051937024840,0,0,93014563509582908,1640441085
22951412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,260038124391069,0,0,39246969678708,1640449069
22952066,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD8DdC96c117Aef8D600f660B435883eCB1675B1D,418270102592343656,0,0,62783298974309653,1640450677
22954147,0x484F20426f84836648D75f81fd3213694c38c4BF,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,157461358223507820,1034276874325251217,0,1640455214
22954461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x206E37310b7C0a3a5CeFac2717dE8C108007feB6,25777558740,0,0,3954709906,1640455862
22955258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,724201632348303903,0,0,110048911359676607,1640457829
22965935,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,309854489831593828,1992689747376125915,0,1640481025
22965937,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x1fC05157e66300377b637E93262B355d405F71c6,2077121935866153216,0,0,320743570497275183,1640481029
22967154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,278253263984890485,1797919670946397513,0,1640483587
22967155,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,1895816740845319003,0,0,291314042942666836,1640483589
22968297,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,639141641680427972,0,0,94972440712625720,1640485945
22970833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,77201090006994133,517258530111470678,0,1640491274
22972237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC05157e66300377b637E93262B355d405F71c6,520292029163629266,0,0,77188701306300559,1640494311
22974816,0x484F20426f84836648D75f81fd3213694c38c4BF,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,0,99642720022450930,666341889196854751,0,1640500240
22974824,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x369582d2010B6eD950B571F4101e3bB9b554876F,289255003509823290,0,0,43208906128070006,1640500272
22975849,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,154855768186664266,1020549638262320651,0,1640502432
22975849,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,1048563711890890282,0,0,158108261302937529,1640502432
22979279,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,225565699443090556,1478497511695911475,0,1640509663
22979280,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x369582d2010B6eD950B571F4101e3bB9b554876F,1747437891874630429,0,0,264103758664065999,1640509665
22980787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x369582d2010B6eD950B571F4101e3bB9b554876F,401783986245670459,0,0,59033582725478764,1640512970
22985362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,14597461414657345,1640522798
22989994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,0,141704998621709730,954248370990521856,0,1640533668
22992839,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,282350459199307363,1832682437425613490,0,1640539813
22992841,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,1483969883182181858,0,0,228330291448068346,1640539817
23000474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,822752641438024684,0,0,122791716803239085,1640556712
23004927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,114372397156549528,762354693588492708,0,1640567048
23005741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,140000000000000000,0,0,21049112454176568,1640568856
23006411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000274301968178432,0,0,148174429291416205,1640570368
23006479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,458387955550833207,0,0,66627348118046137,1640570521
23007281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,171249309907002723,1160455706235572359,0,1640572429
23013534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2bFe004b140E79EC500c1D9Df02B0C1c6acB2075,0,816996755486704677,5090068684206283294,0,1640586169
23013534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,3530365523699777926,0,0,575187918543882628,1640586169
23013541,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,1085631394406888469,0,0,166135007211289040,1640586197
23019741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,233607965457648572,0,0,35130503040797243,1640599669
23031829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,14992099419443,1640626775
23040120,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,56051877887293603,369832678848670581,0,1640645036
23040235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,87373908962210459,569381555120706088,0,1640645274
23043176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,157751037717975476,1006610211070086823,0,1640651726
23047521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,121582945467200306,757601523696545453,0,1640661442
23049911,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,106481282926561164,650892971679375242,0,1640666635
23053089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x369582d2010B6eD950B571F4101e3bB9b554876F,772837048056153162,0,0,125472079343460150,1640673579
23069748,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,135405617486375616,828393028023393946,0,1640708783
23071793,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,179881868596130129,1072042519374619201,0,1640713262
23085263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1021626475818544724,0,0,170528254713798166,1640742895
23089099,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,150855804233375556,899880586653955116,0,1640751093
23089100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1fC05157e66300377b637E93262B355d405F71c6,1230889389626480169,0,0,204198450825708707,1640751097
23090920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,87142210712400880,527253220488318377,0,1640754966
23091907,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,1348466198215199983,7286147024568318134,0,1640757132
23091907,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x369582d2010B6eD950B571F4101e3bB9b554876F,3832090008944253035,0,0,740563654396280024,1640757132
23091908,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x369582d2010B6eD950B571F4101e3bB9b554876F,2368073760799454947,0,0,417964254293392220,1640757134
23092143,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x91A94765dF00f4C148364b2a2C624A854C6B3a1b,432759898366307314,0,0,73406940981682735,1640757616
23103127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,203850719729831142,1182044087438156480,0,1640781212
23106422,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x369582d2010B6eD950B571F4101e3bB9b554876F,1187306742864972144,0,0,203536845448274221,1640788652
23121737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,185004002131545513,1074444815623486422,0,1640823111
23140324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1fC05157e66300377b637E93262B355d405F71c6,800962213203343746,0,0,137622333219774259,1640864968
23140567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cb3633b9F6ca95205dc1c6dB6bdC7064A5D7F92,17301910015414593,0,0,2938876174127553,1640865470
23175514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,792186339787625428,0,0,133059841014673727,1640939738
23175958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1001966035212409593,0,0,164189698092718343,1640940655
23184099,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,308706075145392656,1850644505612391362,0,1640957702
23184706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1408465841427031872,0,0,234985119349840192,1640959086
23192140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,214667010892258607,1281247044964395853,0,1640975462
23197524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,55375260003655901,323225528667921780,0,1640987348
23203967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,996544536600216452,0,0,168136300846423188,1641001423
23205717,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,279218124574342411,1630403227584589226,0,1641005301
23206810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1280733076926217567,0,0,219105654300128564,1641007555
23241304,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,201294713591087283,1171382005206059821,0,1641083268
