block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14768987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3362618,1866472242048179895,0,1621620916
14770914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,4121218644234350436,0,0,7352257,1621625358
14770938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1679785356778017582,0,0,2967353,1621625454
14770975,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,1634592429483474482,0,0,2871397,1621625542
14770995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,863216590004205675,0,0,1509990,1621625582
14771016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1679780686219295635,0,0,2925844,1621625628
14771090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1679778808223020707,0,0,2909399,1621625780
14771151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1674625577422183485,0,0,2884245,1621625914
14772103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1721191626825836812,0,0,2947704,1621628041
14772171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1342697889982544528,0,0,2287803,1621628181
14772202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1738086219144950838,0,0,2946405,1621628243
14772223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2871822980566097512,0,0,4831370,1621628285
14772500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3028969,1792867877200393380,0,1621629115
14772692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3050496,1794909136214291907,0,1621629521
14773099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1762502721423372654,0,0,2977687,1621630366
14773155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1758580800301035449,0,0,2953830,1621630482
14773164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1758577652311852165,0,0,2936763,1621630500
14773396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,767623140101151051,0,0,1276588,1621630988
14773445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1770274710309258824,0,0,2931827,1621631114
14773445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1770272622825736240,0,0,2914896,1621631114
14773476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3562408390600423323,0,0,5815101,1621631300
14773534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1773404523862102272,0,0,2869834,1621631528
14773594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1775374121101278767,0,0,2856586,1621631652
14773664,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,2782138682516809685,0,0,4443745,1621631796
14773665,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0E7fD04303E8bcF23B00b8CE1aE92c351492A939,66296164756321878,0,0,105406,1621631798
14773726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1784257416393073574,0,0,2828455,1621631953
14773763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,1817010533439535171,0,0,2863827,1621632031
14773766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1817008357715437244,0,0,2847268,1621632037
14773770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1808553184564376080,0,0,2817720,1621632045
14773770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1808551029044549727,0,0,2801596,1621632045
14773780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,1039212165294390196,0,0,1602584,1621632065
14773780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,12789998215705363918,0,0,19301984,1621632065
14773800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2732712,1831112232563607121,0,1621632105
14773800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2738517,1824588021017479368,0,1621632105
14773825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2784368,1844540222554271247,0,1621632159
14773829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2779399,1830683314245786900,0,1621632167
14773829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2779398,1820217591837712004,0,1621632167
14773833,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,1664770,1085275753872532841,0,1621632175
14773937,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,12975204,8333316923275216956,0,1621632387
14773973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3091852,1953488673233569033,0,1621632463
14773984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2910267,1827646176894111456,0,1621632485
14773985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3121336,1948329957779979604,0,1621632487
14774019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2969613,1842324921082156524,0,1621632559
14774019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2950799,1819837774612721155,0,1621632559
14774019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2959209,1814293370939260892,0,1621632559
14774081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2974088,1812683649188399251,0,1621632687
14774210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2993297,1813623935062259491,0,1621632953
14774239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3151739,1898053660217952472,0,1621633011
14774274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3342664,2000186388333503963,0,1621633085
14774469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3301984,1962984040084426734,0,1621633511
14774486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3193985,1886735583686929527,0,1621633613
14774658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2922555,1716115302197975317,0,1621634126
14774837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3035196,1771949665986077142,0,1621634492
14775048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1389886698295645193,0,0,2368031,1621634966
14775071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2795797,1630473649534358186,0,1621635104
14775134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,6004695,3472145835733188220,0,1621635362
14775622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3321396,1903326333300813840,0,1621636387
14775669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2452193,1397443641491027005,0,1621636481
14775737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3763004,2131704801815795280,0,1621636621
14777415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,295256,166610080218744778,0,1621640387
14777495,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2308866,1299638927097826898,0,1621640551
14777612,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5000000,2794940898261499860,0,1621640793
14777666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,608171894923379683,0,0,1085511,1621640911
14777668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,605338105401155490,0,0,1078228,1621640919
14777668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,563252189404822851,0,0,1001276,1621640919
14777862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3397785,1895615166493680419,0,1621641437
14777869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2980832,1652960546834941519,0,1621641451
14777995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3123172,1721919731575000264,0,1621641711
14779330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,10222860,5566010144057423206,0,1621644877
14779330,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,260016,140181860178252193,0,1621644877
14779480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2451152,1318149186653012452,0,1621645185
14782044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1619778287334060437,0,0,2992482,1621651138
14782044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1619776524511114918,0,0,2975783,1621651138
14782117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2309711713438020761,0,0,4214708,1621651288
14782186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1291737099741357663,0,0,2342596,1621651446
14782409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1844156005025225889,0,0,3326532,1621651908
14782446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1321028973879190383,0,0,2370061,1621651982
14783097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,1646139238955448747,0,0,2938469,1621653375
14783112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1651537206764270316,0,0,2931648,1621653409
14783160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1655539905120559628,0,0,2922347,1621653505
14783187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1661934254750928979,0,0,2917252,1621653563
14783187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1661932422701043775,0,0,2900972,1621653563
14783424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1750968215556241650,0,0,3038930,1621654055
14783729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1085225785397173959,0,0,1874559,1621654807
14783743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1228521094464679970,0,0,2113894,1621654835
14783828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1050679908421613786,0,0,1801027,1621655097
14784097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1736704152792031833,0,0,2963213,1621655823
14784853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1409876080151081586,0,0,2393036,1621657511
14784868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1419027306225343386,0,0,2397315,1621657541
14784964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1939975395041724724,0,0,3259287,1621657758
14784966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,2575492044508391717,0,0,4294971,1621657762
14785558,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,3777151142327745196,0,0,6233714,1621658982
14786136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1774257998973976822,0,0,2901766,1621660430
14786161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1774255911896095810,0,0,2885081,1621660480
14786161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,1774253824821899217,0,0,2868540,1621660480
14786411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1774694755628338873,0,0,2852852,1621660996
14786413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1774692667793213777,0,0,2836585,1621661000
14786496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1776017769537918986,0,0,2822560,1621661174
14786496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1776015679368852291,0,0,2806545,1621661174
14786603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1914204332668971548,0,0,3007147,1621661392
14786603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1923195202416938805,0,0,3002869,1621661392
14786603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1914199487286096649,0,0,2970673,1621661392
14786603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1914197070279339970,0,0,2952727,1621661392
14786697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2994238,1929431949012815308,0,1621661588
14786724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2953670,1891782053908705930,0,1621661642
14786772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2837570,1806752394972633487,0,1621661742
14787052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,5120342,3234098556334891970,0,1621662340
14787101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2890696,1811101556785316319,0,1621662502
14787132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3843622,2391896286801468414,0,1621662626
14787200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3042120,1880100288346932788,0,1621662776
14788436,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,1683305799775638843,0,0,2708283,1621665325
14789077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3078927,1901539090376036883,0,1621666903
14789078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3075478,1887776072530629781,0,1621666905
14789078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3071998,1874139612717868782,0,1621666905
14789078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3079437,1867247641400866843,0,1621666905
14789445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,2667727982390437068,0,0,4367622,1621667782
14789494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,3589237683657352194,0,0,5816965,1621667880
14790453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3135997,1928604629098104436,0,1621670010
14790720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3176400,1941208939151362121,0,1621670564
14790727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2853956,1733737863111820153,0,1621670578
14790816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4523999,2728286386220760309,0,1621670760
14790955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3384923,2025480598908476053,0,1621671046
14791026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3830461,2275898761290186755,0,1621671192
14791189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3009389,1776116085955625033,0,1621671530
14791301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3554306,2084334025566336138,0,1621671762
14791864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3838194,2234693878519214849,0,1621673052
14793039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4167034,2407413697736919227,0,1621675614
14793191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,5104928,2923009306337524369,0,1621675926
14793260,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,6428824,3640545238465302481,0,1621676068
14793260,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,776936,436940429620271223,0,1621676068
14793416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4845982,2710798453807444053,0,1621676392
14794987,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,11444372,6304013112500990151,0,1621679794
14794987,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,780612,425053441058818863,0,1621679794
14795126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2426339,1317210056161327762,0,1621680080
14795166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4371812,2358331831252353136,0,1621680164
14795268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,2809491,1505429174601111214,0,1621680376
14795297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4845049,2577767986283313803,0,1621680434
14795362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3038442,1604809590812760517,0,1621680568
14795559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,5027608,2635751725829623749,0,1621680974
14796067,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,6309221,3273394801574270745,0,1621682167
14796067,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,400571,206552001383027804,0,1621682167
14798842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,649147796055912043,0,0,1250392,1621688152
14798913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1673712246043416695,0,0,3210749,1621688430
14799025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,673123480829150926,0,0,1285952,1621688661
14799026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,671038069659145089,0,0,1278944,1621688663
14799082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,945194382558093136,0,0,1796363,1621688779
14799082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,938525586028058616,0,0,1777812,1621688779
14799633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,3582076,1876591781567020917,0,1621689919
