block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17050057,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,32978980288300753,4025355,0,1626736921
17050058,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,115480262766270,13445,0,1626736923
17050971,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2930070816290545,339706,0,1626738876
17051274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4108913822475124,471758,0,1626739574
17053386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3830484830029429,435004,0,1626744576
17053601,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4218868206439967,473854,0,1626745146
17053827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59443111028589,6637,0,1626745614
17054496,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2789558584489045,310285,0,1626747248
17054903,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4429809940565778,487932,0,1626748214
17055543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8098694833714400,877138,0,1626749662
17057805,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6502836000894563,690685,0,1626755232
17059494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3432390,0,0,31067586004042298,1626759226
17059500,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2409097,0,0,20317866926651818,1626759238
17059502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25347240983900944,2967361,0,1626759242
17059567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,354756,0,0,3107452683017849,1626759376
17059568,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,224014,0,0,1948585799041822,1626759378
17064583,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3594075640280176,409787,0,1626771269
17064590,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,58658915673466,6654,0,1626771283
17065401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,503883,0,0,4388752208910203,1626772974
17065592,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2221645,0,0,18734472141654654,1626773496
17065593,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x233434576870f48D393cB7fe553960DeC0c03Ca1,367347,0,0,3004310049036590,1626773498
17066103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2210994029405033,269035,0,1626774965
17068071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,463551,0,0,3778280605393265,1626779180
17068999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,136751,0,0,1106859093594129,1626781352
17069344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1497673,0,0,11896678221530650,1626782069
17069641,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,253414,0,0,1972893989773526,1626782687
17069793,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,456909,0,0,3528612642013452,1626782999
17069807,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8572,0,0,65851053264252,1626783027
17070165,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1706618,0,0,12861498419691347,1626783811
17070890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,482562,0,0,3548843502875430,1626785389
17071049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,799882,0,0,5800040479574603,1626785770
17071662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1037004119850588,143187,0,1626787041
17071868,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4820696200933995,659776,0,1626787465
17071892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43160401567917296,5507535,0,1626787517
17072285,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34312925488690669,3921861,0,1626788358
17074281,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x233434576870f48D393cB7fe553960DeC0c03Ca1,7777668,0,0,64732409218466299,1626792763
17074281,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2904117,0,0,21360150589658906,1626792763
17074284,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,56920304992609025,7311146,0,1626792769
17075408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,426048,0,0,3565327257858371,1626795102
17075681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3009796660202810,357797,0,1626795664
17077050,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4151255904560593,488566,0,1626798508
17077957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3515438523781513,409335,0,1626800382
17080753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,149469,0,0,1279953577195229,1626806411
17082170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,150431,0,0,1283597097111328,1626809467
17082296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,381727,0,0,3236691414864695,1626809727
17083016,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,449701,0,0,3775719205324714,1626811444
17083031,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x233434576870f48D393cB7fe553960DeC0c03Ca1,3569885,0,0,28612984712900068,1626811504
17083032,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,11914252764204448,1513406,0,1626811508
17083080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3308091510708447,411036,0,1626811686
17083119,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2186359,0,0,17141889386804157,1626811764
17083121,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,548069,0,0,4165378683516600,1626811768
17083122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,269236,0,0,2027540392804544,1626811770
17083167,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,393273,0,0,2939825306725210,1626811864
17083203,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x233434576870f48D393cB7fe553960DeC0c03Ca1,2649715,0,0,19157286761616194,1626811940
17083203,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x233434576870f48D393cB7fe553960DeC0c03Ca1,7435097,0,0,48340606062523258,1626811940
17083203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4357709693939427,714640,0,1626811940
17083203,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8608246346440437,1382052,0,1626811940
17083515,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1798935,0,0,11092167521891658,1626812580
17083584,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,905362,0,0,5432401446365929,1626812726
17083624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1962138,0,0,11444581036396944,1626812806
17083652,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x233434576870f48D393cB7fe553960DeC0c03Ca1,3894310,0,0,21466299071990446,1626812876
17083653,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,9585585430125958,1764472,0,1626812880
17083655,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1254534,0,0,6807698597157701,1626812888
17083684,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1894435,0,0,9980248014285093,1626813004
17083715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,309523,0,0,1597387988402000,1626813124
17083736,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,632286,0,0,3234891458940875,1626813166
17083855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2161437,0,0,10780292800919190,1626813412
17083891,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2136352,0,0,10250533419931675,1626813484
17083968,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,43040495158006519,8411804,0,1626813774
17083987,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17219859135875126,3024187,0,1626813812
17084033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13944622846521799,2323570,0,1626813912
17084066,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,8308537083212722,1334486,0,1626814044
17084153,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1588805,0,0,9808402046471322,1626814280
17084180,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1274612,0,0,7645460042114633,1626814338
17084398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3874826914016943,646176,0,1626814786
17084456,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2793860,0,0,16307281639718955,1626814906
17084456,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2451787,0,0,13599221902178360,1626814906
17084458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3636001035339870,662927,0,1626814910
17084458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5284489594240927,948732,0,1626814910
17084752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2559176768616573,453288,0,1626815518
17084801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,764328607711309,134611,0,1626815620
17085051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6431171,0,0,34218686785204947,1626816252
17085096,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1272885,0,0,6302354622172826,1626816354
17085139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2384088088745163,482082,0,1626816484
17085206,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2516793607605066,504382,0,1626816710
17085424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1336219,0,0,6578357420966375,1626817354
17085424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6799556,0,0,31172949812336833,1626817354
17085425,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7968216358539229,1805215,0,1626817360
17085429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6823776,0,0,28724675902111132,1626817384
17085437,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,462975,0,0,1833935358167614,1626817432
17085464,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2688356,0,0,10383853964465087,1626817498
17085464,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2833902,0,0,10478262852529662,1626817498
17085467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8029389835069789,2169937,0,1626817504
17085561,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1801552,0,0,6645906389506336,1626817696
17085696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,833564,0,0,3012495033257057,1626817978
17085750,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x233434576870f48D393cB7fe553960DeC0c03Ca1,641058,0,0,2290561886169535,1626818086
17085751,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13284583,0,0,42870244016775748,1626818088
17085752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,308770295446998,104740,0,1626818090
17085775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2168108529645280,731171,0,1626818140
17085783,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x233434576870f48D393cB7fe553960DeC0c03Ca1,13360145,0,0,36199765047825452,1626818156
17085786,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,12801114716472535,4972417,0,1626818162
17085787,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4664336343927270,1733719,0,1626818164
17085812,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8730377682380945,3140188,0,1626818214
17085832,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2257847680893946,790674,0,1626818258
17085893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1618628540787698,561571,0,1626818384
17086064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6406136599183920,2180594,0,1626818734
17086066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2417848836582560,805997,0,1626818738
17086254,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1397293,0,0,4149500093380018,1626819348
17086300,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1847546,0,0,5364035165988521,1626819478
17086811,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1965841088630754,678538,0,1626820532
17086877,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2568214444966645,876934,0,1626820728
17087061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1456473637770013,492595,0,1626821176
17087126,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1484205006876845,498500,0,1626821356
17087231,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1210990418939588,404163,0,1626821652
17087236,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,41671912252308219,12634813,0,1626821676
17087273,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2058748,0,0,7294648535129811,1626821824
17087333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20596204,0,0,62131243164303785,1626821992
17087335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,361695,0,0,941100433898203,1626821996
17087417,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9014898904889093,3375701,0,1626822164
17087420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1026Df41A10BB5057D4F08261d907893f2D5F78B,0,9324571305414490,3337667,0,1626822170
17087424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,892816561265949,311732,0,1626822182
17087459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4521001196395931,1558270,0,1626822252
17088000,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1239699,0,0,3583239787870010,1626823370
17088503,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,500946,0,0,1430644199254727,1626824666
17089211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11389303536774948,3872019,0,1626826126
17089280,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8191881631925963,2659837,0,1626826288
17089587,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11226910273937170,3486988,0,1626826918
17089876,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2307103204474186,694966,0,1626827520
17090514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1697492039247635,506793,0,1626828836
17090837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,575583,0,0,1915418739966988,1626829630
17092512,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,525071,0,0,1733149837005875,1626833084
17092658,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,562072,0,0,1840478916505920,1626833384
17093217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,600543,0,0,1949744351226393,1626834538
17093299,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,634114,0,0,2040248885903689,1626834706
17096215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54C7d0fE6282848D8451c17fe88b59DC1CC59A29,295912,0,0,945660419046691,1626841121
17096427,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,640893,0,0,2034278875806055,1626841685
17096617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,582439,0,0,1832466314327880,1626842077
17097137,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,522969,0,0,1632325317818900,1626843277
17098699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,621071,0,0,1922705115187906,1626846629
17098851,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,743592,0,0,2279710044302318,1626846941
17099837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,849332,0,0,2574628034666864,1626849229
17100066,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2208003,0,0,6551179319173808,1626849703
17100066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,116092,0,0,338882735287471,1626849703
17100215,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,781077,0,0,2265926008342539,1626850121
17100496,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,792953,0,0,2275517844767414,1626850719
17100906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1153058,0,0,3265050406801461,1626851563
17101041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,849222,0,0,2372077202544750,1626851969
17101060,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0x233434576870f48D393cB7fe553960DeC0c03Ca1,1345985,0,0,3704279864621239,1626852011
17101070,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25114,0,0,68479316198915,1626852031
