block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26644857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,96595999875336,291217645957032489,0,1648879336
26644859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,96595999875336,97169718370715548,0,1648879340
26644888,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4808930000000000,183814165828971060,0,1648879452
26647611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,285394370341841454,0,0,4907115368251785,1648885532
26647613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,102102924260530,102873971672488521,0,1648885536
26647705,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4902210000000000,182654174425063640,0,1648885731
26652182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28409d8548c626680F9AbA2672B2cAf90a35c09a,29910000000000000,0,0,3797959659795774,1648895367
26770032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,3408867341,1649155409
26775484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4836A472ab1dd406ECb8D0F933A985541ee3921f,60495969428255,0,0,2059184646334,1649166955
26880650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,244583000000000000,0,0,1195197260825055,1649399649
26880653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,200696041500249,142550462775675333,0,1649399655
26880655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,200696041500249,47564385310535804,0,1649399659
26880657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,401392083000498,38097224918330697,0,1649399663
26880685,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,0,1194000000000000,31100864021600985,0,1649399719
26880732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,253404082106632599,0,0,1990885453805443,1649399875
26880735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,206594753695802,139600473614557829,0,1649399887
26880737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,206594753695802,46580071276128889,0,1649399895
26880740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,413189507391604,37308827614040013,0,1649399907
26881231,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1988900000000000,36906074469489601,0,1649401007
26881354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,191951000000000000,0,0,2746009449764086,1649401284
26881356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,275864318714924,105429660578356833,0,1649401288
26881359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,275864318714924,35178398591377073,0,1649401294
26881394,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2745250000000000,54184651013722856,0,1649401364
27080404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,3543725666424091,1649837361
27080405,0x17E4D0F9a878b1f5C033ceE9c89ae15A76fa0BBC,0x17E4D0F9a878b1f5C033ceE9c89ae15A76fa0BBC,0,205229659737370,1765190953144379880,0,1649837363
27080406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,29117289720681,27686993751189702,0,1649837365
27080408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,263464239178732,111585071140305102,0,1649837369
27240486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,43099852321027,1650189814
27285349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,10000000000000000,0,0,36573970066069,1650287337
27324874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,10000000000000000,0,0,31426476295850,1650374454
27337729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000,130993864675058714,0,1650402536
