block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14592348,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,2150945807830157039991,0,0,18797036,1621228887
14592627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1401689,160200541326079769451,0,1621229461
14593237,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,302282429716593792002,0,0,2628114,1621230779
14593581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,4809814,549577849407201660863,0,1621231538
14593581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,2163496,246731348877899742026,0,1621231538
14593583,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,204055,23255879409968875285,0,1621231542
14593604,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,10088322,1146517786079024915817,0,1621231588
14593856,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,2127729,241003167223624971880,0,1621232122
14593970,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,2298436,260023714880613814352,0,1621232354
14593989,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,3049264,344461533893803342298,0,1621232396
14594200,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,3652077,411804117508991204914,0,1621232830
14595761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,3717012,418284013979070772923,0,1621236090
14596695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,4469959,501893581396253009872,0,1621238252
14596994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,4886259,547240440918033995594,0,1621238909
14602597,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,4732060145238992041,0,0,39279,1621251310
14612141,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,36958,4444765750847812932,0,1621272233
14678978,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,3153268903537815865,0,0,26550,1621420587
14682802,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3092132731976400732,0,0,23820,1621429111
14686349,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,35534,4493579649951784206,0,1621436748
14702404,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,3701219296128258024,0,0,29420,1621471401
14707421,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,15905,2037013627687221867,0,1621482304
14721794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,28049,3326329857396723277,0,1621514292
14724495,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,223524372763198649665,0,0,1945056,1621520046
14724678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,187623273647858445682,0,0,1599918,1621520438
14724686,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,570588,66907993343604556549,0,1621520454
14725051,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,440766,51385808205463091324,0,1621521209
14725738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,69673142266870295757,0,0,593525,1621522635
14726845,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,63977416548893497564,0,0,541456,1621524923
14727531,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,71340476159504922322,0,0,599804,1621526343
14727770,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,68462491565607394554,0,0,571713,1621526840
14727825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,62844470164582433729,0,0,521473,1621526954
14727877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,79082857352699089568,0,0,651742,1621527062
14727991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,58046245994897997975,0,0,475229,1621527294
14728168,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,77313449200447003822,0,0,628880,1621527681
14728773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,95344677778810223705,0,0,769185,1621528931
14728964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,70530606348523138091,0,0,564527,1621529325
14729345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,656863,81532326719836960078,0,1621530125
14729619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,2363045,288161947634132201601,0,1621530689
14729623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,48549502566813883241,0,0,400328,1621530697
14729829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,126249267901221442555,0,0,1032327,1621531170
14730885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,371889,45384086126021321472,0,1621533480
14730967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,291554,35442320622351975536,0,1621533648
14731752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,388944,47093858045597995174,0,1621535313
14732672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,545737,65719738805177344933,0,1621537396
14737547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,181673920904387296878,0,0,1491304,1621549326
14737556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,867815,105472811179660317467,0,1621549362
14738258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,81199792481531043076,0,0,664888,1621551056
14738448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,328747,39987035283047903944,0,1621551448
14738589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1147484,138378773857996135662,0,1621551757
14739938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,71660324828588679111,0,0,592590,1621554967
14740054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,70579208434523213495,0,0,579666,1621555235
14740777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,312807,37918307324041592367,0,1621556784
14741057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1320938,158610325622066597638,0,1621557492
14741065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,39373006807811930760,0,0,327832,1621557508
14741274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,354958,42369190574060713428,0,1621557938
14741457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,521308,61910804983264155202,0,1621558316
14742974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,367274,43394393166443753319,0,1621561524
14744119,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,80930693470063361155,0,0,679634,1621563984
14744193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,95111087246929954272,0,0,791929,1621564144
14747328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,95502831294022680105,0,0,787906,1621571380
14748536,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,9829245,1125301949102592008256,0,1621573933
14748538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,1087887876633025016997,0,0,9465585,1621573937
14748538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2cF7252e74036d1Da831d11089D326296e64a728,95751047821366057204,0,0,785798,1621573937
14748538,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,51786778675606448926,0,0,421998,1621573937
14748886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,77981797065623090216,0,0,631529,1621574913
14749112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,178565679008209543373,0,0,1428589,1621575377
14749781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,69549170249381636079,0,0,549915,1621577443
14749815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,114576549471713591732,0,0,898133,1621577579
14749830,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,173160835712095161357,0,0,1339226,1621577629
14751914,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,86362341736654421520,0,0,659904,1621582481
14752763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,87272356470396136648,0,0,661523,1621584571
14752861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,776123,101709586500167777603,0,1621584903
14753092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1236837,160124987326469183055,0,1621585381
14754057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,457812,58667396001794951517,0,1621587755
14754177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,350598,44710919427569371950,0,1621588003
14754899,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,434450,55144922987120056499,0,1621589619
14757777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,91652557155053318132,0,0,716530,1621596327
14761592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,141375,18037422531361026732,0,1621604499
14762400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,846948,107423004479842478560,0,1621606295
14762629,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,93940567767574638778,0,0,736698,1621606769
14762642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,97403488106648157594,0,0,757039,1621606795
14762697,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,95242763780226880349,0,0,733624,1621606909
14762698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,144930456895730991162,0,0,1103991,1621606911
14762922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,91691913543350149688,0,0,690860,1621607371
14763144,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,738064,97344528675527715024,0,1621607831
14763156,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1461598,190220531430003167521,0,1621607855
14763247,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1534124,196090900264862035970,0,1621608051
14763387,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,893634,112577416547607065867,0,1621608339
14763568,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,502419,62770234498717058324,0,1621608713
14763592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1426340,176185997418633907072,0,1621608765
14763879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,69343348860016795615,0,0,560878,1621609382
14764847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,94357706666131649459,0,0,757285,1621611431
14764902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,673148152726211924176,0,0,5212271,1621611551
14764904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,1511996,198472117535045427354,0,1621611555
14764905,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,50848862005134238503,0,0,387700,1621611557
14764907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,115137907574685290983,0,0,871178,1621611561
14764907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,12049442951015179115,0,0,90637,1621611561
14764907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,199747,26378151834259857876,0,1621611561
14764908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,13679318411306215295,0,0,103026,1621611563
14765387,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,79494819254226740486,0,0,596163,1621612607
14765467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,76088797991754882544,0,0,566566,1621612979
14765880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,415792,55557874637409332098,0,1621613829
14765921,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,701410,93084181277506182346,0,1621613915
14766104,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,360108,47481364993011035228,0,1621614309
14766127,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,537338,70464464104668697323,0,1621614355
14766435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,469201,61154933544264335636,0,1621614991
14767704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,769097,99496511574266488155,0,1621618056
14768946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,95801507148220979759,0,0,736244,1621620830
14769073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,88891600847041616038,0,0,677315,1621621092
14769074,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,118724630112856888689,0,0,896006,1621621094
14769218,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,147646021075766558097,0,0,1100737,1621621394
14770989,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,153793167095665008644,0,0,1130911,1621625570
14771069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,95336569574221702295,0,0,693173,1621625734
14771711,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,395105,54116738400252455905,0,1621627096
14771887,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,443188,60388177830874923353,0,1621627465
14772178,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,82941222646180343008,0,0,604452,1621628195
14772237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,91475810919071680402,0,0,661420,1621628317
14772678,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,421756,58067885758414186967,0,1621629493
14772685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,103965264191518404014,0,0,749059,1621629507
14772780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,979168,134900084828718421519,0,1621629701
14773186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,149417317561093749733,0,0,1077381,1621630548
14773581,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,203411422754544259613,0,0,1443711,1621631626
14773588,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,103389838152033663323,0,0,723842,1621631640
14774051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,1671752,235953041647863046339,0,1621632623
14774081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,903728,125506232798688829572,0,1621632687
14774378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1264036,173193389034437818852,0,1621633297
14774848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,458701,62181803717714197516,0,1621634518
14775678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1073128,144110598344379021341,0,1621636499
14777237,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,64462466449558040135,0,0,478897,1621640019
14777285,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,80094710816933468011,0,0,591122,1621640119
14777414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,264795463120864371391,0,0,1924023,1621640385
14777416,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,145218445158217921060,0,0,1035857,1621640389
14777416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,924051,128862742817301718373,0,1621640389
14777438,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50172803421969379371,0,0,358894,1621640433
14777547,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,346620269519517775114,0,0,2436109,1621640659
14777556,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,61122782807049733638,0,0,421872,1621640677
14777567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,347687392562058881006,0,0,2357312,1621640699
14777584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,382064000972230434760,0,0,2509860,1621640733
14777606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,211686697075129669133,0,0,1355740,1621640781
14777641,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1bb6B16727a68E242A45F9Cb67FB2939c9757EBc,78378270597806523403,0,0,495840,1621640851
14777753,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,79068535536566999818,0,0,496903,1621641211
14778029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,585596,92570489371922445929,0,1621641779
14778299,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1097237,171524239461658042190,0,1621642343
14778381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,709324,109567575327433706516,0,1621642515
14778422,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,424601,65099618289107464757,0,1621642597
14778463,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,568637,86617997036188137412,0,1621642683
14778489,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,658909,99567990931147494969,0,1621642743
14778505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,929983,139087837644089086139,0,1621642831
14778537,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,929403,137341231190326783696,0,1621643023
14778538,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,335635,49195632307723641166,0,1621643029
14778560,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,662926,96549392994743539706,0,1621643161
14778561,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,233901,33870842834338921699,0,1621643163
14778897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,1023129,146979882585669487510,0,1621643855
14778909,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,963260,136649691050841878701,0,1621643879
14778915,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,505638,71069512226226238764,0,1621643891
14778920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,633593,88420439514300565607,0,1621643901
14778946,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,1718069,236280852953754355343,0,1621643957
