block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21743346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,1440078002548750123178112026,1637752418
21743350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,1374340781173607005585139387,1637752450
21743924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1342899097461308253260648,1637753688
21743938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000,0,0,2685627017042227492271618,1637753720
21744149,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,1342727841109995079430691,1637754154
21744206,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1000000000000000,0,0,1342670762943713096444758,1637754332
21744350,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,134263933277145588240390,1637754824
21744458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,134263362535569494839568,1637755070
21744526,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,900000000000000,0,0,1208344610914714323490742,1637755316
21749198,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,899999000000000,0,0,1208297041265697656375145,1637766391
21749316,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,899999000000000,0,0,1208250816901530839300441,1637766635
21750482,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,74501882899356,0,0,100016882391794589892608,1637769191
21775633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,2000000000000000,0,0,2684830909202865027911066,1637824855
21775650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,1314464869702785319797288289,1637824889
21775695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,1261396180186429752102342257,1637824983
21775745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,5000000000000000000,0,0,5630284099201416959054582418,1637825087
21789894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1187708163347500896511435649,1129921192394590256,0,1637856238
21838965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1701629766860337,0,0,1811553446219782766590913,1637969936
21838986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,1000000000000000000,0,0,1047126860078371901528771922,1637969982
21839103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241b8a543b8c3e53CEF396879EE62f749b1c7731,690000000000000000,0,0,702836219776935616343230151,1637970220
21839237,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,91263520880833127574929408,89923057447487498,0,1637970501
21839621,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,81819931758367499,0,0,82553478063033565797273373,1637971293
21839648,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF84F087995794A9B228AED0333Cc1e72CED44574,85358403799235120,0,0,85894343778974514748478105,1637971347
21953947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1468422930662098363584693150,1419602984904922772,0,1638230881
22076337,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,22240788318017476,0,0,23390808928787279729399213,1638507859
22610273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,143065538883948111,0,0,150059307156045275310086157,1639699034
23956046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,148065408420928937115159444,140325126248082407,0,1642703055
24360044,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,1051229545099244081084253,1643584662
24360051,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1051229545099244081084253,994009097157424,0,1643584676
