block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26379624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c75d941864A22B44849d59C91E32171346E2A01,34656612912555769,0,0,9264929093562207484628,1648291134
26379624,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1840286285305328085587,6909994838155854,0,1648291134
26380291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000000,36970256165198483,0,1648292512
26380981,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,6778000000000000,0,0,1842022227871827480583,1648294060
26380981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c75d941864A22B44849d59C91E32171346E2A01,34773538266110932,0,0,9312714438483923404191,1648294060
26380981,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,1842022227871827480583,6904594218131713,0,1648294060
26382789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c75d941864A22B44849d59C91E32171346E2A01,8663975485577647,0,0,2296165593189773015886,1648298048
26387738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,3789705773454502,0,0,1000000000000000000000,1648308849
26395546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F1d5F816C87d494Acd758E27f27e8D3B398f672,17797207524686659,0,0,4661348216336364886227,1648325228
26395722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,4906295858481391,0,0,1275000000000000000000,1648325614
26402921,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,60838646763500710,0,0,15571508049477938160334,1648342428
26411382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,90669400000000000000000,332145543092673387,0,1648360268
26423697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B50aa75d546f829679F37fFEC905533Da50e2b6,5120815123118390,0,0,1491938740966551529493,1648386910
26425824,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,11445000000000000,0,0,3323019567845168078349,1648391551
26425824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B50aa75d546f829679F37fFEC905533Da50e2b6,51383122768782690,0,0,14726635882708437338320,1648391551
26425824,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3323019567845168078349,11620226827044617,0,1648391551
26426072,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,11692000000000000,0,0,3323512080763067803162,1648392113
26426114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee221a1406368665bd3973a50Ea8bf4c0211cdb5,41152869631469087,0,0,11572152704787181937707,1648392279
26426116,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3323512080763067803162,11819128849839624,0,1648392283
26426205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16218000000000000000000,56866503927340852,0,1648392465
26427001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c2E31E1359431031B7f77Db1EBbf2870Db317a5,10549245380716825,0,0,3019269460433372860170,1648394160
26427067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45464d987b47b1C6d10bba914eeef82c8dD43002,20076842122367859,0,0,5710039993258294842538,1648394416
26428439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1916B982B21D41E300b97748B4FA01149F7E8f0,0,15000000000000000000000,52078710191858078,0,1648397768
26431137,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,11625000000000000,0,0,3356272009636760508869,1648404100
26431137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45464d987b47b1C6d10bba914eeef82c8dD43002,59382224295206391,0,0,16895735582252751186968,1648404100
26431137,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3356272009636760508869,11840898648054564,0,1648404100
26431705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1275000000000000000000,4483124262331642,0,1648405528
26431895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1035261644442627090541,3634088325924464,0,1648405955
26432323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,965000000000000000000,3382558520962242,0,1648407095
26433487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1916B982B21D41E300b97748B4FA01149F7E8f0,0,25000000000000000000000,86020444285693515,0,1648409655
26435723,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,11868000000000000,0,0,3481832789372839479908,1648414877
26435723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1916B982B21D41E300b97748B4FA01149F7E8f0,138099154477551593,0,0,39285221012365041600949,1648414877
26435723,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3481832789372839479908,12485573396467166,0,1648414877
26436695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EF172b14F9351D9ba81741001061469Fa506d27,31246708416222056,0,0,8628880439373848081342,1648417179
26437654,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,11974000000000000,0,0,3277846785042563963703,1648419284
26437654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1916B982B21D41E300b97748B4FA01149F7E8f0,90668399924391689,0,0,24316720252349604478993,1648419284
26437654,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3277846785042563963703,12340702963946285,0,1648419284
26445048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BF62AB82626A6F3FCd9b1cFb21dCA6b0ab4bF4A,25253361204080676,0,0,6650559762544468971796,1648436084
26454415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfED83c7190Be9A712499e3C5A10b4e47eAc163EB,5112753558188069,0,0,1338402033287646671161,1648456975
26459337,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,127738985766004240,0,0,32591796346665405804223,1648467884
26461611,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,13241000000000000,0,0,3287666381862534517711,1648473164
26461611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292f496aBe55788E2Eb331a2797FDC34926760f,154225973041079875,0,0,37129635148470821351253,1648473164
26461611,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3287666381862534517711,13930765593807059,0,1648473164
26461751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,122676000000000000000000,473685802968199737,0,1648473452
26465223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,3526685131546,0,1648481304
26465976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,3550446192497718,0,0,1000000000000000000000,1648482968
26466006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,3559034545965659,0,0,1001000000000000000000,1648483046
26467351,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,12336000000000000,0,0,3458630200898737733369,1648485978
26467351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac67c5f7a7f9223606c0f045a66eF906E1C99B49,38900000000000000,0,0,10796298072685393219500,1648485978
26467353,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3458630200898737733369,12452253058701149,0,1648485982
26467424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2000000000000000000000,7172738460706504,0,1648486128
26469629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,5590583017808319,0,0,1550000000000000000000,1648490950
26469649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,361108069772608,0,0,100000000000000000000,1648490994
26474738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c75d941864A22B44849d59C91E32171346E2A01,15685115915385415,0,0,4330102748933398052635,1648501601
26474808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,148092750000000000,0,0,39622164001599110248498,1648501745
26476216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9619ECd2d2C96a0d5c718B6E10857D5f5032dF,0,26975544068264062251605,101134589585872723,0,1648504728
26477239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,686083842616887694128,2521722009482940,0,1648506887
26477286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,2532911045607352,0,0,685000000000000000000,1648506985
26488354,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,12691000000000000,0,0,3422143130892798316022,1648531621
26488354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45464d987b47b1C6d10bba914eeef82c8dD43002,189235012748224402,0,0,49123379095611248576934,1648531621
26488354,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3422143130892798316022,13546025513831296,0,1648531621
26488615,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6445350781905731,0,0,1620689351330697369853,1648532287
26490840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1649000000000000000000,6518562676094729,0,1648537133
26496690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD48fdE23b42ac5bd869e5BE9Fc333c62DE5c632E,3491120384193938,0,0,878355634425660064417,1648550014
26502221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3023463343c31266dDaD6a91F0B3EeAbfE7E2b81,4488471728422239,0,0,1127617637834566926475,1648561744
26502283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1BEBe0d8e82f540E6E810fB51B3D86a26E57942b,0,30993353594399223673952,120000000000000000,0,1648561904
26502829,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,12533000000000000,0,0,3283291828060249002940,1648563028
26502829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x373c08E9FaE83D0a049238aafcF0A6a6a34EE4Ca,53138636194959006,0,0,13749931387109352137686,1648563028
26502829,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,3283291828060249002940,12709255844684839,0,1648563028
26504086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA97d0932d9D8d031EFeCD99B2E27ba40c909C14,19833519251122168,0,0,5086371151695716545353,1648565924
26512403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2000000000000000000000,7769534582979671,0,1648585190
26515093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,50000000000000000000000,187152664896340240,0,1648591494
26515351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc476E31C9d5534dCbBD7c5047E1BEEEfFf1604ce,6985103781200261,0,0,1920000000000000000000,1648592026
26516779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292f496aBe55788E2Eb331a2797FDC34926760f,0,45332992155893000370330,159093873243642966,0,1648594973
26517004,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,7562000000000000,0,0,2206912497953575941898,1648595439
26517004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9619ECd2d2C96a0d5c718B6E10857D5f5032dF,176300942861225584,0,0,49631164301897551885332,1648595439
26517004,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0,2206912497953575941898,8054454064125869,0,1648595439
26517382,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,40000000000000000000000,141763647687880371,0,1648596227
26518683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd69A7b05b5aeF71cC42728FB1069001C9144F9bB,0,6672610000000000000000,22893683215376672,0,1648598909
26525126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2292f496aBe55788E2Eb331a2797FDC34926760f,29943873243642966,0,0,8663310516407330547932,1648613038
26536087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC218B7CC9Fd4585cC8CCF981e038547205A45985,1739131823286607,0,0,500000000000000000000,1648637754
26540939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x373c08E9FaE83D0a049238aafcF0A6a6a34EE4Ca,1970406066668071,0,0,566075150930085781642,1648648433
26542861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1873735632037559903265,6477265988912119,0,1648652570
26543882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c75d941864A22B44849d59C91E32171346E2A01,12624635410001757,0,0,3625780193722794362042,1648654797
26544318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BF62AB82626A6F3FCd9b1cFb21dCA6b0ab4bF4A,0,6650559762544468971796,22970615096631029,0,1648655819
26545447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c75d941864A22B44849d59C91E32171346E2A01,15975670137025346,0,0,4604126839185709101176,1648658210
