block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16030726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,206724640409246567,0,0,296534,1624396260
16030754,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3234991393249867228,0,0,4634604,1624396316
16030827,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3222474669524478779,0,0,4605843,1624396466
16030843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,291782761579717069,0,0,416508,1624396498
16030932,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,700501945701062148,0,0,999579,1624396686
16031269,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,702723416627439793,0,0,1002238,1624397404
16031295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,226166589942088789,0,0,322454,1624397456
16031306,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,3967947494227529584,0,0,5648670,1624397504
16031327,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3944738235801240288,0,0,5599547,1624397588
16031440,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7095573043819618907,0,0,10032025,1624397886
16031465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,710421806399812669,0,0,1001591,1624397936
16031536,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,4050173456318855827,0,0,5700370,1624398082
16031555,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1326144755873707611,0,0,1862850,1624398124
16031704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,622895442243674334,0,0,874373,1624398430
16031716,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3952964587606106939,0,0,5539752,1624398454
16031849,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,3872394755286250928,0,0,5411589,1624398728
16031900,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2079369053144694085,0,0,2899665,1624398834
16032357,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,25050754,17755762773557876413,0,1624399780
16032357,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2072753114457646393,0,0,2923367,1624399780
16032359,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2cF7252e74036d1Da831d11089D326296e64a728,711266636624170747,0,0,1002147,1624399784
16032928,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,694960871285297798,0,0,978676,1624400958
16033075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3d0F72ecc998BCBBd135Db1f62D8CE6DBc19Acb,1029738067594167829,0,0,1449223,1624401260
16033133,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2299178757349422775,0,0,3231919,1624401380
16033191,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,5364758424980053557,0,0,7520387,1624401500
16033533,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,373776023278397452,0,0,522881,1624402204
16033644,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,709772283717668319,0,0,992526,1624402434
16034805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,6159710810295050580,0,0,8592375,1624404832
16034995,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,6181631974017835354,0,0,8584873,1624405224
16035240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,5231819526213120558,0,0,7236178,1624405730
16035240,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4988058,3586916313885668722,0,1624405730
16035254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,682937317171598720,0,0,945006,1624405758
16035290,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,8139453,5836188396946466989,0,1624405834
16035707,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2902933,2075564682872490204,0,1624406696
16035750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,5052270663736057138,0,0,7016449,1624406786
16035788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c57A6397879df7ce5AF3d66e9954f3230127daa,19088242877590966,0,0,26461,1624406866
16035876,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,716487333873374878,0,0,992967,1624407046
16035878,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,716486909475172692,0,0,992457,1624407050
16035885,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,716850731402124305,0,0,992452,1624407064
16035896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,6091951854162218385,0,0,8413609,1624407086
16035958,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,6142600834412620410,0,0,8446603,1624407325
16035994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1181971964840640,0,0,1621,1624407419
16036009,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,6151403624065942704,0,0,8421754,1624407449
16036035,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,725365940899211675,0,0,990654,1624407508
16036095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,6138544137891811114,0,0,8363226,1624407628
16036116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28839503817230972,0,0,39205,1624407674
16036350,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,2489308,1819014564415655549,0,1624408282
16036368,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,10271431,7480862809313324215,0,1624408322
16036415,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4565229,3312163738153335762,0,1624408416
16036452,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3036334,2198589203126448925,0,1624408494
16036589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,8629390,6229692099739400447,0,1624408776
16036636,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,8629390,6202016238951976230,0,1624408874
16036664,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,8629390,6174524488980160206,0,1624408930
16036692,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,7682980,5474358194320787725,0,1624408990
16036716,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,7096487,5037341589621838820,0,1624409038
16036758,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,16186044,11421313421565462925,0,1624409126
16036873,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,6528659,4580163275415126386,0,1624409364
16036910,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,16258781,11340499183275211030,0,1624409438
16036948,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,9220485,6389854985680876610,0,1624409518
16037103,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4473657,3089549064381799254,0,1624409852
16037209,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,6403967,4410516752118067058,0,1624410072
16037330,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,15633228,10707327637142251626,0,1624410322
16037455,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,22865015,15509981181001938025,0,1624410599
16037522,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4892946,3296030667688255489,0,1624410737
16038831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,7921936,5319436170317307734,0,1624413450
16038916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,11856113,7922112197540178306,0,1624413628
16038921,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,665923454355693687,0,0,993321,1624413638
16038948,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11006245,7316250084049018944,0,1624413692
16039008,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,15763449,10409404862588696502,0,1624413816
16039442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B8891301f3c512EeB59918EA5dE3e8823059949,618435657230633389,0,0,934336,1624414840
16039887,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,8629390,5666831137374819643,0,1624415759
16039903,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,4520518,2958978768289944052,0,1624415791
16039928,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6900246,4504016051582463858,0,1624415841
16039993,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,8263151,5373605331328798194,0,1624415975
16040207,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,13336864,8627382643259393311,0,1624416547
16040213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0965A2353f6e6C2190aadA4f37Ad66892DD82D36,0,19941125,12795332483272271460,0,1624416559
16040215,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,644754616971844225,0,0,1003433,1624416563
16040217,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,3100518342330612301,0,0,4818508,1624416567
16040462,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,645889338171282226,0,0,1002349,1624417073
16040462,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,646841429541424515,0,0,1003336,1624417073
16040464,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,646841078910155908,0,0,1002844,1624417077
16040489,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,646600784210504721,0,0,1001981,1624417127
16040491,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,646830319525944935,0,0,1001846,1624417131
16040495,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,5589967437037236810,0,0,8637697,1624417139
16040564,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,5593402010760156856,0,0,8606601,1624417281
16040634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,12795332483272271451,0,0,19552634,1624417425
16040654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3184362,2079748538543537611,0,1624417469
16040769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,0,90146,58828131869054340,0,1624417707
16040904,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3833185,2499083811590673251,0,1624417985
16041039,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,4797536,3121189334702455709,0,1624418391
16041401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7964018,5165082292304455845,0,1624419135
16042004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1348908356247715059,0,0,2070405,1624420381
16042183,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,649478740224760955,0,0,996118,1624420879
16042374,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3500000000000000000,0,0,5359655,1624421273
16042421,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,652997292369599128,0,0,998392,1624421367
16042423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x336819AeB4202A70AdAff7F0DA9780A8e2Cdd5F4,652996936326368961,0,0,997901,1624421371
16043132,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1817415922616224365,0,0,2774778,1624422833
16043267,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7796644,5069816510664073814,0,1624423115
16043449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3328436393870952172,0,0,5091369,1624423615
16043454,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x070E37bDc2318983f4acc11eC8866c8cc5b2818a,185803546818169282,0,0,283840,1624423625
16043582,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3897173,2533589975479175602,0,1624423889
16044238,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,656591773927227665,0,0,1004633,1624425378
16044437,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,5652756740298471941,0,0,8628682,1624425788
16044597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,343354542419957558,0,0,522935,1624426116
16044741,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5357969,3492780347612437159,0,1624426416
16045067,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,9554949,6206013039579225987,0,1624427148
16045173,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5517899,3570714200753853093,0,1624427373
16045299,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,6190974,3994828277337301095,0,1624427780
16045410,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,3323123,2139324857814834358,0,1624428010
16045423,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6490632,4168495170081700521,0,1624428036
16045647,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1904523471691235432,0,0,2950254,1624428500
16045862,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31802426,20264921336563911339,0,1624429076
16045865,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,997276,630434121952547887,0,1624429082
16046040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3332962,2104751478673126132,0,1624429444
16046196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1012503096554805634,0,0,1594405,1624429764
16046372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9012170,5678613477870979471,0,1624430274
16046373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,8601704,5397017282528618109,0,1624430276
16046411,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1840024149401278435,0,0,2919038,1624430356
16046549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,2253884378950561397,0,0,3569995,1624430640
16046646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,633154935237109785,0,0,1001765,1624430844
16046750,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,621636786791212794,0,0,983070,1624431060
16046751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1616818707780038121,0,0,2554688,1624431062
16046876,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5409988592079346087,0,0,8525292,1624431399
16046940,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,637219476965644213,0,0,1001841,1624431601
16047234,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,638301558407691307,0,0,1003054,1624432209
16047271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,639580083223391253,0,0,1004574,1624432283
16047408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,633325968511514040,0,0,994269,1624432565
16047451,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2cF7252e74036d1Da831d11089D326296e64a728,5508450828423967361,0,0,8627657,1624432655
16047544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x352cf0985d554e615b1A8422Cb70a8D2069cA60d,4629848430326282872,0,0,7223651,1624433013
16047935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4968108,3166890445158120464,0,1624434012
16048718,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF16ad36077422B7579814660b691Eac1eb73290b,0,1000000,636520716415703224,0,1624435773
16049568,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2801223254711036225,0,0,4370889,1624437746
16049578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4759087687006006109,0,0,7404588,1624437766
16049638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44125590458d7E4F86eaCd8AC02A4Fa0aabf6470,3624203805409192590,0,0,5620957,1624437890
16049894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,212182,136168099292682092,0,1624438418
16049963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156adDeB51E43E795B5796f6B8A5068EC1734B95,35311699311869721,0,0,54696,1624438560
16050125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,3255636500000289129,0,0,5036589,1624438896
16050228,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,9100000000000000000,0,0,14012596,1624439106
16050415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C818D46ACEf870ea88137BF553594f4803872cA,363951320427470827,0,0,558429,1624439495
16050475,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6702785,4335803416469082397,0,1624439619
16050696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6344977,4091290252175342762,0,1624440077
16051170,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6128139,3939470391071541606,0,1624441273
16051273,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,74520517736056457,0,0,115396,1624441615
16051545,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,5601640023661948489,0,0,8655728,1624442175
