block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22469161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,220632702685447089437953,81156,0,1639384014
22495674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,141699516373350848551172,50066,0,1639446202
22545899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,58232,0,0,163427118895414093986939,1639557064
22557746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,172010915122149134722381,60873,0,1639582937
22567199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,136796,0,0,375556401489932954810554,1639605578
22622200,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,134037261330201923230138,49849,0,1639724239
22745519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,156394256902709588641124,56310,0,1639996035
22774902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,58317,0,0,160914787407976226633010,1640059880
22812402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,75023,0,0,198818870216484215958412,1640141619
22952077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,66017,0,0,167767036242071326677808,1640450699
23072122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,333819316888861525589800,128159,0,1640714066
23452686,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,555135440199492790807974,193139,0,1641586103
23581678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,88744,0,0,261893037602749678373009,1641876171
23687834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,68767,0,0,193163348072754306747880,1642115292
24006047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,941568866120458258520071,308237,0,1642812305
24214248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,190965681031351900909038,55536,0,1643262177
24250769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,50129,0,0,171671370864147112039190,1643341380
24296168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,36841,0,0,122499005813774033943967,1643442380
24354535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129657705945012447834583,38735,0,1643571970
24389512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,41583,0,0,138234737644890562312966,1643650303
24415258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,45812,0,0,147918471838047656147190,1643706408
24465792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,145746926645599643289492,44882,0,1643815423
24497534,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,175022675781359627651030,52174,0,1643884361
24528551,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,38579,0,0,129240269585009239488079,1643952534
24533491,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,33116,0,0,108302324319318462060765,1643962979
24548170,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,56940,0,0,180762477075256183150048,1643995167
24559856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,51201,0,0,156918158772710822358825,1644021270
24643452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,36486,0,0,108718294236748192354268,1644209860
24665468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,63677,0,0,183850007191750137338776,1644257848
24672329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x730fA3f1Bc1724F424FAB4822cd056531D45BA85,20138,0,0,56640332659597869770616,1644272647
24695736,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,131512229463606357701256,46103,0,1644324583
24736508,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,41966,0,0,119155136252365740327209,1644412522
24796030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,136801767893296274496960,47804,0,1644542628
24827046,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,176574225806932707565192,59652,0,1644613376
24844839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,102707265556752902801688,33680,0,1644651821
24963678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,67515,0,0,202483110153396225905057,1644913744
24989930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,60477,0,0,174183737363077341864073,1644971243
25088714,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,480588436275257332678595,160610,0,1645206655
25208812,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,470944717343363271454280,142564,0,1645482940
25284339,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,456841543982905530306047,126144,0,1645687337
25314316,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,151255,0,0,540009673220131006097444,1645770915
25457114,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,178804,0,0,571023732238660039023667,1646137468
25606249,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,323575532614755513428624,103295,0,1646478927
25675414,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,373079153988209851127994,110921,0,1646633731
26050687,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,142100,0,0,470346764848016559284475,1647548305
26346145,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,154537,0,0,464262087367211453846613,1648213200
27003398,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,425668210342585598782604,141445,0,1649669992
