block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19709283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871231228337,56,0,1633071818
19709524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871225865468,56,0,1633072316
19709861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,57,0,0,2863872013233,1633073159
19710121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,57,0,0,2863852017775,1633073823
19710201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871220502614,56,0,1633074120
19710258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871215139775,56,0,1633074256
19710307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871209776951,56,0,1633074358
19710403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871204414137,56,0,1633074558
19710423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871199040618,56,0,1633074598
19710502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871193677833,56,0,1633074760
19710502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871188315070,56,0,1633074760
19710535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2871182952321,56,0,1633074830
19710793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,58,0,0,2914237243924,1633075362
19710811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,58,0,0,2914216536986,1633075398
19710812,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,129126,0,0,6436723934354131,1633075400
19710819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2908570212461,58,0,1633075414
19710850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2908564744694,58,0,1633075486
19710870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,252251248459300848,3867997,0,1633075566
19710870,0xEe6b53f89278367c0E9560aB4f72c3b435753e51,0xc67136e235785727a0d3B5Cfd08325327b81d373,3836024,0,0,264236079946454339,1633075566
19710871,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,1091521,0,0,57754255936972420,1633075570
19711078,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,210369,0,0,10455766880220552,1633076076
19711290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2908560447480,58,0,1633076523
19711328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2908554979724,58,0,1633076603
19713361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,151843,0,0,7420610264486630,1633081217
19716074,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,135779,0,0,6547889742279212,1633087052
19716769,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xfCb0a6001176bfE0FB9c2236D2dC42C4f6c572d7,0,1947656559879068,40322,0,1633088502
19717360,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,136589,0,0,6529222088017191,1633089722
19717373,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x337D088179685ae55Fbb2E5115b674bF38e8B3a6,0,1912742266818652,39951,0,1633089748
19725162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1102350300000000,22958,0,1633106633
19725664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,201406,0,0,9534892391935241,1633107696
19726846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5e70e5c7de5e6e451fa9db4004e942607fBF5A,0,2290405569448532,48428,0,1633110133
19730747,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,151414,0,0,7085163705243980,1633118718
19733338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516f3d5C323ab9AC8F92B14040d3b2dDB4dBAC35,0,2596154512130547,55390,0,1633124320
19737430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,3137751,0,0,127244272162414945,1633133319
19737430,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,138724097629068010,3427097,0,1633133319
19743472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x224DcAcf75a4cebf1959daC1aE9761bA6753D87f,0,1147848796849017,24769,0,1633146086
19751346,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,136006,0,0,6236062904565425,1633162602
19757101,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,135946,0,0,6163299989669526,1633176337
19761068,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,138202,0,0,6195040460270569,1633185046
19763451,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,206399,0,0,9122247735704928,1633190119
19765474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,100340,0,0,4379546947289287,1633194723
19776031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9266020923364143,210078,0,1633218243
19777917,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,7705147543636749,171975,0,1633222468
19777931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,5768172006940882,127162,0,1633222500
19778914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,3031524,0,0,122105511508135550,1633225117
19778914,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,105893582208107352,2683401,0,1633225117
19778916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,15116841416584815,344999,0,1633225125
19778918,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,7025843939805126,157448,0,1633225133
19786538,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,144834,0,0,6427404805138535,1633243235
19791030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2889473440805,65,0,1633253019
19797660,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,146013,0,0,6411701770480031,1633268465
19801703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,29053831155165,661,0,1633277468
19801703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,29053596293984,661,0,1633277468
19804431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,984109,0,0,41516757520413239,1633284261
19804431,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,32596244277433440,774586,0,1633284261
19804932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516f3d5C323ab9AC8F92B14040d3b2dDB4dBAC35,0,2302135645199039,53174,0,1633285567
19804963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2883942174433,66,0,1633285629
19806039,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x7d85d58Fcd9bB07412CA1c67f699d025C5E56A57,0,5800985766497138,133124,0,1633287849
19809146,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,6373937263003165,144860,0,1633295666
19815271,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,7864826919753633,176737,0,1633310011
19816800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,255485,0,0,11270434442339797,1633313437
19816886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,95889,0,0,4178447492806769,1633313613
19816888,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,14893623240636422,336916,0,1633313617
19817302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,126761,0,0,5610820715753553,1633314601
19817358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28409680013166309,626948,0,1633314720
19817418,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,249296,0,0,11380367582287942,1633314847
19818271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,247167,0,0,11093474905464065,1633316738
19818871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4110532079098921,91522,0,1633318113
19820010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x224DcAcf75a4cebf1959daC1aE9761bA6753D87f,0,2230943965821574,49436,0,1633320603
19820276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5287073500000000,116503,0,1633321257
19820919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,11500484370104639,250274,0,1633322672
19820926,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,185528,0,0,8493692362625395,1633322686
19821241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,249515,0,0,11257232515526203,1633323464
19824129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,633,0,0,28319892141373,1633330080
19829917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x224DcAcf75a4cebf1959daC1aE9761bA6753D87f,0,5770038334922511,127657,0,1633344162
19832679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,140688926768259545,2809458,0,1633350512
19832679,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,2148403,0,0,110154483095625816,1633350512
19832680,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc67136e235785727a0d3B5Cfd08325327b81d373,1391491,0,0,63830160623940568,1633350514
19832683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,39645467001948461,872933,0,1633350520
19832725,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc67136e235785727a0d3B5Cfd08325327b81d373,167066,0,0,7704784961465883,1633350608
19833695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126171,0,0,5764856893135991,1633352746
19835027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,290068990373238,6335,0,1633356012
19837953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6320,0,0,287608352451258,1633363304
19838114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6300,0,0,286575125961690,1633363634
19838260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,6352,0,0,288816212559878,1633363936
19838421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,64013,0,0,2903640184392883,1633364270
19840736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,57237301184201350,1205646,0,1633369846
19840737,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,934549,0,0,44578115543488175,1633369848
19840846,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,250593,0,0,11491982679532244,1633370074
19842830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,34101,0,0,1549356601488385,1633374810
19844189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,496741,0,0,22186403893915852,1633378049
19844236,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,16579696083919175,370572,0,1633378147
19846250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7717631068000000,169553,0,1633382639
19853520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,291286164716816,6363,0,1633400117
19856105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,637443,0,0,28367724902058667,1633405456
19856105,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,24747941442087046,554649,0,1633405456
19856352,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0x4Bd5dF4300b7c5309cB1A0143e4A6d0184B878e1,0,13083044696620443,284798,0,1633405971
19856799,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,141618,0,0,6499329286001791,1633406902
19857915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,294483440093633,6408,0,1633409202
19858111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,319464,0,0,14434476087090426,1633409606
19858111,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9517607751316054,210198,0,1633409606
19858816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,496511,0,0,22131770005996083,1633411064
19858816,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0,24938615482274556,555183,0,1633411064
19865324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,50032,0,0,2272314840505183,1633425521
19865946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,65375,0,0,2957601528228656,1633426944
19866712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,66541,0,0,2997018793666599,1633428632
19866897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,65727,0,0,2947266737237121,1633429014
19867403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,23830643212233493,520236,0,1633430058
19867404,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,267058,0,0,12266402612677455,1633430060
19867558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126844,0,0,5750637422395294,1633430376
19867558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2876633415771563,63203,0,1633430376
19868365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,3016612113483740,65996,0,1633432314
19869216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,3063861694260349,66737,0,1633434106
19869414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,131659,0,0,5995489434875915,1633434514
19869414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2999010293688210,65605,0,1633434514
19871823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,596035739771743,13004,0,1633439905
19872077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5366372C060A58723BE9959C360f26C99E765601,100000,0,0,4542782375048518,1633440429
19872149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,649433,0,0,28796469055743436,1633440577
19872224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF13b4797f20f3369Fc6cCE0d98db6Ff77370833,0,35328890848667197,788797,0,1633440731
19872281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2230080585300428,48481,0,1633440849
19872339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,5962571688459555,128886,0,1633440969
19872348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,302452,0,0,13832289860733822,1633440987
19872348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,58326126025955000,1229912,0,1633440987
19872350,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc67136e235785727a0d3B5Cfd08325327b81d373,1350603,0,0,63544091188515507,1633440991
19872572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,29379210341447736,634842,0,1633441447
19872574,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc67136e235785727a0d3B5Cfd08325327b81d373,642816,0,0,29577479772653104,1633441451
19872995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x184496766505B40b381322821f6b28ecC4278B3B,78828,0,0,3548933942410614,1633442321
19873316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,445878971364401,9864,0,1633442983
19874549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,14326720054614725,313904,0,1633445543
19874846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1265328,0,0,55826152853015682,1633446157
19874849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98006cD32A5ecE634cB70eEFF08e56C98A78F7aE,0,46631956684405526,1058385,0,1633446163
19875724,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,14134034400669329,308502,0,1633447980
19877381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,10000000000000000,214969,0,1633451529
19882000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,13011,0,0,605188171956529,1633461447
19882121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,13011,0,0,604728340547435,1633461697
19884695,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,309687,0,0,14259481169298107,1633467166
19888550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977087336957,64,0,1633478051
19888681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977083355699,64,0,1633478321
19888862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977077380832,64,0,1633478695
19888903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977073399595,64,0,1633478781
19888995,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,191772,0,0,8702767158112694,1633478985
19889127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977029590888,65,0,1633479257
19889233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977025609748,65,0,1633479585
19889268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977021628615,65,0,1633479865
19889469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977017647490,65,0,1633480345
19889629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977013666373,65,0,1633480805
19889662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977009685264,65,0,1633480871
19889793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977005704163,65,0,1633481145
19889968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2977001723071,65,0,1633481797
19889998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2957191663649,65,0,1633481951
19890077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2957187722255,65,0,1633482119
19890219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2963843935856,65,0,1633482411
19890359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2963837763105,65,0,1633482699
19890461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2963831590374,65,0,1633483295
19890694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2963825417662,65,0,1633483778
19890733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,2963819244969,65,0,1633483856
19894655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,11732405051929011,256487,0,1633493738
19897208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,5690549792113687,123040,0,1633500144
19897217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,145178,0,0,6670164364419132,1633500182
19900145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,28770935695733167,613944,0,1633507097
19900145,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,416577,0,0,19522613142363455,1633507097
