block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17777198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13B3A50F3947476eDa74FE191344524E2d2D28e5,4000000000000000000000,0,0,225815352964620216693073,1628474740
17777198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433f34D03aC5acAe058C6b3182EB96c165C62449,100000000000000000000,0,0,5469153887115277845427,1628474740
17777202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4471279812d283e9285c8c4A1Fc1C42C64Adaf6,125000000000000000000,0,0,6824760567020793122490,1628474748
17777202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817554Cc4Ca4Fe435dbF43BD1bACF0d7B0f38d7,1886118938011597829852,0,0,101429621535102589538232,1628474748
17777203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC607C980B2aD8624fEFcDd57A4FD8B3F7dFAeF23,1000000000000000000000,0,0,52622761924500917832317,1628474750
17777205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8B39b2ceD274aFE7ceC742126619aE970d8d697,651352951777343444291,0,0,33857188464265877923108,1628474754
17777206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28Eb9a306183Ce400fe3c5ec2C2C379D2bfd96c0,300000000000000000000,0,0,15484386345641333809574,1628474756
17777207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeEcd39A1F6283bEF2771C004618bb3a982FC126C,421167382404915025978,0,0,21623081501169082556453,1628474758
17777213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaeDeD96ce60189dcd71F469477B56a66a14eB8C1,250000000000000000000,0,0,12771918102602056733140,1628474770
17777213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6B7598Eb3692b866929415bEEacb6246d4F4950,100000000000000000000,0,0,5095637147787432854210,1628474770
17777215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE2dC27ffe419A820eaBd7694b1Ec1f167c44f50,500000000000000000000,0,0,25366525246191652150166,1628474774
17777216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf04faf3bd27b808EB6b0041FaA682128142EdDE1,100000000000000000000,0,0,5051042740742965246530,1628474780
17777217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x313e58C1bCf9fe3380D5AC5600054b5Fb3677FB9,471075833126903206343,0,0,23695399141835328105773,1628474782
17777218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa81e4A328D56b9FD4C87268B8284e70a4f7bA6c,200000000000000000000,0,0,10011006909770643615819,1628474784
17777220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04849C059691a7ce43fD0DD52A67Fb1F4C11576,440665956226814099613,0,0,21955191708650594111257,1628474788
17777228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa20A007b5e8B39C9697Cf60C46595Aa9D4EE7Cf,200000000000000000000,0,0,9918325554936753953359,1628474804
17777231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fB840c9F362407Eeb62b221f712D78fECCfC80B,50000000000000000000,0,0,2475092937965690554865,1628474810
17777234,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,16851250000000000000,0,0,833764533407872903534,1628474816
17777239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DFE3819Bff54120aC9A4CB1D9d92a82Ede33870,40000000000000000000,0,0,1978303050853666103295,1628474826
17777239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B7296E040B1DbE4da52172399221FBbc7a9a28F,288500000000000000000,0,0,14234725749492549215586,1628474826
17777240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1003E0A0dC0b0f47a82434B7559280100CA1Fa1,200000000000000000000,0,0,9833349155827179088163,1628474828
17777242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1EdEE032a9ad96E747A7EDD4B04A7a131bD24B1,4703037514278299172599,0,0,223341959891956576914078,1628474832
17777243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf47462597741c21032e36F6299422818ee67615b,430000000000000000000,0,0,19690995982591294684670,1628474834
17777253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE094d7f6A94663b7CDaF900146beC863dE8Cc6BE,85000000000000000000,0,0,3878471937974968353721,1628474854
17777255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fB840c9F362407Eeb62b221f712D78fECCfC80B,800000000000000000000,0,0,36280439415199449505251,1628474858
17777258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x913c644fD02E002D13390956B14C7F2C1D3b1849,1000000000000000000,0,0,45099318263462197916,1628474864
17777268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBeFcB62D94C453cE7015E08C63Bb392f016Bb4A,100000000000000000000,0,0,4506793053570647838690,1628474884
17777271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23D141E4eF2a05Dc34ce73b672973bdb0bdcFAf0,4036471435848902110,0,0,181784631064770506291,1628474890
17777272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x913c644fD02E002D13390956B14C7F2C1D3b1849,2255033624124204090721,0,0,100000000000000000000000,1628474892
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x558d9EC62F375d539B172448Eb42abC8A154745e,30000000000000000000,0,0,1309675387347269465958,1628474902
17777277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28Eb9a306183Ce400fe3c5ec2C2C379D2bfd96c0,910373955714168157944,0,0,39491163965143637127362,1628474902
17777291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b2a120714d7D3295e3dD1dE183ef5234517B3F5,692920319092384576709,0,0,29734301004014801723951,1628474934
17777291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16f5215bdD3189DA4ED47EF829faCe2e41C1b8Ae,156405003931371544543,0,0,6673281631418952632678,1628474934
17777292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DF9932C19eDe33c0F213C08baF0C09b23CD7307,500000000000000000000,0,0,21239720319520967476983,1628474936
17777293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D9632c43F6b5d1eAD848B3BF35AccbCB56beb47,945964353600766108472,0,0,39797902212981683387115,1628474938
17777298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4050213225baf4e2E9fb53F877Caa727f05fAf5,44000000000000000000,0,0,1838938191232057627449,1628474948
17777304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,302602686919870329740125,6871777573335389382705,0,1628474960
17777305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1000000000000000000,0,0,45862441605822222476,1628474962
17777306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3D5Eb9A076F0D63bFC716a71fb20BE54c1BD8ea,66404947203301372949,0,0,3044075106914220933509,1628474964
17777306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08A37031968b8c73D061A252fF802cEcc7C182c9,200000000000000000000,0,0,9151358846349611922180,1628474964
17777308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F83a8a6116ae00036cec65e87ccA3F615f0DCEf,277035916523680341729,0,0,12634594424173637954972,1628474968
17777310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7C515f04ed54dDC0A05e4AEBC4AFF2377A42880,2000000000000000000000,0,0,89801799221788096734168,1628474972
17777312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29D643Cc3Ea90dbac9890AEc21225Dc15101915F,140000000000000000000,0,0,6194610840336112142985,1628474976
17777315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23d2B5a96528B63dbcFe49F8CEB11Cbe27F6D527,113196052913454132942,0,0,5000000000000000000000,1628474982
17777318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,340000000000000000000000,7278201313784719454677,0,1628474988
17777322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17530322785911489715015,355732127503717825022,0,1628474996
17777323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0F26E824B45B5F06948EEDe3166717c2e97e3c6,721994121311719228157,0,0,35274797892481334907788,1628474998
17777326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,73703004375280846658183,1491222008114830198339,0,1628475004
17777326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x580d1f2F40deB2A3e293a57567ae71E58dF655CC,948889177336544726934,0,0,46800992702934663806523,1628475004
17777329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEAC263803F41669437d5Fb8cB01CdeB2EDDcD37b,554307839064621951986,0,0,27046652428624748978624,1628475010
17777336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5682991852563868503975,116135665429745750461,0,1628475024
17777343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb78F8384FF0689357dd03e1C2f5214D3845b623D,1000000000000000000,0,0,48681021110277670244,1628475038
17777344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x817Dc7fAecBD6E74473EaAc4f6F9851cddeFB37F,277458354866465272968,0,0,13480236394226490057946,1628475044
17777349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2460252190179229565621,50416611302439162213,0,1628475054
17777352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2051cF81501aFC3620834E8AcFfe9616334eFCF7,1000000000000000000000,0,0,48181172584583324448441,1628475060
17777355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaC48b54D52B290e8CF0F4f73ECeb2be911E1c93,11000000000000000000,0,0,526201014113181649805,1628475066
17777363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7C515f04ed54dDC0A05e4AEBC4AFF2377A42880,300000000000000000000,0,0,14319509116890974772123,1628475082
17777379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAc350AC11fcA68b072a0Cb5cce5230D50166509,42002254815070968128,0,0,2000000000000000000000,1628475114
17777414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3E246D787259140b46Ebc171f476F75c39dCdd1,50000000000000000000,0,0,2379281591910618813833,1628475216
17777420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69A77B9Ca4D106690751866360F7bB5952B2666d,200000000000000000000,0,0,9500406066845467627787,1628475228
17777425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc7BEdf81fC908dF7117992Ee010f42F69e24233,40000000000000000000,0,0,1896871367482359021418,1628475238
17777427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73AFA50cCa8B41bbd8FB73804aC496ea5F579839,200000000000000000000,0,0,9468389216491093164508,1628475242
17777427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fa9bcd00EcfeC65C8431D9fa1174e306575958F,200000000000000000000,0,0,9441832037476100914354,1628475242
17777431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DF9932C19eDe33c0F213C08baF0C09b23CD7307,250000000000000000000,0,0,11765120197232947467164,1628475250
17777448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBAdD1e72738584fb64c443E4EB86bE81ded7043D,50000000000000000000,0,0,2348079648233154275505,1628475284
17777453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc7BEdf81fC908dF7117992Ee010f42F69e24233,20125158192312505438,0,0,944645503603343084147,1628475294
17777487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E99f6c79d8Dd54b4244D84d89fB6d61377c42A7,1000000000000000000000,0,0,46606336759230997688838,1628475366
17777492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,500000000000000000,0,0,23140943221855138479,1628475376
17777498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6643375936E68Cd4cD1fd00038B689d0710c4D59,50000000000000000000,0,0,2313283889954347340187,1628475388
17777510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb01F3D84F125667F87Ed21a6C3854021C9d90DB,1318205966163705952,0,0,60965924833158431463,1628475412
17777514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80dd88569B00Eb09ea08b1Da974202eEE21Cb25f,100000000000000000000,0,0,4621669081392158950986,1628475420
17777553,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,363000000000000000000,0,0,16722930548420022945272,1628475502
17777553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e314EcC63Eb7b19677680d3BDe64D34c3A99b8,94236250851706426331,0,0,4327594494284937031829,1628475502
17777557,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,16722930548420022945272,361301070705712335397,0,1628475510
17777568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e315E9701908501f6dC68A2af6e28a20C75d970,11000000000000000000000,0,0,471448172571463985634594,1628475532
17777596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba77aDf9Ea1FD9fC6E0f0a614Bf1A9dFb82593d7,30000000000000000000,0,0,1194269143539793075060,1628475588
17777601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x644a808301b9d807633d10F076a7480ADc8DFF82,1000000000000000000000,0,0,39546883847411137723004,1628475602
17777604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf04faf3bd27b808EB6b0041FaA682128142EdDE1,100000000000000000000,0,0,3926827446090324241662,1628475608
17777605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DF9932C19eDe33c0F213C08baF0C09b23CD7307,100000000000000000000,0,0,3921806899531085143817,1628475610
17777612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D9632c43F6b5d1eAD848B3BF35AccbCB56beb47,472820756941193282696,0,0,18475485996761113608984,1628475624
17777623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b815DD3e2D30CFEf33266fA4c6A7B37Bd99edFE,277068155802724849269,0,0,10774787417794519600685,1628475646
17777626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdDEd7c029cEC6Af8d21230d37327AA0471c6864F,3000000000000000000000,0,0,114283369838245115781081,1628475652
17777648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033D55649C77A158B10C18375172F3289028C4dd,1049789854942800000000,0,0,38986607250343734335165,1628475696
17777672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa44193180b1C00DacE3Db0Ec12BdD5AFA9cE990f,100000000000000000000,0,0,3687270849554042857034,1628475758
17777673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x521004dB428c3329eFa1ea9A973131eb79166B0e,25999821292766120000,0,0,957935061120921980174,1628475760
17777673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb35A14b6A0BF837BA363F147e27Eea376A881d00,53679635930178330632,0,0,1976792496106353899396,1628475760
17777674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F99eF39A02c6Ee017A375a29A5FD0b9e5BcCd08,50000000000000000000,0,0,1840105543322595694976,1628475762
17777676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x222e859Cb744eBA5Dcaf5224f52b69Cb1bD72456,1385224247489836176244,0,0,50530798579074452462155,1628475766
17777704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,300000000000000000000,0,0,10830452826263888216342,1628475822
17777706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18475485996761113608984,508048497239231567926,0,1628475826
17777716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd1bcD0f79dDa965a76Dc116e23F734b63824D39,16959389555356788110,0,0,614901804429299122885,1628475846
17777719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA27e2274Fac8eC7e7dE16d31B2aC7c172a99631,5000000000000000000,0,0,181262060752807472681,1628475852
17777722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Af45ED8CeF688ff6ee0e61184002EF100b2e688,178482132599102394951,0,0,6463132419692568565339,1628475858
17777730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf04faf3bd27b808EB6b0041FaA682128142EdDE1,276926615438123983716,0,0,10000000000000000000000,1628475878
17777731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4374c5cBD40f47d1Ba3D67A70a8a3fdb04EE80aa,277869470756202721748,0,0,10000000000000000000000,1628475880
17777740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD4B950aa6A3D957F1D72A6Aa0E704fC5D5953f3,300000000000000000000,0,0,10758350624903232041484,1628475898
17777741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23695399141835328105773,655365462240676102234,0,1628475900
17777742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBfBDC7f589571A765A63a143D9C6d42b593DE5De,43509597983416443424,0,0,1569600536087536517881,1628475902
17777748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,275149209394563206088,0,1628475914
17777768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,180000000000000000000000,4798452579310108752324,0,1628475954
17777772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf45295D4F34f0412689a0bbd096E209425fa11bc,2000000000000000000000,0,0,75891216970921370983607,1628475962
17777782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0F26E824B45B5F06948EEDe3166717c2e97e3c6,0,35274797892481334907788,930296205763973159826,0,1628475982
17777787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB772d287473f30e9123632AAF6516582D815D3F4,500000000000000000000,0,0,18896607566317071243472,1628475992
17777788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,263403423832187292439,0,1628475994
17777791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23140943221855138479,608529690967881459,0,1628476000
17777798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96a59Ca6aFfD251d6bBf5f9A23f7D4EA9c6FC854,2271609440085557029,0,0,85865511005969233973,1628476018
17777801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa454AF85ec8c35E1EF7036298Ae022F7766fc9b8,300000000000000000,0,0,11339642070260219549,1628476024
17777802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7367807DE77348f141df78e83CEBB6D8513A2baa,72786869233494518723,0,0,2750000000000000000000,1628476026
17777806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf94c9f7fA1DFc2A5c4b58814a6B4026E6d14abDf,1000000000000000000000,0,0,37529731157696594002749,1628476034
17777807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000,531274706237614134547,0,1628476036
17777810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,400000000000000000000,0,0,14980422628894565338696,1628476042
17777816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21955191708650594111257,582061622115988199156,0,1628476054
17777817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,1000000000000000000,0,0,37630468312104549127,1628476056
17777819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4656AAF577615Ae1DdC33D4dBc023d6a0D902347,134584846509937130109,0,0,5060210203210865686381,1628476060
17777823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7C9Fa90edB7B40C34d6DE1D09C750146bA2E8Eb,1320000000000000000000,0,0,49183762404276108907413,1628476068
17777825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10830452826263888216342,290786942011819569372,0,1628476072
17777825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a00ef8a35Bce729B40887E2aabEc3BCcAe16e83,241094939028845059043,0,0,8928701020332648479429,1628476072
17777835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000,535826508954816528173,0,1628476092
17777849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04F648bb839033BBA7C6341529Bd7dd6fD6d413e,1000000000000000000,0,0,37225770450776328257,1628476120
17777851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,53386935495240841299,0,1628476124
17777852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80a2E68146DEDF05f242be54C5470999aF3Db4bB,138392977163013111158,0,0,5150758866303048474835,1628476126
17777864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77b95Ac2de1D21E0C8a9a7a071B0ed17ef675755,10000000000000000000,0,0,371840076562835383242,1628476154
17777868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000,532904220483819588699,0,1628476162
