block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18308139,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,235397422887049169743,867562010413723991,0,1629728708
18308165,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,261535507004662397846,895446230958578446,0,1629728764
18308455,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,341130691909695748672,1072068476938581300,0,1629729444
18308596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,92111884875320530468,272589024245210850,0,1629729782
18308659,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,367331436964332230660,1023069978891814766,0,1629729912
18308763,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,233319738891576284031,601221581781010892,0,1629730155
18309028,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,72113056175871969069,178814247691004927,0,1629730701
18309236,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,7020596282129455600,0,0,2102112202670046911073,1629731129
18309386,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,576030057791891734610,2359106855955501492,0,1629731684
18309422,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,480641276434662917473,1673675911068767956,0,1629731756
18309698,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,424774169921875008,0,0,127769559291519811480,1629732328
18309998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,3365327263730651,0,1629732944
18310723,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,364044189453124992,0,0,105897039614703641264,1629734649
18310758,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,699355010244431293,0,0,194594698572214047473,1629734719
18310778,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,752197032496218993,0,0,197247833861813334523,1629734759
18310795,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,720672607421874944,0,0,178247424164235219380,1629734797
18310831,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,724551405831591382,0,0,169491426352183088095,1629734869
18310854,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,731048583984375040,0,0,161923282221816455245,1629734919
18310875,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,682830810546875008,0,0,143625971299158189677,1629734961
18311327,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,721527099609374976,0,0,144364327348600912380,1629735899
18311487,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,621293912990491909940,2852027678568223343,0,1629736227
18311684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,4133282636273637,0,1629736637
18312362,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42409583192926736055,174084703781394850,0,1629738046
18312720,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,104432438068789689651,418856219060728613,0,1629738914
18312845,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,46642467823980736630,182689646743600836,0,1629739172
18312875,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,45329084577633773434,175031877712426373,0,1629739232
18313232,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,110992311177922555304,418448400650026350,0,1629739970
18313436,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,652496337890625024,0,0,170458978759910436449,1629740390
18313457,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1449938472000000000,0,0,348939038883078012513,1629740432
18313457,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,39928519974553383,0,0,9072413257603281514,1629740432
18313484,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1392272962000000000,0,0,300248215405703210977,1629740490
18313485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,12151688365547584,0,0,2489474267068563445,1629740492
18313519,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1229505584000000000,0,0,241243142679126621034,1629740560
18313519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,68302168245845454,0,0,12809665677666584229,1629740560
18313814,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1508148052000000000,0,0,268445567896689471678,1629741170
18314029,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,302581787109374976,0,0,50732895796839969223,1629741622
18314628,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,65490196296660386599,387193673082776882,0,1629742864
18314980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,32867481834454624214,190712302383628128,0,1629743588
18315563,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50242553659922844970,287003219034297744,0,1629744821
18315601,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,117735677323280613002,651898840064904901,0,1629744901
18315980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,33697552720374936994,181442527349888980,0,1629745811
18315983,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,918792724609374976,0,0,165520996143247415119,1629745817
18316164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,37511249719865998610,211935712260048176,0,1629746191
18316350,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,32037713436495191636,178681529151099986,0,1629746571
18317193,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2801149736000000000,0,0,459469464214008032652,1629748332
18317223,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,427507255448716303775,2607400875393790068,0,1629748392
18317449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47135596885148314717,262281895880892240,0,1629748865
18317467,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,48928289804413563961,267475838719348494,0,1629748901
18317489,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1300506591796875008,0,0,228621073655692820368,1629748945
18317489,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,52827922291979002,0,0,8881875493811384125,1629748945
18317571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26945195062610687633,158760675394401322,0,1629749117
18317750,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2743651411000000000,0,0,427389606821436478817,1629749483
18317753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,363883464015743392061,2351470372285334596,0,1629749489
18317760,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,28630877118074981430,171098038940611962,0,1629749507
18317818,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,187848592695956451083,1077727329047022894,0,1629749623
18317934,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34862071109053172908,191825100918954668,0,1629749863
18317976,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,238288617995156079665,1248234177776278900,0,1629749951
18318138,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,35257196772524687322,175848363699564187,0,1629750401
18318195,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,362430573211857635958,1689623672440670371,0,1629750529
18318587,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42001440292783617276,182865414266058174,0,1629751337
18319003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44190988273949209592,189710790673467742,0,1629752197
18319152,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44941726919430244611,190166936893113201,0,1629752503
18319723,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,216013619099655992,0,0,50696776315451326020,1629753689
18319820,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,513824462890625024,0,0,117323126168786850913,1629753891
18319820,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,17053334026728146,0,0,3816990955993772196,1629753891
18320022,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,791621856000000000,0,0,172025783308616514542,1629754307
18320022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,41719132492775518,0,0,8793489317599105357,1629754307
18320093,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,693756103515624960,0,0,142455403197488988586,1629754453
18320264,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,37355819862439851705,184155751518687715,0,1629754807
18320400,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,554447328904408818300,2477313957341923924,0,1629755087
18320909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39048941278048157457,158148931972635928,0,1629756265
18321340,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,43091471380983998768,172279611387508934,0,1629757151
18321589,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,250084047794958000660,955765454719747876,0,1629757665
18321788,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,47983534629015338326,175207262256704676,0,1629758075
18321804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41704914400137821290,150253310415985375,0,1629758111
18321995,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,48426963919125813842,172153317444454262,0,1629758505
18323642,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,567454034000000000,0,0,156128114354403827767,1629761899
18323661,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,748748779296875008,0,0,195306680096426372951,1629761941
18323734,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,3642844280339355604,0,0,806310895553090759541,1629762091
18323735,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,28084800154076759,0,0,5428502517359118695,1629762093
18323841,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,402645321126193621790,1934240370074282042,0,1629762313
18323992,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,41348368693775615227,184067171778654624,0,1629762623
18323993,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,231414794921875008,0,0,51585003274554931356,1629762625
18324004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,181852812961262016,0,0,39923321407108017050,1629762647
18324447,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,282318115234375008,0,0,60936460790468531460,1629763565
18324747,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,146536417096187369688,665352530230675939,0,1629764217
18324747,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43197415338048364314,190033711263788430,0,1629764217
18324865,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1052947998046875008,0,0,230546621570924110178,1629764461
18324981,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,161224365234375008,0,0,33765048312223472623,1629764697
18325282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,168786639515204204,0,0,34933851706326980552,1629765447
18326302,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,232785172514000502251,1081419453536539809,0,1629767708
18327384,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,64559563824873947683,285280203417746975,0,1629770324
18328128,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,41517260715383016708,180288786928027449,0,1629771860
18328728,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,3698150726985940464,0,0,748267633383073832392,1629773224
18329886,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1240509033203124992,0,0,211623893307439457216,1629775896
18330225,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,357635498046875008,0,0,57948270691819237299,1629776594
18331597,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,29396389001519585037,181347309965629138,0,1629779572
18331777,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,249609829735857458151,1460377367804941102,0,1629780200
18332039,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,204567906555553863717,1099848045978696180,0,1629780758
18332335,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,37969740143401117202,195359100780810542,0,1629781478
18333597,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1062591552734375040,0,0,199366596946538832191,1629784400
18334004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34511352094122189626,188372099650784240,0,1629785434
18334142,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34443817887447309202,185651732066614609,0,1629785718
18334283,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,142383267268177283788,743467357838589103,0,1629786012
18334599,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34235345086345561933,173208395584940191,0,1629786664
18334749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,153939723894089115,0,0,30265788310099583971,1629786975
18335035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,40115289909075179392,202470979532311309,0,1629787819
18335403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,155801969730307529,0,0,30734827311779577333,1629788708
18335443,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18226463889895742170,92045335244651549,0,1629788792
18335461,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1169464111328124928,0,0,221902180154563324534,1629788828
18336782,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,121765360393359738418,649450633145437629,0,1629791826
18336841,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,165022443964362323155,836287656824631685,0,1629791948
18336879,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,119105845007701846399,574375248640378735,0,1629792024
18337012,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,80747249688471927196,376315553617198445,0,1629792404
18337040,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,59311918523761509593,269976013642939247,0,1629792486
18337066,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,76492582044470969558,340413212290339343,0,1629792538
18337108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41679037176557751746,181905739783829579,0,1629792626
18340773,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,0,149099241584629176680,630978536372642728,0,1629800486
18340985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,43725332800844219632,179394843159781607,0,1629800938
18341917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50763536426504947672,205183592397307159,0,1629802862
18342021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65877033723038386076,261449351204462788,0,1629803094
18342210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,39724015108259256271,155084135337757123,0,1629803530
18342934,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1003555281171551345,0,0,247268063478521399360,1629805150
18343823,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,543588897350148994,0,0,126190051889544612113,1629807372
18344338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,233444777854581856,0,0,52631814004054330006,1629808600
18344407,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,556149498292158735,0,0,121797056954294748175,1629808742
18345482,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,300856489346384459828,1326518598928111050,0,1629811238
18346345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce6a61693B57F0AaEE36E2bb238694631d766291,498966914794144726,0,0,116000000000000000000,1629813146
18346382,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,44637745171884923952,193085434357754844,0,1629813254
18347189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52064932092592338437,221707306878995661,0,1629815142
18347629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46053554754613974893,193034390985616774,0,1629816178
18348010,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,280687176273464226491,1117781738528357404,0,1629817073
18348013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29805690965702810102,113078745428348061,0,1629817085
18348345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51368539915576529716,192496902411746200,0,1629817813
18348345,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52789691634198476978,194735151044685876,0,1629817813
18349284,0x09C8B0B5793Ddc7C068b11A4d1CB9B9900897374,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,127846253035535095,0,0,34544584589093409029,1629819883
18349328,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,8403570811329374000,0,0,1684805471068249841063,1629819975
18349522,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,132975395158506324881,861507153380456944,0,1629820503
18349887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52406842620023083493,327268635021171241,0,1629821276
18350130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64277116627719677460,392393457389085701,0,1629821780
