block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20284382,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x137D586759649FCac1F13698C6301a34F651935b,52793352590070112,0,0,10205052565,1634406018
20312587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,45428935304000000,0,0,8766179862,1634476982
20316231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16500000000,84935837774432765,0,1634485894
20395242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,5500000000000000000,0,0,1015711099467,1634684725
20395551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20454448569,115199935655270988,0,1634685491
20413843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,320531377636,1777153088687508941,0,1634729883
20416588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,3018652924848169506,0,0,535779897201,1634736672
20417239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,2146606449323964308,0,0,365265816229,1634738163
20417458,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,167,1634738613
20417458,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,167,992608078,0,1634738613
20417813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,2000000000000000000,0,0,329216435932,1634739475
20417827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,116694606122,711942037989524964,0,1634739503
20424789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,168503562829,1014401235652004734,0,1634756662
20427030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,476927071041,2788530978832459282,0,1634762348
20429959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80000000000,456159709694603115,0,1634769559
20430555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,226132729222,1272051873820637901,0,1634771146
20430994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,702684938741,3796191628633919611,0,1634772180
20430994,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x137D586759649FCac1F13698C6301a34F651935b,490997314453124992,0,0,92768426322,1634772180
20432264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000079588855,5065691409112984169,0,1634775058
20432264,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,453035453254406557,0,0,92366389567,1634775058
20447268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2086129467896,9415431843541704177,0,1634810150
20447270,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x137D586759649FCac1F13698C6301a34F651935b,760931968550770357,0,0,180536675513,1634810154
20456079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51064563ED35a1255F9282D5dd72755bDf812247,50000000000000000,0,0,11776860135,1634830565
20459352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,5000000000000000000,0,0,1123409060003,1634838281
20459356,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103220242731,476464320016113440,0,1634838289
20459371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,5000000000000000000,0,0,1034050305225,1634838319
20459373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,120708052585,603613608327516988,0,1634838323
20462189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,400000000000,1955234248003513799,0,1634844869
20469245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e6c6f6b4922B52b52489e6A5aE2991071F046B0,2832362440203513618,0,0,571614078194,1634862147
20469290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37836460803,190782878822647528,0,1634862241
20469508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1143734299184,5480313606614979015,0,1634862703
20469508,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x137D586759649FCac1F13698C6301a34F651935b,539642333984374976,0,0,117043742958,1634862703
20473601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,2000000000000000000,0,0,423875335211,1634872799
20473894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,51124640495,243645523885785505,0,1634873529
20481597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x514Dee18909448674b3e7DEee105dF94d4c42D64,3000000000000000,0,0,627089295,1634892149
20501337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000,469387724139668546,0,1634940828
20501492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,634330927415,2911965656985718551,0,1634941146
20505856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,929711206512,4000000000000000000,0,1634952327
20505858,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x137D586759649FCac1F13698C6301a34F651935b,437934255241486348,0,0,104664947918,1634952331
20522899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,99911532742,415630431185204575,0,1634993713
20525753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,57733822757,238654396985049159,0,1634999981
20530068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,215114148528577440,0,0,51739811133,1635009807
20566388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,230440439715544960,0,0,55188002918,1635092339
20582983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,205684375000,848592890939027291,0,1635135957
20591096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C446d1C97083d14D30d1b7d2255D1a4e84Ce83A,539827898055650184,0,0,130455392107,1635154881
20591363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x531241fF709423ca6665210Ca2B4b68878A28655,1080652399114454340,0,0,257102881801,1635155563
20598633,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,97280592862,409083136409201021,0,1635172918
20601456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,5000000000000000000,0,0,1132232834648,1635179762
20601456,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,157490917060,719798303813128407,0,1635179762
20601600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,9974637960603717429,0,0,2000000000000,1635180062
20601600,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,363951078998,1938287269742158883,0,1635180062
20609219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5950a502F4a61aa96393c272f0a9837a9900DCF,309492503386841620,0,0,58575803514,1635197793
20616160,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,92017400871,482588571894862078,0,1635214168
20625393,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,49792411096,259501613118705084,0,1635237039
20631351,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,58754567260,304745229851840989,0,1635251109
20670100,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,110607543839,569435710271788424,0,1635344016
20690797,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,102971770475,525182811475484443,0,1635395543
20694775,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,343545686657966848,0,0,67060494501,1635405640
20698561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,247812500000,1252077802143398023,0,1635414642
20714443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2400000000000,10867949446760871958,0,1635449988
20714445,0x484F20426f84836648D75f81fd3213694c38c4BF,0x137D586759649FCac1F13698C6301a34F651935b,1316545434263624593,0,0,315124695918,1635449992
20714448,0x484F20426f84836648D75f81fd3213694c38c4BF,0x137D586759649FCac1F13698C6301a34F651935b,382054622440504788,0,0,89989010098,1635449998
20718599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,431922887824,1798427488546035027,0,1635459952
20741408,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000000,0,0,24048964650,1635513909
20741469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,237992716983,1635514095
20744179,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x137D586759649FCac1F13698C6301a34F651935b,680000000000000000,0,0,160678333949,1635520294
20745766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C446d1C97083d14D30d1b7d2255D1a4e84Ce83A,415698109431545552,0,0,97210181671,1635523836
20746770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5950a502F4a61aa96393c272f0a9837a9900DCF,619403821394862515,0,0,143440404914,1635526037
20748403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,94758120732,407584016274361311,0,1635529623
20750338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,463922523237,1952947045994318232,0,1635533875
20752095,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x137D586759649FCac1F13698C6301a34F651935b,380000000000000000,0,0,91026338979,1635537625
20756468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,119141557848,493873185414010011,0,1635546987
20767915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33Ac259b25367E44141D0Ae0Bf089a75806b8038,1000000000000000000,0,0,238697481926,1635571114
20784523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,221911403949282624,0,0,52381267400,1635607427
20789075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,10000000000000000000,0,0,2159822116087,1635617604
20789075,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,486973208692,2396196019735329902,0,1635617604
20806234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,180646300730,864667293595449101,0,1635653918
20831622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA4A602Bf1b9c92b9C141b422aeE0B759750F9be,4983381958674266789,0,0,1000000000000,1635710653
20831622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,204979050447,1049602898554835223,0,1635710653
20834934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,71518181920,361997137483390247,0,1635719658
20859466,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,314620665591966864,0,0,61810126579,1635774500
20859470,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,61810126579,312740464518873515,0,1635774508
20859470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dd761060aDba486CAa5CcE2B57Ba8445986851d,15000000000000000000,0,0,2639309929121,1635774508
20859470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,642135014171,3947464779856516895,0,1635774508
20872214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,343324656244,2020632045125186464,0,1635802330
20877241,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x137D586759649FCac1F13698C6301a34F651935b,294851390613588992,0,0,50438672565,1635813465
20889380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FaD301Edd2b19498c1AE451937Dcc7A32E98490,3951551027436089534,0,0,655999472856,1635840915
20889437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdA9C97FBccd25f3fBeA1B5C32087142C6c19fD7B,0,124682835473,763693689888699237,0,1635841033
20918112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,60783618530,369444434068741779,0,1635904734
20920992,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,149751903406,902314834157878006,0,1635911180
20933256,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x137D586759649FCac1F13698C6301a34F651935b,688062781205472686,0,0,113688386351,1635939060
20937222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA4A602Bf1b9c92b9C141b422aeE0B759750F9be,1000000000000000000,0,0,163372434521,1635949093
20943863,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,396252597243109405,0,0,64135915146,1635966008
20943864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FaD301Edd2b19498c1AE451937Dcc7A32E98490,38000000000000000000,0,0,4899420655406,1635966010
20943864,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,1352923688016,12219406998936886040,0,1635966010
20943864,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,64135915146,539911681822255561,0,1635966010
20946832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,119711450109,1000000000000000000,0,1635973056
20949573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,304911399528,2505594411191404158,0,1635979256
20966873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,320420916755,2570787362385462412,0,1636019002
20966919,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137D586759649FCac1F13698C6301a34F651935b,844719760000000000,0,0,105514765129,1636019100
20966952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,507653860963,3978107700394012937,0,1636019166
20966953,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137D586759649FCac1F13698C6301a34F651935b,905755354518482957,0,0,116630647238,1636019168
20974332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79505278dA0FCe2A0c57C870acc5903dDaB1c16C,15741623483291973057,0,0,1873884610049,1636034942
20974332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,381593186349,3379396547825813903,0,1636034942
20981336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2712838398737,21324049889421908258,0,1636050048
20988080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,319919598989,2240259824588546289,0,1636064669
20988631,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,346753865762,2370705140648700737,0,1636065966
20989130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9473836083847,47890875587250312966,0,1636066999
20989130,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x137D586759649FCac1F13698C6301a34F651935b,9112908836329028783,0,0,2252004327721,1636066999
20991072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,263260970551,1118283483685320022,0,1636071323
20991244,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x137D586759649FCac1F13698C6301a34F651935b,304138793945312500,0,0,71555918549,1636071679
20991508,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,400520739650611566,0,0,93793991000,1636072292
20991508,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,93793991000,398127533289725494,0,1636072292
20991591,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,400526503763600878,0,0,93793853824,1636072542
20991591,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,93793853824,398133262953092144,0,1636072542
20991670,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,400532267960938833,0,0,93793716650,1636072752
20991670,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,93793716650,398138992697347958,0,1636072752
20991788,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,400538032241316655,0,0,93793579479,1636072996
20991788,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,93793579479,398144722526743538,0,1636072996
20991880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FaD301Edd2b19498c1AE451937Dcc7A32E98490,40000000000000000000,0,0,7428502727539,1636073188
20991881,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,1594472962358,10218317181987000229,0,1636073190
20991881,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,110921107499,670199585469993647,0,1636073190
20992066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FaD301Edd2b19498c1AE451937Dcc7A32E98490,6000000000000000000,0,0,965173321666,1636073572
20992067,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,169626309043,1071063226012231672,0,1636073574
20992821,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,716534297290,4419288421493324398,0,1636075126
20993458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,75700356263,457241191537462503,0,1636076440
21009553,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,579665516186552409,0,0,95344858148,1636111206
21009554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96dc1E10dC507002a503BB47d6d52724B2645bc2,25779285484835230540,0,0,3808362603226,1636111208
21009554,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,95344858148,710755559500465344,0,1636111208
21009555,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,672388616467,4903310700021177912,0,1636111210
21009691,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,75781166153,540905410068777331,0,1636111490
21011828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,283051337657,2000000000000000000,0,1636116155
21011835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA4A602Bf1b9c92b9C141b422aeE0B759750F9be,3000000000000000000,0,0,420389970541,1636116169
21012063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5613366840047,34759076384316950347,0,1636116641
21012063,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x137D586759649FCac1F13698C6301a34F651935b,5709991455078124544,0,0,1036026226899,1636116641
21012083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA4A602Bf1b9c92b9C141b422aeE0B759750F9be,32000000000000000000,0,0,4952396688323,1636116681
21012083,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,940347098012,6721523563875647832,0,1636116681
21014789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,4000000000000000000,0,0,562354212606,1636122521
21014791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,115315452282,825643630947715337,0,1636122525
21014848,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1854647197000000000,0,0,256453750116,1636122643
21015453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0113a4e10b46982EAC17e75Bf300a9dc7B4d11,2204200665470231535,0,0,300000000000,1636124181
21015552,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137D586759649FCac1F13698C6301a34F651935b,1186250316320438764,0,0,159342680432,1636124387
21026864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FaD301Edd2b19498c1AE451937Dcc7A32E98490,100000000000000000000,0,0,9655640957168,1636149554
21026864,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2226036591604,29179689226920693010,0,1636149554
21026865,0x6bBeC6a5174255D3d2A3c10B86deDf005d09243C,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,185756681926,2221502936861070707,0,1636149556
