block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15663104,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187411428459,3513833440377,0,1623581841
15663104,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807072550,2704111402515,0,1623581841
15663108,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807044700,2703628527532,0,1623581849
15663108,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187411185195,3511763721555,0,1623581849
15663108,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333083043,0,0,8750339966,1623581849
15663112,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807016850,2702519047223,0,1623581857
15663112,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333062835,0,0,8751768957,1623581857
15663112,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187410941920,3510323034038,0,1623581857
15663115,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187410698644,3509508985355,0,1623581863
15663116,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333042593,0,0,8755695557,1623581865
15663116,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806989000,2700784119294,0,1623581865
15663119,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333022361,0,0,8757124758,1623581871
15663119,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187410455381,3508069686033,0,1623581871
15663119,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806961150,2699676390300,0,1623581871
15663121,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806933299,2699194703313,0,1623581875
15663121,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187410212105,3506005059337,0,1623581875
15663121,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333002136,0,0,8764179372,1623581875
15663126,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332981913,0,0,8764045640,1623581885
15663126,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187409968830,3505193128809,0,1623581885
15663126,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806905449,2697462977262,0,1623581885
15663129,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332961715,0,0,8767507192,1623581891
15663130,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806877599,2696982119821,0,1623581893
15663130,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23187409725566,3503131349734,0,1623581893
15663133,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332941507,0,0,8770969305,1623581899
15663133,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806849749,2695876730414,0,1623581899
15663134,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23158088761566,3497268247546,0,1623581901
15663137,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806821899,2694772573254,0,1623581907
15663137,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332907965,0,0,8775906162,1623581907
15663138,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186892111435,3500183837774,0,1623581909
15663141,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332874436,0,0,8777717256,1623581915
15663141,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186891868177,3499373631728,0,1623581915
15663141,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806794049,2693045131119,0,1623581915
15663145,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186891624919,3497939953877,0,1623581923
15663145,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332840933,0,0,8783126761,1623581923
15663145,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806766198,2691942176470,0,1623581923
15663149,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806738348,2691462558893,0,1623581931
15663149,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332807464,0,0,8786035907,1623581931
15663149,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186891381649,3495884876426,0,1623581931
15663153,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806710498,2690360576801,0,1623581939
15663153,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186891138391,3494453342871,0,1623581939
15663153,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332774003,0,0,8791447989,1623581939
15663157,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186890895133,3493645127059,0,1623581947
15663157,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332740193,0,0,8793258508,1623581947
15663157,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806682648,2688637377617,0,1623581947
15663160,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806654798,2688158643382,0,1623581953
15663160,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186890651863,3491593528048,0,1623581953
15663160,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332706393,0,0,8798201740,1623581953
15663163,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186890408605,3490786304852,0,1623581959
15663163,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332686003,0,0,8800101420,1623581959
15663163,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806626948,2686437560409,0,1623581959
15663166,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332665629,0,0,8801532710,1623581965
15663167,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186890165347,3489358517455,0,1623581967
15663167,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806599097,2685338664672,0,1623581967
15663169,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186889922077,3487930992324,0,1623581975
15663169,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332645257,0,0,8807035535,1623581975
15663169,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806571247,2684240443549,0,1623581975
15663172,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806543397,2683762883734,0,1623581981
15663172,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23186889678819,3485884426813,0,1623581981
15663172,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332624873,0,0,8812070970,1623581981
15663174,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806515547,2682665629663,0,1623581985
15663178,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332693195,0,0,8814089709,1623581993
15663178,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806487697,2682188726555,0,1623581993
15663178,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23233189346843,3490795747294,0,1623581993
15663181,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806459847,2681090965174,0,1623581999
15663181,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332672844,0,0,8819131486,1623581999
15663181,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23204327998642,3485033345677,0,1623581999
15663185,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847806431996,2679994884597,0,1623582007
15663205,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332665900,0,0,8822692242,1623582047
15663205,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23204327755383,3483608713087,0,1623582047
15663425,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17942677451562,2693138051229,0,1623582503
15663425,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23221451823413,3484750838306,0,1623582503
15663426,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332632132,0,0,8828125672,1623582505
15663428,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17942677423489,2692034494518,0,1623582509
15663430,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17942677395417,2691553581255,0,1623582513
15663430,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23191935409438,3478274560457,0,1623582513
15663552,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332735251,0,0,8834002698,1623582765
15664999,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332609151,0,0,8833166068,1623586003
15665001,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18102404032428,2714400418572,0,1623586007
15665004,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18102404003984,2713911337914,0,1623586013
15665010,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23513332896248,3524387630167,0,1623586025
15665019,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18102403975540,2712787494021,0,1623586043
15665020,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23542614507342,3527314979033,0,1623586045
15665020,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332632130,0,0,8842233360,1623586045
15665029,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18102403947097,2711663797679,0,1623586067
15665031,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18102403918653,2711175456797,0,1623586071
15665502,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18102403890209,2710687247886,0,1623587103
15665611,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1332632130,0,0,8847011211,1623587395
15665625,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23644248115367,3539798601714,0,1623587423
15669698,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18508311128997,2770312606836,0,1623596465
15669699,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23741519937040,3552869713816,0,1623596467
15669699,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1323901166,0,0,8794809673,1623596467
15669700,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18508311099592,2769149111460,0,1623596469
15669703,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23712063705117,3546972022226,0,1623596475
15669703,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1323904082,0,0,8798521112,1623596475
15669706,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324003062,0,0,8799178150,1623596481
15669706,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23711753982692,3546090246528,0,1623596481
15669710,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23711753731010,3545254441801,0,1623596489
15669713,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23711753479328,3544418932682,0,1623596495
15669717,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324152954,0,0,8806398367,1623596503
15669717,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23681679855745,3539090267069,0,1623596503
15669721,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812303195,2772925149100,0,1623596511
15669724,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23681370880516,3537558938546,0,1623596517
15669727,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324134855,0,0,8812047723,1623596523
15669727,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23681370629476,3536726992901,0,1623596523
15669731,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324112934,0,0,8813974451,1623596531
15669731,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812273670,2771110109814,0,1623596531
15669734,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812244145,2770599305585,0,1623596537
15669738,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812214620,2770088642650,0,1623596545
15669738,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680753219547,3533848500588,0,1623596545
15669738,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812185095,2768926913901,0,1623596545
15669742,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812155570,2768416713476,0,1623596553
15669742,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324174260,0,0,8824583679,1623596553
15669746,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812126044,2767906897345,0,1623596561
15669746,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680444539092,3531019498169,0,1623596561
15669750,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324144224,0,0,8828083757,1623596569
15669754,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680444288061,3530189876085,0,1623596577
15669754,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812096519,2766096593191,0,1623596577
15669754,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324012773,0,0,8830908023,1623596577
15669757,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680444037043,3528710575980,0,1623596583
15669757,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1323961945,0,0,8832643610,1623596583
15669757,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812066994,2764937870367,0,1623596583
15669760,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680443786013,3527232206034,0,1623596593
15669765,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812037469,2763779390093,0,1623596603
15669768,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324039916,0,0,8838492837,1623596609
15669768,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680443534994,3525754765614,0,1623596609
15669772,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324151167,0,0,8841311246,1623596617
15669772,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23680443283976,3524926999556,0,1623596617
15669772,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558812007944,2761973378322,0,1623596617
15669776,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23650989745745,3519068809836,0,1623596625
15669776,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324250045,0,0,8847750313,1623596625
15669781,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23650681532417,3518198105287,0,1623596635
15669781,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324360500,0,0,8850562700,1623596635
15669781,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558811978419,2760170757977,0,1623596635
15669781,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324470007,0,0,8852922454,1623596635
15669785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558811948894,2759663219750,0,1623596643
15669788,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558811919369,2759155578720,0,1623596649
15669792,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324583760,0,0,8856940160,1623596657
15669796,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1324605701,0,0,8857086090,1623596665
15669796,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23650373430032,3515388025411,0,1623596665
15669796,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558811889844,2758002039553,0,1623596665
15669801,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,18558811860319,2757494857025,0,1623596675
