block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19209880,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,283001707469575087166,0,0,16189911,1631894970
19209896,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,11856693040495958094,0,0,676595,1631895002
19210015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Cfaf04F877Ecbf3146d7510671D4e4045818764,450000000000000000000,0,0,25578805,1631895312
19210080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60a1213E4a600769Db20105DCf6da44caf699071,1900000000000000000000,0,0,105888532,1631895510
19210080,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,679066,12305429506905543455,0,1631895510
19210105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,2741825,1631895560
19210205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1600000000000000000000,0,0,86551153,1631895770
19210205,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,647013,12046486826912077537,0,1631895770
19210325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1300000000000000000000,0,0,68678992,1631896019
19210325,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,538133,10232517612248270444,0,1631896019
19210559,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,15575161,295422545768166137099,0,1631896627
19210564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A8f4c28B049263d3924514C8F3b171dB774Ddda,0,228441034,4175269674609155028238,0,1631896641
19210564,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,295422545768166137099,0,0,16593614,1631896641
19210567,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,23520594074487950095,0,0,1317581,1631896648
19210615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1500000000000000000000,0,0,82965490,1631896744
19210632,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,350882,6385211804877237089,0,1631896782
19210655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,54176630,1631896828
19210655,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,363876,6731403175725981217,0,1631896828
19210817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x257D7a477c77fcD6E0ccD6575e8e2dE3Ba22170a,3250000000000000000000,0,0,170093342,1631897164
19210818,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1237622,24131401888284401374,0,1631897166
19210839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2600000000000000000000,0,0,129866967,1631897208
19210839,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,907488,18434204440387848419,0,1631897208
19210859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2451000000000000000000,0,0,117689230,1631897248
19210859,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,809495,17078709758005833995,0,1631897248
19210880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,0,22800000,479189744707698411086,0,1631897294
19210884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14E5c7B2D1760F8c3F704Ad9fb27953fC6E35a24,3250000000000000000000,0,0,150501014,1631897302
19210884,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,912834,20084881566749524712,0,1631897302
19210913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3000000000000000000000,0,0,132551088,1631897360
19210913,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,893903,20563569453006075084,0,1631897360
19210913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30516,701886994500438656,0,1631897360
19210931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,0,22000000,504123857739849691330,0,1631897396
19210953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,43221507,1631897444
19211012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,8567990,1631897566
19211021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2100000000000000000000,0,0,88468167,1631897584
19211021,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,834898,20001121109257948893,0,1631897584
19211049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2300000000000000000000,0,0,93885896,1631897640
19211049,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,670883,16607128498465377179,0,1631897640
19211092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,250000000000000000000,0,0,10022196,1631897730
19211093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,0,23579597,583271051522305744788,0,1631897732
19211108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,339297511229057311637,0,0,13658419,1631897762
19211156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4175269674609155028238,0,0,162835183,1631897862
19211158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1171179,30732586041908028027,0,1631897866
19211204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,18879056,1631897962
19211221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,300000000000000000000,0,0,11265085,1631897996
19211228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,180883,4797984607048295660,0,1631898010
19211296,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,33566295,884901238412220649830,0,1631898150
19211308,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,27451913,715716706494689915202,0,1631898174
19211311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1893031573349010110,0,0,72533,1631898180
19211324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1915118,1631898206
19211339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A8f4c28B049263d3924514C8F3b171dB774Ddda,0,166791803,4203305895366680165561,0,1631898264
19211340,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,31270394038506255274,0,0,1270422,1631898268
19211376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1000000000000000000000,0,0,40329562,1631898412
19211376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,300000000000000000000,0,0,11987200,1631898412
19211389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,900000000000000000000,0,0,35657637,1631898464
19211389,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,321413,8114969972683063982,0,1631898464
19211611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,0,17637626,443890164487611601518,0,1631898984
19211719,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,715716706494689915202,0,0,28214613,1631899280
19212031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,600000000000000000000,0,0,23434822,1631900048
19212116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDCBd0f218F02C259e8f8f971a6337Dce77c81e4,0,1364193,34856334675439588324,0,1631900226
19212146,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,353435,9027788714544085805,0,1631900286
19212199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2350000000000000000000,0,0,89976719,1631900396
19212199,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,631854,16672460401891218009,0,1631900396
19212375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2731935,72042213797922759040,0,1631900760
19212585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1950000000000000000000,0,0,72565499,1631901192
19212585,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,368624,9978400684553787820,0,1631901192
19212768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,7334704,1631901636
19212945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,400000000000000000000,0,0,14609764,1631902192
19213216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa16692b1d0cc31f59497Ec73Bedd72005a99d056,949050000000000000000,0,0,34348664,1631903022
19213223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7ad1255349505c6D475D065f6B134D97C1bC711,1048950000000000000000,0,0,37456955,1631903064
19213276,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,198250000000000000000,0,0,7020266,1631903270
19213319,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,380382,10690922611804534989,0,1631903360
19213457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,3503663,1631903772
19213518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9e6f29A8C7E05C2faAa66E0f1A215282BC349a6,3000000000000000000000,0,0,103889791,1631903899
19213521,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,733496,21473387058698183437,0,1631903905
19213647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDDCBd0f218F02C259e8f8f971a6337Dce77c81e4,0,259523505,7236209628249520343584,0,1631904167
19213648,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,44316438295151099797,0,0,1658279,1631904169
19213693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,300000000000000000000,0,0,11199248,1631904259
19214189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe15dD1bEa476E887db5a3F130F0342202fE2E369,0,22580102,600000000000000000000,0,1631905415
19214353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,0,13356821,352592658112495261729,0,1631905919
19214738,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,13087288,343816289246236279165,0,1631906881
19214743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7B25ff90c5Ea9cbfa1b52f61AA755766B05f75E,0,59437771,1541137491543068703321,0,1631906911
19214744,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,12466120957884145768,0,0,483037,1631906917
19215329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec3111A556035460Feadc158Fc68E16060d0e9E3,0,1376363,35302431733910178251,0,1631908423
19215662,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,49562500000000000000,0,0,1920566,1631909245
19216477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,318921,8183200176960255910,0,1631911055
19217779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2600000000000000000000,0,0,98932081,1631914306
19217780,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,816679,21719396343085289497,0,1631914308
19218374,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,274104,7288277585930642139,0,1631915954
19218734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xba87F75e0949b7e171b48b986017F41F8d86219A,1950000000000000000000,0,0,71939708,1631916789
19218735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,511976,13978174342402735866,0,1631916793
19219258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1819926,1631917903
19220184,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x737dA5F520b47cb15af413FDF93f036D83113A1c,859357204622048005777,0,0,31088008,1631920301
19220569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fBbAeC27a8e805c777c64Eb94bb4eA6292F20c3,3300000000000000000000,0,0,116111424,1631921509
19220569,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,811898,23443649749375295679,0,1631921509
19221458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7B25ff90c5Ea9cbfa1b52f61AA755766B05f75E,0,34867386,1000000000000000000000,0,1631923509
19221609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7B25ff90c5Ea9cbfa1b52f61AA755766B05f75E,0,35334478,1000000000000000000000,0,1631923909
19221637,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,99125000000000000000,0,0,3502586,1631923981
19222268,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,12690446,356380317914488111460,0,1631925799
19222270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xec3111A556035460Feadc158Fc68E16060d0e9E3,0,83699415,2308611454721388871222,0,1631925803
19222270,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,700196607160724390625,0,0,25510179,1631925803
19222395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74db3e2BBBC79425495579f5Ef1fa0acda749B11,0,36727394,1000000000000000000000,0,1631926061
19223249,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,12529275,338044187382382930309,0,1631928085
19223257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94e5E2c0059d1541014Ba980Bc7e754B37881435,0,280541196,7180979228050348195450,0,1631928101
19223260,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,338044187382382930309,0,0,13773535,1631928107
19223304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3250000000000000000000,0,0,129100325,1631928199
19223364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2050000000000000000000,0,0,78454693,1631928323
19223850,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,13142629,345432822760233525013,0,1631929593
19223850,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,345432822760233525013,0,0,13064078,1631929593
19223850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83e37E7D49151696A819F82a59246aC4006b4f6,0,105990875,2739580608654764261926,0,1631929593
19224386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2000000000000000000000,0,0,77316434,1631930701
19224647,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,13152505,342134470043520332216,0,1631931256
19224903,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2973750000000000000000,0,0,111602173,1631932024
19225029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1200000000000000000000,0,0,43764806,1631932284
19225080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa16Ee5A71A92e30325AcB0af025f0142199A39d,0,55671757,1514085624669818797882,0,1631932386
19225081,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,342134470043520332216,0,0,12605030,1631932388
19225151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe15dD1bEa476E887db5a3F130F0342202fE2E369,0,18552203,500000000000000000000,0,1631932532
19225215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,250000000000000000000,0,0,9236410,1631932792
19225471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e9bd9b5eE1B1513481577cDBb6780108Bdbe7BA,0,9727723,261699882046023797087,0,1631933576
19225565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2900000000000000000000,0,0,105261401,1631933772
19225669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x579c241Aa7c9F97a36400EF19dabFF17C132A3a6,3200000000000000000000,0,0,111504870,1631934128
19225719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,100000000000000000000,0,0,3409072,1631934328
19225866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000000,0,0,16978633,1631934650
19225916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe15dD1bEa476E887db5a3F130F0342202fE2E369,0,13655812,400000000000000000000,0,1631934750
19225982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1700658,1631934886
19226165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1699545,1631935628
19226272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,6787084,1631935881
19226283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30eD26c4CD37621ab36522f45044B6f1A60BbFA8,0,3411760,100000000000000000000,0,1631935908
19226413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,6778242,1631936305
19226577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2150000000000000000000,0,0,71764576,1631936645
19226615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63cB23646F945Cb7c198d6A84d2e40d9C9d8F854,0,13280008,400000000000000000000,0,1631936721
19226788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2750000000000000000000,0,0,89403345,1631937355
19226893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,6380364,1631937681
19226978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57204d60a65147E3b5277aB9694C02aBF862Fe1,50000000000000000000,0,0,1592562,1631937856
19227362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63cB23646F945Cb7c198d6A84d2e40d9C9d8F854,0,32237577,1000000000000000000000,0,1631938776
19227723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2250000000000000000000,0,0,71537152,1631940034
19227847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,6260949,1631940291
19227969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,6245250,1631940546
19227988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,100000000000000000000,0,0,3116753,1631940584
19228001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1050000000000000000000,0,0,32491964,1631940610
19228378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,46214809039377893498,0,0,1420337,1631941646
19228577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2250000000000000000000,0,0,68177160,1631942191
19228692,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2700000000000000000000,0,0,79368454,1631942429
19228904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,5776227,1631943157
19229146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,950000000000000000000,0,0,27248129,1631943751
19229204,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,200000000000000000000,0,0,5696913,1631943913
19229267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57204d60a65147E3b5277aB9694C02aBF862Fe1,0,15794122,550000000000000000000,0,1631944129
19229285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8821978d1b34980ad244bbCA7934c36b8Be9f81,800000000000000000000,0,0,22802009,1631944165
19229328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,850000000000000000000,0,0,23989382,1631944255
19229368,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x853C15AE2f180C52013095cEEFe279Ce229F1087,3200000000000000000000,0,0,88179903,1631944335
19229465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,250000000000000000000,0,0,6750361,1631944537
19229480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2050000000000000000000,0,0,54620597,1631944567
19229588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fed7972A88cC25e9581E5a5A50cb9eF2F3c8886,0,1324775,50000000000000000000,0,1631944833
19230023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,900000000000000000000,0,0,23587823,1631946084
19230178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83e37E7D49151696A819F82a59246aC4006b4f6,0,21278504,807454145254077728353,0,1631946402
19230221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,5257362,1631946492
19230230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a5EeDa0D2327491599C2a762D69CF5F6D47F9d1,0,108150787,4000000000000000000000,0,1631946510
19230248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,250000000000000000000,0,0,6867759,1631946546
