block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23220984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,155841986319,0,0,8634965061700086284294,1641038466
23220990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,7968621475,0,0,431205964559081411671,1641038478
23220996,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,2575693450799091974089,47049020671,0,1641038494
23220996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,25958055786,0,0,1416867327559752193492,1641038494
23220996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9093185448,0,0,493847170465456228261,1641038494
23220996,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,13642636476,0,0,738526190946864560028,1641038494
23220996,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,73435018480,0,0,3926540492394651242572,1641038494
23221003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544dBDe9768B152587285D8bfcd065f67112371,0,37587303506921090490,706007225,0,1641038508
23221005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,240997331169994578679,4523339704,0,1641038512
23221009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x176746e6f3be14F7C213Dc78049568c698Ce73Ea,13000000000,0,0,687654428899244189981,1641038520
23221011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,291519678416567612450,5483936440,0,1641038524
23221017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF689C508e6188Cc7D485beECb395D343F28D449f,0,25000000000000000000,469892581,0,1641038536
23221021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x875bF9080C130700Fc4368d6C2376b0699934562,0,500000000000000000000,9384773854,0,1641038544
23221023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25182856537,0,0,1330700034533501845780,1641038548
23221024,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,656589334821468509449,12373563246,0,1641038550
23221026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5f8aEde9Ad024b08BBB9EC92a09c109e224A4e,0,1000000000000000000000,18762444742,0,1641038554
23221028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0177A4e72Fd366F9b406A8C9E510378dA9A50f69,0,213880617125175486985,4000000000,0,1641038558
23221029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,24999999999,0,0,1324824834551857539259,1641038560
23221031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac552Ff53a21C170DD57DfA088d9899a07daD0e2,15000000000,0,0,790423451353448869489,1641038564
23221039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f49c655b549273D3154b36FE665276DE1cB8C34,0,5000000000000000000000,93275785003,0,1641038580
23221039,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,3762016017712948130643,68579063034,0,1641038580
23221039,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,2902539733210753256959,51999671935,0,1641038580
23221041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,39381735325,0,0,2189122892855442508419,1641038584
23221041,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,4458194902,0,0,246252251168498150417,1641038584
23221042,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,36367903036,0,0,1997076145032347531716,1641038586
23221044,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,5751363353,0,0,313919114060701717105,1641038590
23221044,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,2058357233096875965656,37315793434,0,1641038590
23221046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,13889901557,0,0,764166867729227402519,1641038594
23221047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,996212542119954658,18035192,0,1641038596
23221048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,2997258641,0,0,164497852998293042861,1641038598
23221050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,24999999999,0,0,1366580086846271664689,1641038602
23221050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,570585826744391476624,10397457489,0,1641038602
23221050,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,965966996220000000000,17531745863,0,1641038602
23221050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ef319c0033C81CC777521F22Dfd189E334b68F9,24999999999,0,0,1367761124052903916867,1641038602
23221053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,516740749411501742922,9409481425,0,1641038608
23221053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x875bF9080C130700Fc4368d6C2376b0699934562,0,375000000000000000000,6812577962,0,1641038608
23221055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7bD8A74a0B06FA03A9C2275F58081a7CCf549f16,0,1000000000000000000,18149010,0,1641038612
23221067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f32F1b6A49Dd5b782963A4a9fdc2994a1B0061b,0,149902943306087707258,2719519957,0,1641038640
23221074,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x85Ca47A125572Ed666f4b546A07aF34Fd2FAFe8d,0,200000000000000000000,3625062703,0,1641038654
23221075,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,52707701087,0,0,2870360088080574454126,1641038656
23221076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aB1bDd28b1142A75572374cD09aE1d24CC0F5Aa,0,194886136553596536479,3582334642,0,1641038658
23221078,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8624771611,0,0,466060776614946142403,1641038662
23221079,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,37566090163034762369370,629734582113,0,1641038664
23221079,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,214519122013,0,0,13525861582953778735415,1641038664
23221082,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,14700533862,0,0,894767640020588637530,1641038670
23221086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,7801542350,0,0,473238679465723220509,1641038678
23221088,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,7986483372,0,0,483304730943198863581,1641038682
23221089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,100000000000,0,0,5954656674684371209786,1641038684
23221092,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,1338598869029111044846,22606146969,0,1641038690
23221093,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,3563436274210000000000,59444407107,0,1641038692
23221094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1588231B8Bc1e051f054496Bef311eeB7e8fB4d6,0,1000000000000000000000,16492382160,0,1641038694
23221095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6127cb39Ac8e6066C469aCE0edcC3506feaAbF94,0,4768209506779155223161,77525912390,0,1641038696
23221096,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7325475429,0,0,452663329387306338568,1641038698
23221096,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,33558612677,0,0,2060858447528118826234,1641038698
23221097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3391169cbbaa16B86c625b0305CfdF0CCbba40F,0,380723941786500784786,6188210076,0,1641038700
23221101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,100000000000,0,0,6030024934873117701389,1641038708
23221102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA6B36bDbfF8d6184b5CC764dA454B50fE13d4E5,13049999999,0,0,773642495242803403585,1641038710
23221103,0x80fD4EdC45907B2128BB448C1bEEc74e8780CD46,0xCD578F016888B57F1b1e3f887f392F0159E26747,8542386914,0,0,504789539518170973553,1641038712
23221104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB288b598da14b69e62b418f353b6Cbde1c3d0610,25197522775,0,0,1481534898191061204323,1641038714
23221106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,387254464015676425921,6565041641,0,1641038718
23221108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6127cb39Ac8e6066C469aCE0edcC3506feaAbF94,0,3054100344595183762747,51330118202,0,1641038722
23221109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,100000000000,0,0,5872178441503571227412,1641038724
23221109,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,3321215472450000000000,56585327818,0,1641038724
23221112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0177A4e72Fd366F9b406A8C9E510378dA9A50f69,0,296169415031484262208,5000000000,0,1641038730
23221112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x525C4C9F37Ad314C2D51c6A35a3782495b2C7aF6,0,52774078350002479993,890160946,0,1641038730
23221113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf29Ee8F6D1b407808Eb0270f5b128DC28303684,0,449408765283356707152,7570795606,0,1641038732
23221115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC9a04a3540764FD4fDA84830F6b87643D4DD702,0,11885968451056616195,200000000,0,1641038736
23221120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA6B36bDbfF8d6184b5CC764dA454B50fE13d4E5,12000000000,0,0,707643984962055848083,1641038750
23221121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25184499770,0,0,1476963224657816068510,1641038752
23221121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78525BdE42cF233e756b9372540743af62d1dA68,0,2254500157066547715693,38138690351,0,1641038752
23221123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa51338eb7B3856A1d28bd07389C40886421EE7EC,0,233263726436651247539,3921365195,0,1641038756
23221125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4718e39351c975Cfe59Ec3D8bD9F3EbF6526d696,16944886085,0,0,1000000000000000000000,1641038760
23221129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3764FF18540030cE69fF217D34F1d1E90d3f830C,0,50139037128183149302,846539618,0,1641038768
23221129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF689C508e6188Cc7D485beECb395D343F28D449f,469892581,0,0,27665735310851666629,1641038768
23221131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E8626ca3a92229B289F65F71C47509875ef1530,0,97525235879774375253,1646219027,0,1641038772
23221133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49450e59C14A38EC79b0a046871096549215DbA4,11053481392,0,0,650000000000000000000,1641038776
23221136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa4624a71aE06Ec2ADB8ac96685237ff43BaEd43,0,349612599137762105627,5914191842,0,1641038782
23221137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,4648973972,0,0,273226524290773946340,1641038784
23221143,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,5116632867,0,0,300275763239753828963,1641038796
23221143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,24999999999,0,0,1460629448278687396389,1641038796
23221146,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1996215063800952791309,33917334395,0,1641038802
23221146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c71Fd9e69630EE25Cdf7adfEee59476C830d02f,24999999999,0,0,1464539491255911791640,1641038802
23221146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,5028946456,0,0,293293747458786875995,1641038802
23221147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e588239272927A7B3CC9F42E017D272907cd755,0,311199084511829115859,5303775579,0,1641038804
23221151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DF8dA515cDA688C3c29c5aAB72Fca5905d26716,25054500604,0,0,1457022496293775660608,1641038812
23221156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a116C7f5adB46E0361192994Bf447D894Ee12e3,0,2723331554511875897163,46401676723,0,1641038822
23221157,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x8929D3FEa77398F64448c85015633c2d6472fB29,3625062703,0,0,212831105467121642505,1641038824
23221158,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,10127876033,0,0,593406777956085525296,1641038826
23221159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53680D1104E874D12b96459D6d9D4A9Da3C4643F,0,100855538769602503182,1713163724,0,1641038828
23221159,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,7254034952,0,0,424146315286317124293,1641038828
23221163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,12000000000,0,0,699649350992763329429,1641038836
23221166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,100000000000,0,0,5735438263822325878292,1641038842
23221166,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,543199693655511034638,9540217977,0,1641038842
23221166,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,1461593857240082225064,25538560458,0,1641038842
23221168,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1998161580841581923517,34607021952,0,1641038846
23221175,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19728500479,0,0,1134773845002626870475,1641038860
23221175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75daf11ADeb54B89d9A15EcC58f018f2C46ea332,25220085313,0,0,1441120312163258899668,1641038860
23221175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17E5498EeA36b17bD0391FdC9d5732679b8fD683,0,5998567863398396679769,103153447624,0,1641038860
23221175,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5715655287,0,0,335180478211752708865,1641038860
23221175,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,37182665777,0,0,2166709799363761565584,1641038860
23221177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,5568224884,0,0,322426126605563501495,1641038864
23221179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD46f07a728228Dd2c61E929499cE8ABAf85e86C0,0,100000000000000000000,1717606635,0,1641038868
23221180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,3806893740,0,0,220244250187051441468,1641038870
23221180,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,9770280807,0,0,564122562905416695370,1641038870
23221184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x055F5f8650B82a9a7aeeB124a67EEFF4d8f2515f,21344848580,0,0,1226803853470776070351,1641038882
23221184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72C3014D82190e204C52c849f9674ce1aF8835Df,24950000000,0,0,1424316010155664972019,1641038882
23221184,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,362203966730000000000,6324026614,0,1641038882
23221185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25166557174,0,0,1428842159100532549563,1641038884
23221185,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,572217353020269130000,10040414573,0,1641038884
23221188,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,665185774293562800000,11634729759,0,1641038890
23221190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E294132f31fE2060e2A1266a89A4596E9a19D9,0,6402510900501866677605,110000000000,0,1641038894
23221190,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19320920245,0,0,1132889085978248669961,1641038894
23221191,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,10783537064,0,0,629488237497467357966,1641038896
23221192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,15836178592,0,0,920816300273657524952,1641038898
23221192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25008979238,0,0,1445477458938689557084,1641038898
23221194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72C3014D82190e204C52c849f9674ce1aF8835Df,49900000,0,0,2873526993649773779,1641038902
23221195,0x80fD4EdC45907B2128BB448C1bEEc74e8780CD46,0xCD578F016888B57F1b1e3f887f392F0159E26747,15376296446,0,0,883460193676311978057,1641038904
23221195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25014895323,0,0,1428798752907646829975,1641038904
23221207,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,90625000000000000000,1582537571,0,1641038928
23221208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67e57bb08096DB9D757c93e32E4f67a97bBD8AE1,0,6353000000000000000000,109146317004,0,1641038930
23221208,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10918471435,0,0,640939728810297015043,1641038930
23221208,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,14299400007,0,0,836285085411540244337,1641038930
23221211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ea6838036e80f29F8E06C07e2bd225aa324E956,25224351048,0,0,1466650676720270510490,1641038936
23221213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,24999999999,0,0,1442912039026053895291,1641038940
23221216,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,222254600000,0,0,12378336405286603858656,1641038946
23221216,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,3925212052986759815649,71603672239,0,1641038946
23221216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f32F1b6A49Dd5b782963A4a9fdc2994a1B0061b,53319519955,0,0,2913111616215838568576,1641038946
23221221,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,419250000000000000000,7677647422,0,1641038956
23221230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7F93ac2a616B9a38b699143B3E83768B481E210,24980769229,0,0,1352627006936869337680,1641038974
23221231,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,121460926860000000000,2236973406,0,1641038976
23221237,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,13178623825,0,0,710173319299162988589,1641038988
23221244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d3c9009905fcBE281C98a449Fcc5e8677Aba707,0,379158502013979484722,7000000000,0,1641039002
23221244,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,3281774720,0,0,176788042997446311372,1641039002
23221245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,25000000000,0,0,1341368300193936722500,1641039004
23221248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6D821693855F34F7FD93A856e18474dF729D44C,25220085191,0,0,1343613819577257224375,1641039014
23221248,0x80fD4EdC45907B2128BB448C1bEEc74e8780CD46,0xCD578F016888B57F1b1e3f887f392F0159E26747,24602074313,0,0,1301531047422371173807,1641039014
23221249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C109314f82EB7baaCB8538E2C630Eb540450a89,0,751956806561709119262,14149454836,0,1641039016
23221250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,755211236762080448625,14154118538,0,1641039018
23221252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x725EdA4142A74F40Bd23810823fb9874747708A7,25197384647,0,0,1334332936689920085977,1641039022
23221252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,264603018725494705842,4980955265,0,1641039022
23221254,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,240000000000000000000,4511786290,0,1641039026
23221257,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18982218806,0,0,1001662870821358773674,1641039032
23221257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5f8aEde9Ad024b08BBB9EC92a09c109e224A4e,0,500000000000000000000,9431242840,0,1641039032
23221259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE86390863504B0A788444412A5CFa72Aa2A2E493,25164056316,0,0,1323185240121320948595,1641039036
23221262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,15000000000,0,0,784314066213815434332,1641039042
23221262,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,506198336860000000000,9630274752,0,1641039042
