block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15794052,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13718380000000000000,0,0,854728271109773911,1623872652
15794112,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0,363586678408883574,5936226975737495602,0,1623872776
15794139,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,484581617076160554,7602225745548141574,0,1623872830
15794151,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,119145160556578561,1817363359703085234,0,1623872854
15794170,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,12785858154296875008,0,0,806745739245141304,1623872892
15794183,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,397026743075158810,6375708477188767012,0,1623872922
15794186,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,41385611378565699,650984314581191031,0,1623872928
15794194,0xeE660BC010D12938D7d2895585428d94c5859159,0xeE660BC010D12938D7d2895585428d94c5859159,0,59090441880551735,925131856883999451,0,1623872944
15794195,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4928910000000000000,0,0,309276781917508795,1623872946
15794312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3267935861000000000,0,0,200177727565389072,1623873188
15794313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,318502824456258238,0,0,19306894624550561,1623873190
15794318,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1392943944322464262,21439988971034295102,0,1623873200
15794323,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,45197357477078234,650945930621821938,0,1623873210
15794444,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1836870000000000000,0,0,126315249153595870,1623873460
15794465,0xeE660BC010D12938D7d2895585428d94c5859159,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6817108154296875008,0,0,456565029272525424,1623873502
15794498,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,19755279541015625728,0,0,1223083936124278172,1623873572
15794683,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,7850189208984375296,0,0,448646346882069335,1623873950
15794798,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7488050000000000000,0,0,410050536402286728,1623874188
15794922,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1709210000000000000,29151696843170657321,0,1623874444
15794943,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,41316286454507213,1623874486
15794990,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,523974288473544558,8058242461801327285,0,1623874584
15795040,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3382537841796874752,0,0,221718558322050845,1623874688
15795040,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3382537841796874752,0,0,217266496144904167,1623874688
15795040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3190270447000000000,0,0,200956459196833361,1623874688
15795064,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,427560567020876608,6677112003619935556,0,1623874736
15795140,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,42857050056682409,654800017882504239,0,1623874896
15795586,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,1454080019405208224,20785599364243541996,0,1623875944
15795587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2484790521821224556,0,0,182894980853098950,1623875946
15795591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,47628779834509493,1623875954
15795637,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,47431599554677089,1623876046
15795637,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2149547200000000000,0,0,154618983358802159,1623876046
15795640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,46599669786868965,1623876052
15795974,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,46408842216600844,1623876744
15795990,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2587371826171874816,0,0,181869061316972808,1623876776
15796003,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3495843414325624128,43145349550405487869,0,1623876802
15796003,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14850993460931824,158523998813638555,0,1623876802
15796007,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,61591263881418592,655518764218870556,0,1623876810
15796050,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,397522253823474954,4157574086389745330,0,1623876900
15796065,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,64115535839205184,658892252798007725,0,1623876930
15796212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8082638661858828884,0,0,761183871298298913,1623877232
15796217,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,61015450789396533,661547205259623233,0,1623877242
15796363,0x143B72F87C473121D887977389d6B115225229c3,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,972991943359374976,0,0,89105482022882528,1623877546
15796379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,265597276363011532,2863363051421152709,0,1623877578
15796387,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,62097719913835509,661047169626421541,0,1623877594
15796390,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3259846132000000000,0,0,301584474022773203,1623877600
15796442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,657894740000000000,0,0,60017934893789209,1623877708
15796601,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,657894740000000000,0,0,59738306922058343,1623878034
15796656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,12030549150000000000,0,0,1045386906397879026,1623878148
15796659,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1081298590462969057,0,0,89785040465124713,1623878154
15796755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3188539990000000000,0,0,260977234787419981,1623878394
15796911,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2112701416015624960,0,0,169873505712939157,1623878802
15797483,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,890941422084263496,10697200229100156140,0,1623879985
15797484,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11128417128062492,128785750266405734,0,1623879987
15797486,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,0,61534242417366742,710054014698677111,0,1623879991
15798172,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3239776611328124928,0,0,276675725671152257,1623881580
15799126,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,279867421517806177,3257319031716889184,0,1623883554
15799323,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,523263062639408699,5899052745881939592,0,1623884216
15799420,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,2404930684059700020,24278214969413262993,0,1623884414
15799427,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3231339140000000000,0,0,343839272994594232,1623884432
15799738,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0,562503615872130270,5214354415160157753,0,1623885198
15800057,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,983558358827738101,8634854989193586098,0,1623885856
15800313,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2175189714150841874,17174608509373293369,0,1623886384
15800449,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,4604138940000000000,0,0,610731583571275546,1623886695
15800483,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6308658703118978208,0,0,799127642733257266,1623886831
15800536,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,8523346400000000000,0,0,1015796473623983965,1623886997
15800799,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,13527435302734374912,0,0,1477665179774478295,1623887539
15800929,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16630220000000000000,0,0,1621559389384978648,1623887807
15801056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3275302900000000000,0,0,296970765451145685,1623888069
15801841,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,1052518428876979325,11212202281266299267,0,1623889944
15802360,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,1206478891509394544,11808207601439217235,0,1623891040
15802478,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,166906810491055372,1553282266353396464,0,1623891412
15802664,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,73280929825495474,676129772648519073,0,1623891798
15802686,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,594930638292653373,5361245870378393623,0,1623891842
15803139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,0,704363055125550633,6066421251202216238,0,1623892916
15803822,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,671140930000000000,0,0,79151516453988357,1623894449
15803845,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2382415771484375040,0,0,277549844308794201,1623894499
15803897,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,79061256462435010,679213131148023059,0,1623894603
15804383,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1837554931640624896,0,0,211638554214449454,1623895735
15804528,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,5791537350000000000,0,0,647283209086898056,1623896131
15804580,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1122039794921874944,0,0,122047017180167602,1623896269
15804625,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6223052978515624960,0,0,658140449260833870,1623896363
15804625,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6012310000000000000,0,0,607125038632901315,1623896363
15804628,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,671140930000000000,0,0,66101770581668938,1623896369
15804645,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6769683837890624512,0,0,648950584124081721,1623896403
15804656,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6862823486328125440,0,0,626426912119273680,1623896425
15804659,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,671140930000000000,0,0,59643931983946199,1623896431
15804674,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6208038330078125056,0,0,538724857886089267,1623896465
15804676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,671140930000000000,0,0,56870334368877876,1623896469
15804678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,671140930000000000,0,0,56610155445107022,1623896473
15804694,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,57126386227394726,673198885894355283,0,1623896505
15804701,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,149393858985572525,1745963809285508309,0,1623896519
15804716,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,58202949271292762,674571749890906574,0,1623896549
15804729,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0,146399606875994634,1682990343609546266,0,1623896575
15804758,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,161091308413232170,1829412353076534486,0,1623896683
15804983,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,60831038340213428,684779737976165410,0,1623897227
15804983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,330478191788183523,3663698354289404494,0,1623897227
15805197,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,4027252197265625088,0,0,360665827165418989,1623897671
15805583,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,666666660000000000,0,0,58727119436520272,1623898467
15805641,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17217160000000000000,0,0,1427666154072170375,1623898587
15805652,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,666666660000000000,0,0,52035236891490868,1623898609
15805723,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2286834716796875008,0,0,176780000133336061,1623898755
15805843,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,5714828320000000000,0,0,430490293939017468,1623899003
15805846,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,662251650000000000,0,0,48871242728296377,1623899009
15805915,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2346349679000000000,0,0,171503386115035212,1623899151
15806190,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,141966339471500766,1933161848069677352,0,1623899717
15806665,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3016998291015625216,0,0,219489643689314487,1623900828
15806728,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1700000000000000000,21833937795018733243,0,1623900958
15806880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,306162588635242544,3615440810218100469,0,1623901270
15807211,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,11147979736328124416,0,0,915135901923900656,1623902080
15807302,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6766693115234374656,0,0,523321511563728067,1623902270
15807355,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,7253448486328125440,0,0,536145469739464637,1623902376
15807459,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,662251650000000000,0,0,47729139923826625,1623902592
15807478,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10354200000000000000,0,0,721197327436638839,1623902630
15807548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,917873204356955311,12990022628876565644,0,1623902774
15807589,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,381952664798224498,5106137705369906000,0,1623902860
15807589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,23624028730933033,310362337671839490,0,1623902860
15807628,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,50621397409740467,662947510387065923,0,1623902942
15807765,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,50906160148157754,663810068336971653,0,1623903352
15807950,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,50909043275385959,660991149059314667,0,1623903734
15808029,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,5890741942458775706,0,0,443472907893074676,1623903896
15808068,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,318284062938724756,4225300562719044847,0,1623903978
15808154,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,42909004276324069,560892065023190753,0,1623904154
15808166,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,43148404635234174,561966685457721282,0,1623904178
15808239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,248459797914306833,3196462020890498866,0,1623904328
15809274,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,645636228559881769,8003457211078709230,0,1623906462
15809725,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,491687312575990493,5817831010247797886,0,1623907392
15809733,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,57150254364627466,661400413837002648,0,1623907412
15810082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3889961981809130206,38889962680342769503,0,1623908130
15810082,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2829315185546874880,0,0,321412268632509585,1623908130
15810187,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,5840423583984374784,0,0,641367091852935088,1623908348
15810271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,662251650000000000,0,0,70909198232783822,1623908520
15810306,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1925395820000000000,0,0,204128005288457997,1623908594
15810351,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,51747942590142290,487856916461190789,0,1623908684
15810847,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5312740000000000000,0,0,550072928873589960,1623909708
15810847,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,319618656505063107,0,0,32395875525201759,1623909708
15810850,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,662251650000000000,0,0,66879059344309933,1623909714
15811067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8B48BA26588a7dF420683584199483a15d8550f,3000000000000000000,0,0,298878725654678079,1623910160
15811067,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,153680993718714787,1541675779407553482,0,1623910160
15811090,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1242523193359375104,0,0,123257944156689172,1623910210
15811246,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,242218017578124992,0,0,23896378197456304,1623910530
15812096,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,167491256713007658,1678598108577685845,0,1623912286
15812318,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,65905389293207264,654804706366448315,0,1623912742
15812530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,395706949004310851,3865540076696482991,0,1623913226
15813408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,67319610613692180,646552229117722868,0,1623915038
15813847,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,503018577572086222,4732920481214139356,0,1623915944
15813896,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0,2462563209174696079,20919137757383891539,0,1623916046
15813898,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,645161310000000000,0,0,81912718606609145,1623916050
15814567,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,292999267578124992,0,0,37054945558173365,1623917428
15814614,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6378930000000000000,0,0,784893771326355761,1623917526
15814684,0x143B72F87C473121D887977389d6B115225229c3,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1321990966796875008,0,0,157597933648860417,1623917670
15814740,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2576812744140624896,0,0,302401722948409174,1623917786
15814962,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2970916748046875136,0,0,341009209686399761,1623918242
15815009,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,10915191650390624256,0,0,1187021400493376276,1623918344
15816148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13183030000000000000,0,0,1309015106422436382,1623920705
15816237,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,645161310000000000,0,0,60868956151763335,1623920887
15816251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,661578196209828549,0,0,62124984602129305,1623920915
15816316,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1136444091796875008,0,0,106031016627196470,1623921049
15816443,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,3975509902651114024,36906496565432760815,0,1623921311
15816691,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2017337169000000000,0,0,246949630322530747,1623921823
