block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19846912,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,67598673366793,2517086816978040655,0,1633384268
19847232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3031973782835093533,0,0,80873645496662,1633385037
19847329,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27670781661070271034,0,0,703220808281507,1633385303
19847392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,463911045981304,18415449235611954492,0,1633385506
19847684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,369644355990445,13940043392326532524,0,1633386136
19847751,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,11366049406111791397,0,0,300850243489044,1633386510
19847790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,11782490469626647628,0,0,300595400415010,1633386588
19847813,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,697083608622543,26521967310812334001,0,1633386638
19847956,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6619677194879847761,0,0,178530146217367,1633386932
19848232,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8618710417286726030,0,0,226811724643775,1633387500
19848583,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,4391515538174023420,0,0,113192491371283,1633388482
19849141,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4565176869878018754,0,0,116016332101935,1633389758
19849351,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,303832741760500,11749003508856214027,0,1633390241
19849403,0x84CAEdb849F07A75E306125C03AE5410Bc6d3F31,0x84CAEdb849F07A75E306125C03AE5410Bc6d3F31,56721913618965556184,0,0,1361964316214301,1633390553
19849420,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,249650712814113,11086397101235117751,0,1633390607
19849438,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,274788241114211,11792665715520765504,0,1633390643
19849469,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,541904753852447,22080512320848850898,0,1633390705
19849504,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4492994344712112292,0,0,112626711647555,1633390779
19849540,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5258176126780272370,0,0,129823216063560,1633390855
19849579,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2400793998044250595,0,0,58576259693150,1633390933
19849701,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x72dafc6d0Cfe16101c5981d71310f42f813d4cd3,0,14573220415305,595374135032856166,0,1633391185
19849772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,152340888854024,6158947834747697343,0,1633391331
19850012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4084648083596506306,0,0,100755100662213,1633391827
19851241,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2755157005398769765,0,0,67245602966564,1633394770
19851389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,172146190675485,6965178661208102661,0,1633395074
19851516,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,89130763139019,3547784811051883181,0,1633395341
19851623,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,89249034938774,3513371426880766000,0,1633395563
19851625,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,119962320934756,4661897145242734771,0,1633395567
19851630,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,43837364373345414111,0,0,1056370202918322,1633395577
19851695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,96545850601693,4232648105431081185,0,1633395711
19851717,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,544848757769197,22924137223964192312,0,1633395783
19851758,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10165463734160163596,0,0,244858218429857,1633396029
19851827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3623567426407544115,0,0,85462216792413,1633396239
19851860,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5424197129584901095,0,0,126196252432111,1633396309
19852050,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4745752929320742329,0,0,108741021514644,1633396701
19852171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,132667916426562,5746654640800773897,0,1633397079
19852212,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,544007297434483,22569398500159240001,0,1633397161
19852419,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3001835609811263059,0,0,74109959181220,1633397591
19852465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,73778210314199,2970638750703836026,0,1633397683
19852635,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6746112962068745735,0,0,165580823255984,1633398291
19853053,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,9731845284467132782,0,0,232904626312793,1633399151
19853486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,141416769041923,5908229296144615571,0,1633400045
19853727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,110552763819096,4545407826473150113,0,1633400544
19853766,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7521085827140333052,0,0,181016507328204,1633400626
19854050,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,238267096013748,9805838414885142175,0,1633401210
19854062,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6385148595814286868,0,0,155039472248219,1633401234
19854386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,231284825246556,9423675399888288625,0,1633401902
19854481,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4465787918128727816,0,0,109787633544319,1633402100
19854916,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5660486603516210382,0,0,137005943189291,1633402998
19855251,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,12853116015932651276,0,0,302471532155986,1633403690
19855580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,340794034333606,14361598014664962069,0,1633404368
19855585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9885619399457803969,0,0,234778076880242,1633404378
19855623,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,281781969224808,11759799101684847101,0,1633404458
19855687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,15668845623178396198,0,0,371054383325460,1633404593
19855782,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,510696252779065,21252357255192343914,0,1633404787
19855883,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4326962331155013295,0,0,106062173401718,1633405000
19855937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,275266734207029,11046283794033729399,0,1633405112
19855955,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,456489792932840,17511661779434795290,0,1633405148
19855974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6613174734454080164,0,0,174356118967388,1633405186
19856874,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,85210188426457,3230102769116779344,0,1633407056
19856920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,213310473411853,7941868235504104194,0,1633407152
19856922,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4067264159805562781,0,0,109273104618678,1633407156
19857018,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,102399205304930,3790279867721203918,0,1633407352
19857376,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,67401246350899,2469602134203661699,0,1633408092
19857439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16393435018179546521,0,0,434945946303812,1633408222
19857848,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,91709641749356,3508039623512407535,0,1633409064
19857889,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2593563753620039294,0,0,67496489675268,1633409150
19857948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,14021549300827262709,0,0,355502056767474,1633409272
19858457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,67273035822263,2684979660767320185,0,1633410322
19858514,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14185806275998303773,0,0,347121023597341,1633410440
19858723,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x72dafc6d0Cfe16101c5981d71310f42f813d4cd3,0,11979323560137,497026794902985970,0,1633410870
19859212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3810251902259234164,0,0,90826520362653,1633411881
19859272,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4058662477725194200,0,0,95599824535165,1633412005
19859373,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x24109b87c58Ae9e51b4686A46F0d00fE5C7cF061,8524774664067044643,0,0,197036452075505,1633412211
19859384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3276621163571755304,0,0,74408556863300,1633412233
19859512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,572261122401159,24264854397987804472,0,1633412497
19859839,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,2680825190661471532,0,0,64933121639287,1633413171
19861934,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,91503523546757,3749001445251641456,0,1633417766
19862092,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,24369947280000000001,0,0,573197724063419,1633418094
19862122,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,91037400720964,3968370273555091445,0,1633418154
19862311,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,20060050108210749916,0,0,446798792416681,1633418544
19862660,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,190573355841504,8650037381202423265,0,1633419409
19862690,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,29175165917576296048,0,0,620538722261022,1633419469
19862760,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,202554994482028,9736715465013322141,0,1633419613
19862805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,1285556804901227421,0,0,26905216013836,1633419707
19862847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,154516749155582,7275902856478131583,0,1633419791
19862871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,12194167518007175255,0,0,255641312412520,1633419843
19863010,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,21343373877992517522,0,0,426852482601777,1633420257
19863128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,141076302074680,7152745301367661853,0,1633420528
19863149,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,87974866170037,4389520253731492061,0,1633420570
19863307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,255728940969754,12460857921663302566,0,1633420898
19863582,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,19710001848285841466,0,0,398098823397799,1633421592
19863597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,12243452370964864618,0,0,236555835917905,1633421622
19864015,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,25540424297858650697,0,0,469006919369122,1633422490
19864190,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,173403869957816,9589999126075968126,0,1633422848
19864343,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,81964028106743,4449156604327652199,0,1633423188
19864491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,175197014746433,9335341474293117293,0,1633423708
19864705,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,242283891733156,12531548555477022598,0,1633424213
19864750,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,15177307162627043711,0,0,290668781833629,1633424303
19865172,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,115700067681321,6080459005037159956,0,1633425209
19865476,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,16207212118378557781,0,0,302435269020546,1633425837
19865613,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,15430520774442078457,0,0,276060070148305,1633426119
19865733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,154076241353352,8638084451102244857,0,1633426378
19865816,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,333272641007099,18033005396742635833,0,1633426598
19865820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10565935467664408121,0,0,196057971024637,1633426614
19865920,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,302886406352126,16103737409700258098,0,1633426892
19866428,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,115058149779241,5937090853353526443,0,1633428042
19866526,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,19409007590127661861,0,0,367178137735584,1633428246
19866846,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,109633741668448,5867736469960348470,0,1633428908
19867303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,160610154130008,8431291226915485693,0,1633429850
19867324,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,456066752738929,22927464375948867010,0,1633429892
19867364,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,21987515247323850324,0,0,435388026032840,1633429976
19867756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,81194894734830,4178139616366808763,0,1633430784
19867759,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,140444298169521,7115330330585441134,0,1633430790
19867855,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,12977213347930732188,0,0,252598757997933,1633430990
19868015,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,118167962273210,6092162202517522421,0,1633431318
19868067,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,54964526166550,2799274805586703274,0,1633431426
19868070,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5833364954474528537,0,0,113384514300968,1633431432
19868214,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7062109719712478974,0,0,134871110414229,1633432000
19868370,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,506599294317490,25694836584485331813,0,1633432324
19868380,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22354195228405445173,0,0,440175021515508,1633432344
19868624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,9340288723180002184,0,0,176083788974212,1633432886
19868678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13435040296353103,0,0,250091335233,1633432998
19868859,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,23838322962781271692,0,0,429991157209958,1633433368
19868918,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34853461121526271323,0,0,582751065495971,1633433490
19868928,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,290021303254227,17628918496313065832,0,1633433514
19868936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,107056747530282,6312766300756696966,0,1633433530
19869009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8741294558414506242,0,0,146907145211083,1633433680
19869194,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,118393207568326,7017957613641642227,0,1633434062
19869620,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7573475984338516368,0,0,126916853660029,1633435066
19869982,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,10021798795547223085,0,0,164246477703244,1633435825
19870190,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,85049457302311,5190011413666455175,0,1633436253
19870192,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,202468085790309,12087369706085874674,0,1633436257
19870468,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,27180383624192565549,0,0,444159034002776,1633436831
19870471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x72dafc6d0Cfe16101c5981d71310f42f813d4cd3,0,41912618375860,2629713546786945383,0,1633436837
19870500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,91930253491348,5708331274489944407,0,1633436895
19870617,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,137191681296189,8369589583541427523,0,1633437137
19870714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,159483459504393,9511491487140596240,0,1633437335
19870768,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,21232313473507528860,0,0,348749655560705,1633437447
19870894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06760Bd407808CA59299c09d1742E8103202d47A,0,2269954750532325,120000000000000000000,0,1633437707
19870894,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,118829457502508126252,0,0,2239613783909417,1633437707
19870895,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3200100832718957066,0,0,51163872028069,1633437709
19870978,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,199126755340632,12240295066078369768,0,1633437883
19871026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,19914834527830410026,0,0,319030803430573,1633437979
19871201,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x72dafc6d0Cfe16101c5981d71310f42f813d4cd3,0,25677648978300,1630048474568116345,0,1633438341
19871232,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,633389999779720,38234265394184767328,0,1633438407
19871234,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,3635504612576522062,0,0,62544592472271,1633438411
19871268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2472842012048122998,0,0,42208859038525,1633438479
19871593,0x84CAEdb849F07A75E306125C03AE5410Bc6d3F31,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,2559999999993619,125449980421051116301,0,1633439429
19871596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,13981293872991759082,0,0,331189670162208,1633439435
19871629,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,35706703702733893383,0,0,786119554367807,1633439505
19871643,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,5011951873998379199,0,0,103995252916209,1633439533
19871652,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5299314919277436662,0,0,108369751096869,1633439551
19871668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8128685758181943691,0,0,163139225949317,1633439583
19871696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6862783839578521540,0,0,134899987963934,1633439643
19871750,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,9658015137788511165,0,0,185599634707167,1633439755
19871928,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,155055057296563,8038084158757810668,0,1633440119
19872036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,98794954327103,5030628038777929838,0,1633440343
19872053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,61720014986873,3107648783499210170,0,1633440377
19872093,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,47955639633507,2396226077078133403,0,1633440461
19872222,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,28167157208607846001,0,0,541069537494631,1633440727
19872363,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,136589417984868,7273428327786103548,0,1633441017
19872430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78413eD015B19766c8881f6F1bB9011ce95EC786,0,111142018273797,5814494697899493604,0,1633441155
