block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24537642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20688362364733565,134170981078474648,0,1643972139
24546596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,847878126844580763,5497232286542615374,0,1643991663
24558707,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,359216293394425973,2328075407696518288,0,1644018516
24558994,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,269740054657581652,1747825682933977699,0,1644019110
24559079,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,167402182744001631,1084557019593622859,0,1644019284
24559431,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,579514441921923567,3753623941822233205,0,1644020140
24565531,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25500000000000000000,163789319387552149104,0,1644033802
24568399,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,206034885428794332,1312463488748077392,0,1644039974
24568853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154789027636826450,985908015772228464,0,1644041166
24569215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,170298133080766926,1084578172363444066,0,1644041910
24573315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,160000000000000000000,969300999180233723407,0,1644051010
24573319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1318926520663001784,0,0,227506745247093904,1644051018
24574045,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,88597546909329405663,0,0,15210494069996662338,1644052514
24578708,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,7566993967873377907,43915311938862691729,0,1644062388
24578737,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,12469817952642162832,71927721312105826046,0,1644062446
24578751,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,12068087700296350627,69092351942887340818,0,1644062474
24578770,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,12101821176632397639,68779379705718534575,0,1644062516
24578830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1586309297171491668,0,0,278437511436143793,1644062640
24587059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,82791394345260736,0,0,14530697070787495,1644083374
24596999,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2470997410265434123382,0,0,383357211206763935114,1644105173
24597000,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,4659325670504090936,33729612281247956868,0,1644105177
24597001,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1490194526175740411,10765106526444304117,0,1644105181
24597055,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2961520320330843919651,0,0,357853354161651253156,1644105397
24597055,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,82070896382001932,769450765528669910,0,1644105397
24597056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20677445835914697203,192310517798591484120,0,1644105403
24597056,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,34162011787458835656,0,0,3675299831857413326,1644105403
24597056,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,24296070342740700,224797604771804480,0,1644105403
24597235,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,42329179360660525142,385354369013279384880,0,1644105897
24597236,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,10156837542533615353,0,0,1126663606884042040,1644105899
24597236,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,10156837542533615353,0,0,1125696535875462131,1644105899
24597236,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,116459917887760078037,0,0,12838783550613994097,1644105899
24599471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,126000000000000000000,1108615619721765913642,0,1644110765
24599886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3CCFb55D003E081d5077d5107738433015c44F0F,194871710000000007,0,0,22674192504743236,1644111751
24599896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,55280183474157128,0,0,6432052601587715,1644111771
24605613,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,33702500000000000000,0,0,3917861163405063624,1644124939
24607631,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,323629372000000000000,2577805092323051200711,0,1644129395
24607634,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8969280641060927740,0,0,1202594278152196314,1644129401
24607634,0x49105799B8419570cfF4EceB109886020C327c5b,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,103363037109375008,0,0,13855205452031416,1644129401
24607636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14204293198443134175,0,0,1903217587716709675,1644129405
24607959,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,48000000000000000000,352612020632057509412,0,1644130071
24607966,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6024006916124219554,0,0,823381097777631010,1644130085
24608332,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3091268053287067450,0,0,422412503918179780,1644131097
24608714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1919434249577504919,0,0,262246654886476616,1644132141
24618587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,69137039637354888,0,0,9445442696348034,1644154881
24619871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,351614175327106587284,0,0,47551086007645642377,1644157657
24624398,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,29737500000000000000,219417616663698567452,0,1644167340
24634713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,92307692307692304616,663717829404441125650,0,1644190558
24634715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14204293198443134175,0,0,2001527545241765226,1644190562
24635057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,81716473327751216,0,0,11509801902502638,1644191394
24635062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,41024229916749224,0,0,5778260200291562,1644191404
24636870,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,42494195680314113686,0,0,5977800000000001000,1644195520
24636887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1310999419149993113,0,0,184183823271117486,1644195554
24637467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2111377674535255411,0,0,296599932124768469,1644196750
24659095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,328718925102151576,2325986270338093332,0,1644243667
24659212,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,774477237957100552,5478867349820887624,0,1644243909
24660137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,776658873540300990,5492515934201437501,0,1644245943
24661286,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,778158475714093194,5501329361215157423,0,1644248571
24662495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30612454678295273,216383474387729816,0,1644251197
24663058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,115384615384615390000,796375456212887404000,0,1644252487
24664923,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,816082756764152683761,0,0,117479929503110788663,1644256653
24664923,0x0000000000085a12481aEdb59eb3200332aCA597,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,4538716178718486947,32083964364122384979,0,1644256653
24668395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,222611393634051768669,0,0,31128136489782850806,1644264147
24668400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1025218308454682789,7334301575870618999,0,1644264157
24673090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,100000000000000000000,700502433369025368043,0,1644274345
24673129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76923076923076920000,519485967114044469392,0,1644274425
24673220,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,324805449036556595256,0,0,48092285116849267415,1644274617
24673275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,145422884804228883,985913834419154310,0,1644274727
24673767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,48645628405106656,329786389531489182,0,1644275873
24673936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,117230769230769234616,776114285167706693663,0,1644276223
24675195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2322515441988780953,0,0,357079488917102297,1644278945
24677353,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4978518112499355002,0,0,765259166777159841,1644283993
24677648,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33364784021491539,215791404724485309,0,1644284647
24677843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,223064290547188848,1442625478055710253,0,1644285049
24679153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,634024089191095929108,0,1644288005
24679153,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,191344957272193892352,0,0,30417285270760632677,1644288005
24679153,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,99798930036081278976,0,0,15720409807127737607,1644288005
24681666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1337803261953147799883,0,0,201668668142952664774,1644293575
24681666,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,71667244655578321567,485160564996302406875,0,1644293575
24681666,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,24382926942865812910,161852648529956676621,0,1644293575
24684729,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,52467408986341944226,0,0,7883207433863485688,1644300146
24685194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,385920915294269003,2557042013935845103,0,1644301120
24685504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,72585752166006146375,0,0,10866189288835617323,1644301760
24688018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,32068944551664803589,0,0,4785483132566377910,1644306955
24688788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,29579480874413639501,0,0,4405727677856923594,1644308585
24690177,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,74058054488377845584,0,0,10995984324614049063,1644311665
24691811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,68096193986656745783,0,0,10067309202645159554,1644315689
24694613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,406153846153846167693,2527003601720112324058,0,1644321985
24694613,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,9203916202103236608,52778176808650668120,0,1644321985
24694614,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x3CCFb55D003E081d5077d5107738433015c44F0F,297272895763807131,0,0,51619568598278540,1644321987
24694615,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,144769372452343665691,0,0,25019400000000000000,1644321989
24694801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,123016457323606612225,0,0,21074844061000861243,1644322501
24694823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,72803017413739296,0,0,12422414792137419,1644322545
24695041,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,408444175302345524333,0,0,68780663424107371366,1644323025
24696392,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,60836030009736247563,0,0,10090429115259132359,1644326067
24697861,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,179014390946325747498,0,0,29465174279981717643,1644329369
24698000,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,82615059750217417157,0,0,13485096746675914972,1644329771
24698056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13965633047444816,85270298754506260,0,1644329887
24700049,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,61733516786963580148,0,0,10030575963385558433,1644334367
24729486,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,61789660893354520934,0,0,10000461215233218787,1644398042
24735250,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,491086912034051090027,2757916314293422659306,0,1644409930
24735252,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,124232495057441843953,0,0,23997600000000000000,1644409934
24735252,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,81207275390624992,0,0,15619137026930404,1644409934
24737069,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,254032879450415625157,0,0,48435597859164058971,1644413680
24737148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7329406612712086000,0,0,1384960275978221006,1644413842
24737148,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,856991725873836361,4508586706977332938,0,1644413842
24737360,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,355213798245025978159,0,0,66320053160124438384,1644414282
24739821,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,736000000000000000000,3496625531177345765407,0,1644419616
24739823,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x47564Bdb62cd848eC955A0a8Ce2A8Ed303974583,19838054405372423671,0,0,4706103090985238390,1644419620
24739823,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,93536866179954720,0,0,22172409849064709,1644419620
24740134,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,282042383588814278830,0,0,66142702985752334591,1644420262
24740195,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,191380643108647949167,0,0,44081493778992889115,1644420388
24740197,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,154271628250428100846,0,0,35074413527269443600,1644420392
24740197,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,7458958242694668288,32760341650402836150,0,1644420392
24740318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x848789e3C5104Ae907d47e5ae28e5Fb2B970211f,49287837368935545512,0,0,11147949083735487096,1644420642
24740318,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,4277144414962267662,18818506964016109145,0,1644420642
24740318,0x64d754221eEE0533B60dD304F08602c213A64673,0x64d754221eEE0533B60dD304F08602c213A64673,0,3056612544563504761,13432161954582085563,0,1644420642
24741378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,487286006505545352698,0,0,108305083076101087989,1644422845
24741392,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26166469270496584,119160196782782607,0,1644422873
24741403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8255994940915922,37596982634123542,0,1644422895
24743032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,952896575432905155887,0,0,200965417745906720658,1644426515
24743032,0xb7c562e33956519255956D73FFe47e4c0aF10636,0xb7c562e33956519255956D73FFe47e4c0aF10636,0,76791398816720403951,369703937219474275651,0,1644426515
24743032,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,72483531445659545082,340139390762468785566,0,1644426515
24743034,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,72110041430116844131,0,0,15424251780434659328,1644426519
24745737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,180979608799717365809,0,0,38357813641153635695,1644432353
24752999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13109898908125772,61889338173981161,0,1644447978
24760378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11147949083735487096,52527272427578972403,0,1644463723
24777831,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,792000000000000000000,3281828269593530711269,0,1644501986
24778116,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,162646571938951257239,0,0,44003276692519494347,1644502576
24778147,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,164805345577048526481,0,0,43995880049757902978,1644502638
24778247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,781894024918551131405,0,0,200979998971428847813,1644502846
24778247,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,69784965802466409061,275410579022196498163,0,1644502846
24778247,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,70065866977199860878,270573665040112976866,0,1644502846
24778248,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,46418511382886488438,0,0,12056083284791253582,1644502848
24778350,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7785725165114726186,0,0,2017760216564838791,1644503056
24778372,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,415650274521329611284,0,0,105926773865714091199,1644503104
24778425,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,32274020918930960473,0,0,8079814251808292051,1644503210
24779520,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,368000000000000000000,1383278095454184759976,0,1644505600
24779669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,739107164597549217200,0,0,200589499875379530527,1644505906
24779669,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,68308429924842630206,255229846094344827508,0,1644505906
24779669,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,32013904985695016945,117810698998511916750,0,1644505906
24779857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,73922453255955156252,0,0,20003680200514063635,1644506294
24779911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,459458326881567086281,0,0,121674854665466011216,1644506406
24781431,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36235649773029795,138566014368681727,0,1644509678
24781434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1302813215011161986,4980965451687661613,0,1644509684
24796368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E7d6490526C7d7e2FDEa5c6Ec4b0d1b9F8b25B7,0,277000000000000000000,1015633328966661511615,0,1644543524
24796369,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,329896902959203888855,0,0,91983828343931901970,1644543530
24796369,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,243535892614338445312,0,0,66313921753062258817,1644543530
24796369,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,186959769165216445950,0,0,50020250000000000000,1644543530
24796369,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,23546577079786278912,87836920566034964566,0,1644543530
24796369,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12227087029174694001,45364258318531611321,0,1644543530
24796373,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,30942674025232302800,0,0,8295003019639667122,1644543554
24796396,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,118591379786710138907,0,0,31599229787174588700,1644543692
24796418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,277000000000000000000,996386256270407994577,0,1644543816
24796419,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,330124113887577922300,0,0,93774750020996834154,1644543818
24796420,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,163840000000000000000,0,0,45589496991550328093,1644543820
24796421,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,0xf47BE60B97DBf781fdbAB3df8C04bF008a06e37f,719743987552230372351,0,0,193176519730581985200,1644543822
24796421,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,23050709914158026752,87602589506808796526,0,1644543822
