block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19886050,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,120289119739254464,0,0,122876243252213222313315,1633470474
19895733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,114772727281735142,0,0,115806123085053483626255,1633496476
19895735,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,60669210511339429,0,0,60657742232620787097823,1633496480
19922097,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,147514441923662656,0,0,145905895720128622235666,1633558868
19974700,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,192729778568387967379771,193226899112291557,0,1633676772
19980247,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,319309513751037678750141,311783414411518505,0,1633689109
19998385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,111535944259372256,0,0,114748853675540238357577,1633729041
20070075,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,128520830406039488,0,0,130565471469129150863554,1633887021
20097979,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,183741475050123232,0,0,183650200261796899191186,1633954503
20130086,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,214618165744891360,0,0,210140226045895320812849,1634026554
20225569,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,179808769805554240,0,0,172536405796640347686293,1634254114
20232830,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,268312956290471184117336,276569105104807384,0,1634272816
20235896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,436083325024883765580076,433284384738762472,0,1634281995
20238277,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE0CfEaeD8d6F2634873ee70873e639666D0Fa2b3,0,504862095252076661778970,478050604318030974,0,1634288837
20247640,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,320295632719259456,0,0,339092858494624172383937,1634312357
20260319,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,163259649346041082538525,154657399621821338,0,1634341770
20273129,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,119939651811199280,0,0,126090330676800889035631,1634375959
20326264,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,149235734308597100,0,0,154663208431098224703038,1634509861
20338390,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,357788927975272212606788,339687698226017574,0,1634540005
20364350,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,178720427785580708,0,0,188735389444063229729632,1634607932
20392356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,189201207244658144,0,0,195934674347588283935490,1634677342
20432184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,151560866066978880,0,0,154161716575705014603427,1634774890
20521266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,189754895577003044192502,185108024772014730,0,1634990211
20523283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,199299961689887203251363,190594315086770434,0,1634994505
20571317,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,114975233150056479,0,0,119991503990175530193122,1635104853
20616316,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,253236449356084459841036,239592930191320567,0,1635214550
20628309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,191466202933785428195909,177141840139751249,0,1635243941
20636906,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,171583869196271052173086,155903669635190549,0,1635264294
20645578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,174692890903520256,0,0,190926803566272901072056,1635284815
20657722,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,263381707187680316776350,238705090258503087,0,1635314016
20671607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,310959216544283663990632,273989406087903702,0,1635347510
20676972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,195670463248811008,0,0,221711951461075762455026,1635360881
20691246,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,440363174515569880563696,382295500404913476,0,1635396853
20744202,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,291335691844316527,0,0,335294578743759047697877,1635520345
20784548,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,133027165602590811,0,0,149530925358534660014176,1635607477
20903743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,161671092779092960,0,0,178815029004466428395350,1635872694
20921245,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,363929785198964549219177,324145342606586894,0,1635911702
20940527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,144981757484800000,0,0,163408872564203435235662,1635957889
20977352,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,142836206569416736,0,0,158464485616047877492698,1636041525
20994587,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,116020934914192447,0,0,126909957815990690980389,1636078773
21078034,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,60000000000000000,0,0,65007133728501595415258,1636262555
21110755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,170811036222531104,0,0,182781801873996721572503,1636332967
21148661,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,116274973301149008,0,0,122523866200327588838813,1636417892
21173949,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,152944474787056800,0,0,158876091895312539282682,1636472692
21186695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,1030336529471437320642,1636500521
21223559,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,404568050686124983,0,0,408124327020333166631665,1636581786
21236346,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,154962180078404758165643,154706709198874041,0,1636611923
21486147,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,301861764376556288667705,294358548621698938,0,1637174396
21514237,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,164877351064434368,0,0,169221478440113606979763,1637235350
21719648,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,303925758325198889649333,292362831725118409,0,1637699985
21739125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,296529522294705552632775,276715453569408727,0,1637742382
21748073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,311836706865311208,0,0,331574180181560564271905,1637763941
21771190,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,264016883685490757229773,247670093841620476,0,1637814901
21870331,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,199334614640644928,0,0,211777837079630938147367,1638038161
21894074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,135038676895308128,0,0,140930793520669395071605,1638091612
21954593,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,353780106854817186921117,333393075070666762,0,1638232358
21963774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,324168656128917377,0,0,342133683269853690463899,1638253243
22004664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,145183923776386967159136,138107918915628926,0,1638344047
22012558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,282381675693916860924750,262905619120964629,0,1638361522
22030134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,344095972579587121518437,310544641780478615,0,1638404293
22031656,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,292813088735197171896566,256142276498322159,0,1638407704
22045684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,158919547704461760,0,0,181567380566180935621033,1638440681
22051064,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,215663488956231584,0,0,241357556576134018652975,1638453098
22058346,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,201949951203367246433031,179726822389549401,0,1638468423
22060414,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154072828174248961105050,134755351551748108,0,1638472859
22079145,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,186455688893484475869316,160415137407591858,0,1638513945
22090113,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,348390707313635854860388,292175496757070249,0,1638540214
22123162,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,330449370844576890,0,0,390868837372277119921518,1638616332
22165189,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,0,318838751863978486183310,268880564104790285,0,1638709702
22184247,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,255078125000000040,0,0,300919006247829815342511,1638754594
22188302,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,132481915269448541,0,0,152921870201624719181118,1638763758
22194019,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,230587507912408101,0,0,260861865420160377542760,1638776584
22204631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10000000000000000,0,0,11163418670504334457156,1638802035
22207084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,185493767631199644417021,163770650755411782,0,1638807356
22208740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,342638635586586024311627,294882058707962116,0,1638811156
22217118,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,340433749359855590196977,283575478064414975,0,1638830028
22230969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,229022144610673819918444,185717153950065780,0,1638861539
22241076,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,123112431864119056,0,0,151460974879601696082605,1638883187
22243693,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,310846771918709728976369,249317854837591519,0,1638888718
22248894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,123249949884643280,0,0,153870886823926112945080,1638899959
22282388,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,312805394937349321015384,247253830341243194,0,1638977510
22293280,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,156402283518751008,0,0,197735940458352314229271,1639000490
22298216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,140643563658466896,0,0,174767554000223054307247,1639011057
22321591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,180117608023034848,0,0,219723898914553769665375,1639062113
22341423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,162832865181729582777967,133042356710938600,0,1639105355
22348838,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,138766742378891840,0,0,168774209895371328667606,1639121888
22365152,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,247218289053248204498233,201318344673885718,0,1639156788
22378855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,110023446083454688,0,0,135010220016417253781770,1639186633
22399058,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,211222890447987209735017,170502031554281000,0,1639231374
22399059,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,180651948421798423,0,0,222340032693853516052509,1639231376
22424754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,113710949370169152,0,0,137605407940044388044622,1639287947
22434433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,160927145674406762,0,0,191727037349738362452873,1639308721
22442981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,138521160299206759781945,115868822394372711,0,1639326874
22468333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,197166361053922368,0,0,233241386001502238202610,1639382305
22505403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,137673058781718928,0,0,159823324354476178232091,1639466787
22529182,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,214102379683754992728634,182858711789498810,0,1639520534
22533804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,260110656326148751187820,217187091138589021,0,1639531344
22572135,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,149824495040915204149266,122698673480827336,0,1639615797
22641013,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,92964746425463500354607,75271554764478766,0,1639766585
22658300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,81389070937379163749368,65365414520551300,0,1639805043
22660156,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,103347032353321092765051,82291906410633249,0,1639809505
22723962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,134595251115321691849781,106002919967880555,0,1639948211
22734841,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,120709395380862371,0,0,152225983322122753876124,1639972867
22772203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,65079294733391434,0,0,81188356686533580597833,1640053927
22776496,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,95233778558174474199906,75833069265900189,0,1640063296
22781674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,98951252650588190692108,78089297478825423,0,1640074848
22807796,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,202930020028669332913385,157943573616659518,0,1640131495
22811051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,181419124534753109980052,138747607833831891,0,1640138730
22823972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,178461662153110307668524,134282959051914654,0,1640167047
22832425,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,230856728914556244382684,170552142762218198,0,1640186289
22913206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,132937624759258009,0,0,179278607188868879164214,1640364923
22924613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,110896429659153712,0,0,147378903817532637208801,1640390183
22952050,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,146176139488671434636061,109342655665341654,0,1640450641
22965112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,216544657026676988417792,159376796588036343,0,1640479326
22980783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,180087838895015899594555,130233041164588892,0,1640512962
23001981,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,195847308795323453514428,139309097945908132,0,1640560450
23034162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,89297761868304649,0,0,125175192408872791134320,1640631970
23044062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,75953282098599829,0,0,105395922747334527318304,1640653682
23488090,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,199539955211806399,0,0,272295940121427560883318,1641664202
23552221,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x390ed51837229301fEC869d23be6d8a38c81D8cB,0,290275624539153052703575,211289423285058436,0,1641807333
23593587,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,235804551961739980940241,167707866516275133,0,1641902674
23813205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195411642006689942911473,136391899836464085,0,1642393229
23835766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,129086874385756123,0,0,183929613122408655033189,1642443698
23924082,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,221031413270403555,0,0,308227486556722403423752,1642633754
24086313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,197016331394819032,0,0,267829553212113826162947,1642986981
24226080,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,166653792218083225799602,122410862055772125,0,1643287994
24250046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,221960123028940307403809,160255007040367081,0,1643339756
