block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21502491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,11204298148,77792433831715640,0,1637209179
21514390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,10569465937,68174066090075326,0,1637235668
21526554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,15915267829,94229507115110370,0,1637264593
21527252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,8710142070,47735638660917153,0,1637266042
21529311,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,13807272752,70735219412313889,0,1637270928
21530784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,11686826848,55594249387077586,0,1637274359
21535633,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,16933179991,74385447269468213,0,1637284973
21543592,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,71695227053393583,0,0,16253920745,1637303185
21569999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,13862681991,61187999765386257,0,1637358381
21577071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,31413318119349790,0,0,7206218599,1637374143
21593069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,34366736160052889,0,0,7569226973,1637411129
21600114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,149261830214211019,0,0,29520286754,1637428120
21624164,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,33466576724246737,0,0,5957977735,1637481287
21638307,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,8269138471,45851884143813566,0,1637512505
21659124,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,71173499865437752,0,0,12587040696,1637558227
21679722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,10752449168,60787516041140988,0,1637605472
21700025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8860007005,47168347392634493,0,1637653603
21710489,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB250bc5D305b28Cabc8Fb6BD68a6BbBe332F6708,82876772514593487,0,0,15175361237,1637679718
21735147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,10768371428,59247555697838174,0,1637733917
21742707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,19055018509,95937837347237118,0,1637750794
21752049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,18933513102,85539249033428200,0,1637772445
21775537,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,16790640846,68852026534636208,0,1637824655
21782707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,43005356640010371,0,0,10599360999,1637840239
21784868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,49569784835371807,0,0,11516882994,1637844968
21818403,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,11225628571,48072740261251108,0,1637922321
21847587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,42238192033300051,0,0,9841357517,1637988322
21860454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,8397154580,35967495004770860,0,1638016285
21860944,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,126366295320591801,0,0,28816607843,1638017297
21861063,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,131441331957739333,0,0,27655512473,1638017543
21861085,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,136283924952737132,0,0,26461782191,1638017587
21862688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,13510232566,70530128771337297,0,1638021045
21866155,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,19864421698,98632867083152840,0,1638029025
21872511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,9621294468,45736645254062879,0,1638042947
21874542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb01F765D598471103178D4cF22BE3cF86ca72875,41275021598153275,0,0,8643102584,1638047270
21898708,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,20533802345,95835003268925012,0,1638102304
21938445,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,89877568491035752,0,0,19179947397,1638193333
21954572,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,122123578760013534,0,0,24442343180,1638232316
21966834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,6958885753,35472645535116034,0,1638259876
21998690,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,142564522652261212,0,0,26957169187,1638330942
22006953,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,61397991892889775,0,0,10947934333,1638348774
22019671,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,124717947190089757,0,0,21122207711,1638377931
22021139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,21084817066,123783643380328817,0,1638381421
22025143,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,91341722382513310,0,0,15605098593,1638391872
22030436,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,118860555098897893,0,0,19181125079,1638404918
22031564,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb01F765D598471103178D4cF22BE3cF86ca72875,121523637475068124,0,0,18406433408,1638407516
22034797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1726e66F66609FCf95Cc1E3212dF29F2EEc54960,0,13154331204,87112173746127360,0,1638414591
22035551,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,34139223469,208941534631607273,0,1638416282
22045478,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,17212585848,96898383134123833,0,1638440207
22051052,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,20686092936,109780827036614386,0,1638453074
22055252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,16341638527,81986305067939990,0,1638461783
22079146,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb01F765D598471103178D4cF22BE3cF86ca72875,67532278767824839,0,0,13438801480,1638513947
22090067,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xb01F765D598471103178D4cF22BE3cF86ca72875,107504764926821260,0,0,20324840232,1638540118
22107516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,6851750356,36775386034877989,0,1638579688
22110116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,11993373572,62542693638139990,0,1638586040
22111492,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,76202542468,350005209367017026,0,1638589436
22111492,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,138575631501,480786395515079558,0,1638589436
22111494,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,197346538401980813,0,0,62376691758,1638589444
22115412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,158026431250239350,0,0,43884975135,1638598461
22128417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,35820484406,129534780164771944,0,1638628400
22131210,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,33817166056,112166584942357875,0,1638634894
22137842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,88511362497122177,0,0,26757722362,1638649088
22139659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,21902564621,72448307015421492,0,1638652966
22165088,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,152194616689704284,0,0,44466917532,1638709480
22218860,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,91378525393894058,0,0,24490008999,1638834132
22247282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,53817152390838629,0,0,13725001503,1638896504
22282488,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xb01F765D598471103178D4cF22BE3cF86ca72875,105709574592777781,0,0,25575066467,1638977800
22291161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,22879676330,94358330787509102,0,1638995991
22296113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,15960941814,62490024170782883,0,1639006588
22298929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,13320304189,50194026546754963,0,1639012655
22311909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,11387022257,41569635355408090,0,1639041482
22324498,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,21301088110,74636780279091730,0,1639068503
22343319,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,142362793422470765,0,0,39458783924,1639109432
22396314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,20971842877,76980737695329400,0,1639224818
22416673,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,14690058080,51545285336917635,0,1639270255
22424763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,12690110038,43044215419103364,0,1639287965
22523695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,54269218396390990,0,0,15841536701,1639508445
22537128,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,90685172404857834,0,0,25148011188,1639538456
22605132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,27267588543076367,0,0,7256484865,1639688010
22624564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,8585154563,32014440923190272,0,1639729502
22644132,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,116387546347,373720343013007013,0,1639773843
22687997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,8324737905,23050817181536048,0,1639871410
22689687,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,22644189310,60613612486791739,0,1639875026
22692728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,27608093119375205,0,0,10390807139,1639881553
22704731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,34873774768532612,0,0,12797122397,1639906959
22723953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,43790475140647073,0,0,15571915710,1639948193
22754242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,169860895273444734,0,0,55647410116,1640014875
22783534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,36742321554255939,0,0,11131365023,1640079034
22815647,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,42745340117487455,0,0,12581312202,1640148955
22839797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,38715263943077941,0,0,11067132727,1640201910
22858033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,42202610305230000,0,0,11724205936,1640241373
22872054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,16354825938,58187372321720873,0,1640272377
22874221,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,24412844216,82588381349066506,0,1640277284
22888581,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,34438612615,108570595012145966,0,1640309560
22907189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,33008512613586475,0,0,10705799417,1640351600
22920658,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,26291133213,79156348915643396,0,1640381257
22921430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,19319794460,55215116397575627,0,1640382977
22937662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,13724534338,37803554478112855,0,1640418531
22965231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,27978953163526906,0,0,10137222940,1640479572
22992466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,38623481421366420,0,0,13628510708,1640539043
23013091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,14611782191,41121011743812804,0,1640585193
23088479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,41740404546746755,0,0,14740872777,1640749789
23235439,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,32275180103,89125016886893739,0,1641070466
23415742,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,127487029110,298443930796204801,0,1641502647
23536826,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,105670756223312807,0,0,48712376748,1641773200
23569891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,61155277860237224,0,0,26171876678,1641848936
23584365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb01F765D598471103178D4cF22BE3cF86ca72875,51016013597098152,0,0,20803882177,1641882225
23602569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,106562786125433683,0,0,40703764821,1641923155
23639696,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,42253857928,109808105919120726,0,1642007557
23741942,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x137D586759649FCac1F13698C6301a34F651935b,179854009477141672,0,0,66928982224,1642237796
23793191,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,42534750615,116641344141683506,0,1642350367
24010492,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,136147263186831986,0,0,48990834619,1642821757
24049099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,524542777587965724,0,0,148571531688,1642905358
24050031,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,129238145992794680,0,0,29193247532,1642907382
24093737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,137297631193258720,0,0,28560368442,1643002902
24132265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,25993439678,124694153609914859,0,1643085169
24201116,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,28677978735,127255998459267119,0,1643234397
24204877,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,28848264520,118295396061174154,0,1643242571
24224872,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,17476449371,67381287584224959,0,1643285371
24275761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,11240292262,41755069138339934,0,1643396705
24322847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,10829559181,39116055822545899,0,1643502108
24323699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8001465629,28225334416855928,0,1643504120
24332569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,9404353471,32465645574217689,0,1643523952
24332915,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,9767602258,32935865565178194,0,1643524664
24343089,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xA1eFa55b18DB64986162D2a881121083Fbd7cf05,25218216579854010,0,0,7455141362,1643546424
24343091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8262722586,27756916100903625,0,1643546428
24357672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,6720599205,22169994417609529,0,1643579514
24360279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8873862469,28730649592768170,0,1643585148
24364387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,7198308066,22864193902053619,0,1643593877
24364406,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,7406259782,23123287584866185,0,1643593915
24365114,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,0,22009443428,66415387029881492,0,1643595375
24366228,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,20812466336467006,0,0,6976338513,1643597677
24368714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,20510935242359210,0,0,6767309393,1643603189
24390958,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,10498258581,31495141087947072,0,1643653795
24391760,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8499347610,24949749383789257,0,1643655451
24423744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,25388506532053073,0,0,8596047092,1643725070
24432844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,23521954942186912,0,0,7815624326,1643744108
24441832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,21254882724031991,0,0,6942801077,1643764189
24449845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8489303024,25788982509760312,0,1643781484
24493810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,7118147659,21238076244306593,0,1643875913
24498721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8860781012,25959830074542364,0,1643886939
24500519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,12589561914,36002269613773982,0,1643891034
24507634,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x137D586759649FCac1F13698C6301a34F651935b,19727765669075624,0,0,6901409049,1643907020
24513124,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb01F765D598471103178D4cF22BE3cF86ca72875,31717983534961742,0,0,10875464198,1643919123
24517781,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,8525908269,24783751493315007,0,1643929026
24521910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,8946884569,25500645224588303,0,1643938186
24534517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137D586759649FCac1F13698C6301a34F651935b,20964229741958100,0,0,7324603133,1643965351
24548129,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xb01F765D598471103178D4cF22BE3cF86ca72875,69468698609546386,0,0,23436810663,1643995081
24551637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,0,26547181651,77956805320034197,0,1644002742
24552024,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb01F765D598471103178D4cF22BE3cF86ca72875,92946017677729596,0,0,31289353379,1644003540
