block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14513586,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9035748748396782151918569180,1621060714
14513857,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9186620579556762898460014038,1010509583959996,0,1621061297
14514766,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9355514656041942618624014412,1010316606515178,0,1621063178
14516216,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9469421813486822532625221034,1003855109492638,0,1621066245
14518702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312c6a9185dED6003F48149460184C21c516D662,698602132795150,0,0,6569189442298505332864108335,1621071395
14518703,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,4969381951758971002330468294,526143521300999,0,1621071397
14520236,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,4484581780503970609555702886,470451241965054,0,1621074676
14520236,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,798542840574110085171979829,83340214001328,0,1621074676
14522347,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,603458114342992,0,0,5719995274298186739734180417,1621079173
14522348,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,177782023192110,0,0,1672996783000249978353317175,1621079175
14522558,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,445075456971813,0,0,4164397853163697997207956416,1621079642
14522902,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,472074036676994,0,0,4379987297181942855662685889,1621080367
14523080,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,551012573246873,0,0,5064831536996407557835126721,1621080745
14524172,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,589121784628443,0,0,5359280485526700836843313823,1621083003
14524329,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,382233063013717,0,0,3446742711411835357417389508,1621083325
14524329,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,118486945168539,0,0,1063621098500640590633924583,1621083325
14524507,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,502814408538168,0,0,4488496022395167169570039899,1621083719
14524790,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,563237014323058,0,0,4980070695772900915517067895,1621084310
14525836,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,993364236960495,0,0,8662380076813340354565699919,1621086544
14528440,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,5451583409822258923065698357,623471817257686,0,1621092178
14528822,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,8650582551898405230454755304,975305714042057,0,1621093019
14529502,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9075571684064468468404406909,1005153114348651,0,1621094467
14529782,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,635982080113621,0,0,5727149729785217233298345146,1621095068
14531473,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,363293966865900,0,0,3242206778217981477394624587,1621098608
14531714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312c6a9185dED6003F48149460184C21c516D662,245765128709033,0,0,2181366756216912157485502963,1621099106
14531962,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,620313296168685,0,0,5463381858138193022803939760,1621099614
14533232,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,570666130579479,0,0,4973113833664952245845407007,1621102379
14535408,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,5183071754776636279268596980,591088057584392,0,1621106982
14535739,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,8987560723714502877489117321,1010388941399039,0,1621107664
14536060,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9108215391729939963728251310,1005525920366367,0,1621108336
14536373,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9307906466640480788197531523,1008924728676266,0,1621109028
14537693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1102106890120037,0,0,10098691259773072411037165147,1621111933
14539085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6a9C3949913B127309F7013D04b128f4EC56fe0,17701569225230890,0,0,138423791138969919084253996661,1621114923
14539085,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,129311974605401098050127425468,16601305289693024,0,1621114923
14539085,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,4240193734581593274243308539,471551388108628,0,1621114923
14539150,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,2704867695798037496409481305,298723552532603,0,1621115057
14539150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6a9C3949913B127309F7013D04b128f4EC56fe0,7892104918770433,0,0,66494451449657143050656015124,1621115057
14539150,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,65843846085894245963388572637,7776207433764149,0,1621115057
14540417,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,5516530330088057597394792166,605299953718150,0,1621117963
14540533,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,5217065222673816077700164925,566373538916341,0,1621118199
14542492,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,412013111575737,0,0,3777857380418921535986649520,1621122323
14544688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,6670232220838908534742617780,721057195346502,0,1621127197
14545586,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,5522565202857468751663152635,589863938110638,0,1621129118
14546014,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,6154664694571342649137046943,649906350985145,0,1621130020
14546346,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,7365129852913396525369701468,767565013931776,0,1621130704
14547369,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9517943168853562328299936630,1621132918
14553101,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9343911728583622590113969720,1621144849
14553402,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1478009329699482,0,0,13501781938980493666736005209,1621145482
14555570,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,8932692598470429348142513174,1621150004
14556961,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,8774402899082088450209193671,1621152954
14559411,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,2070490121268076793195156198,236159638149802,0,1621158279
14560234,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,2804732584120941418501018538,318331182189681,0,1621160000
14560464,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,4709471905522317885371854107,530476294107548,0,1621160483
14563457,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,6634441639162100154871473797,738836507183482,0,1621166706
14565100,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,242616809825513,0,0,2175273399536588320626952400,1621170310
14565357,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,8866747838617223403025760823,1621170840
14566288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312c6a9185dED6003F48149460184C21c516D662,181087648000965,0,0,1588778886050734359251267537,1621172787
14570032,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,4537428055306854722368935878,512553944862708,0,1621180893
14571429,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2391736928611119200097762174,268291522688932,0,1621184012
14572232,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,3791629442988647099109894574,422691446354131,0,1621185778
14575844,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2031920222922002740686874883,225200198505918,0,1621193493
14576551,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,4575983049836216439334154923,503830607560129,0,1621195009
14578365,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2320201506221401922043709887,253712760082924,0,1621199034
14579481,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,217134955165921,0,0,1974481102238630969092608281,1621201417
14579682,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,492705125472608,0,0,4451695144727967056752088713,1621201831
14579700,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,226097628017870,0,0,2029629288327366073477447088,1621201867
14579884,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,292927460350223,0,0,2617309023339014059736932240,1621202291
14579965,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,241547823114479,0,0,2147907731711283811046690473,1621202457
14580251,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,8794438658717992991579430204,1621203106
14580304,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,278359572544782,0,0,2420305834669342009963354040,1621203216
14580938,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,305402189968032,0,0,2641761917165827957221422822,1621204552
14583381,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,234668379775769,0,0,2020251986892034367104663496,1621209815
14583430,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,229584844653838,0,0,1968424748800654680095757663,1621209928
14583757,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,218396338938225,0,0,1865138959613706763027150309,1621210602
14584143,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,231952191855220,0,0,1973100243895955781512420188,1621211458
14585221,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,702351828549093,0,0,5926030276589691948379031610,1621213705
14585223,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x842409f39F9C941a640e9290e08D7E736f9E7530,733966115897787,0,0,6115890065072081170617579626,1621213709
14588371,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,3199358236316304250119263869,382821296831326,0,1621220518
14588600,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,8544730236002284826693188992,1010086814462585,0,1621220988
14588606,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,309746323710502,0,0,2620601063240292341868880244,1621221000
14588678,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2644911258468827947332300164,310744086426018,0,1621221152
14589202,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2712291215783482628812019297,316910000709903,0,1621222244
14590519,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,276744118906878,0,0,2355205227573325828987767585,1621225043
14590654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,33756477341255974054904668580,3819978256248110,0,1621225321
14590656,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2189964513244519606568148025,238981242831633,0,1621225329
14591104,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,278569216921125,0,0,2536570444035057845978535311,1621226272
14591165,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9847303351211693106144044699,1067258108919943,0,1621226394
14591180,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21255363464038829464949270000,2234647076086608,0,1621226438
14591200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,18699866157514787185604270058,1891600278903052,0,1621226478
14591200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4120743981109469496939158404,407857693519806,0,1621226478
14591211,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21079002321399898254559548724,2037763190345022,0,1621226500
14591211,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1751087055826258126072063685,165709949882338,0,1621226500
14591759,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,210696381493555,0,0,2212183074371126746721956245,1621227673
14591868,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,326406210120401,0,0,3409233262627182458820741221,1621227895
14592903,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2439479714996477666648834084,232373526893534,0,1621230062
14594163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312c6a9185dED6003F48149460184C21c516D662,547432711349831,0,0,5695285783916477286891350024,1621232752
14594164,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3926375305454221013291342233,375769857471012,0,1621232754
14594390,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2291112075313230244125030836,218006467316474,0,1621233222
14594581,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2520595216089306273554096359,238777069933788,0,1621233628
14594917,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3732632960573676000345930552,351560070747008,0,1621234320
14595444,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,2414030768476850214991919768,226083358379653,0,1621235436
14596936,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2871620213182363575418860214,267636955830858,0,1621238789
14597964,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3423007256836841747236575076,317193842040749,0,1621241017
14598492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08109a9be5Dd5387E9B3982C73dA41Cb1df1ce4a,3066302616182408,0,0,32029036135751138962661003196,1621242170
14598492,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,26642773093867366131350537841,2548324348448790,0,1621242170
14598559,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,1285532401874579627468666934,119807856537847,0,1621242308
14598559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08109a9be5Dd5387E9B3982C73dA41Cb1df1ce4a,9239183605642385,0,0,90468568269858095160279046277,1621242308
14598559,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,45043469727486037439666820754,4773233914473706,0,1621242308
14598559,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,43024087639854337761391477583,4190496172658648,0,1621242308
14598562,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1739953533477357584000313303,162505102336983,0,1621242314
14598566,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,1740300772222866,0,0,18240831539384958221971493808,1621242322
14598566,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,18250491620696721766648227889,1730949630120404,0,1621242322
14598597,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,4256816191078471994845271293,395427559981019,0,1621242393
14598597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08109a9be5Dd5387E9B3982C73dA41Cb1df1ce4a,16167498027821626,0,0,149872597664872059205492389829,1621242393
14598597,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,74608193449367022789601763687,8596955387679549,0,1621242393
14598597,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,67467666310811728454046392782,6758024423023139,0,1621242393
14598599,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,0xfc1c65849af5C51c5Ee75dE465b9667FcE25dB1B,2961455175185247,0,0,30456382645780212045183236700,1621242397
14598599,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xd161978B14060607dBc4702670Af3DC3AcC4C076,0,32167919052801104352846243803,3104782560064237,0,1621242397
14598601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,14063461500017808462227387042,1300450889433755,0,1621242401
14598603,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,515540913717098,0,0,5585022958247273205646146474,1621242405
14604138,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,212992122935737,0,0,2290878412096433785688694874,1621254681
14604200,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,204300400044624,0,0,2188397048480710926004824731,1621254837
14604470,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,235376794441951,0,0,2510428023007954341053567136,1621255412
14605063,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,390161693886354,0,0,4135926143038799753669963563,1621256737
14605296,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,220291019433646,0,0,2321329250120441424371536069,1621257242
14605429,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,409429650911097,0,0,4288071799850721927495171683,1621257528
14605513,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,1348655485524328401200708454,128350159416843,0,1621257742
14605522,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,376886790588737,0,0,3927045410176426316718057480,1621257840
14605594,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,205814502766051,0,0,2132462493533335924639180575,1621257996
14605747,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,228972439347740,0,0,2362474698270926491964921930,1621258316
14607658,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2480660699694833730912130639,238963625464309,0,1621262628
14608655,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,211758387703224,0,0,2185677618338611344098184418,1621264775
14611734,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,504653039252858,0,0,5173070428103686641222482282,1621271358
14611961,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,657627495974886,0,0,6666575198579355854214448632,1621271836
14612115,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x842409f39F9C941a640e9290e08D7E736f9E7530,660605689372896,0,0,6613226399566474422842099361,1621272181
14617102,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2542707256481205366432909780,253453730316614,0,1621284432
14617114,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2632635669157163743105997156,261136010640233,0,1621284456
14619907,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x842409f39F9C941a640e9290e08D7E736f9E7530,236271315717454,0,0,2368285623469588958634995730,1621290330
14620235,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,205125064759499,0,0,2047493462174093800793993003,1621291063
14621847,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,212038927205583,0,0,2108161422671821701404080535,1621294551
14622670,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,306410983849997,0,0,3031560383304074865975007076,1621296313
14624255,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,248455567004151,0,0,2445337832177086354890829900,1621299741
14624583,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,226566621779187,0,0,2219965674831828199606522887,1621300421
14625651,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,218038718233496,0,0,2127513915099628871437275709,1621302790
14625892,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,301916670379995,0,0,2931656911620040877739624024,1621303354
14625965,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,265293568668133,0,0,2562432603064380139271787968,1621303504
