block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21450561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,11282108913022667316211,0,0,684517984522329873,1637094661
21450961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1475868961325912050013,0,0,82885007585415064,1637095741
21457591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93E14a6dCaB1ee29ebC477924899823A9CE56F28,0,17406713178233270,310203490298460935027,0,1637110983
21458979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10f7a233FEDa42E85453cb708b1C4C39d03606C1,0,35474815381697303,628728431801875169386,0,1637114265
21475470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40de4b52B59ab348FF18D886Ea3258683CB86D68,0,37059096459794972,651885694027906895780,0,1637149783
21478456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e413EbB9bad3a684619d88239A5FdA38B3975F5,0,1378402123763277,24150298507967490915,0,1637156056
21491533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4B175024012F6D112a8cD7ea0712ac4515D9F53,0,570874873053474,10000000000000000000,0,1637186162
21497397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0611bf5A24c05264A940DA19E98235C3b873eBAA,0,19158787594575259,334922421932968269004,0,1637198275
21499825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B90D8979C9ff2D5Dc14Af33DFa7596419c6c2b6,0,234808846007829496,4000000000000000000000,0,1637203292
21500022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B90D8979C9ff2D5Dc14Af33DFa7596419c6c2b6,0,217399595911243798,3538483630813328648962,0,1637203698
21502826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x561a81A1D18b65b4207509D0d7eC12039129Ace0,0,7677042391837617,122183159489245590146,0,1637209869
21503493,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,24637000000000000,390864710627417926153,0,1637211247
21503493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x561a81A1D18b65b4207509D0d7eC12039129Ace0,0,238826702412971594,3693335246214366018778,0,1637211247
21503493,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,390864710627417926152,0,0,25650096251661659,1637211247
21504170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25f882cDf71629440315AfE62BC0c076F9218ccF,0,117343898648545091,1761966015483603723132,0,1637212984
21505989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6404353128315821782,0,0,428736816582902,1637217164
21506095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,60139842127590060578,0,0,4024329649890104,1637217380
21507259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2f6129b4B2fa2061BBf6d136BEE016A66D821Fb,0,113104459952144835,1662897082023077299053,0,1637219780
21509692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA9Ceaf47b82ccDdA2310a5458f9846eaCD008B1,0,32157789494624321,466344935375216140948,0,1637225319
21520513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,13493779805559044251384,0,0,853335566206344814,1637249420
21522541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19A628ad6f4a9B31A846F8A89156ec681ccae169,0,27825541022085153,474264613984003047488,0,1637253869
21527616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x325A5f3CF465810A395A32d527F9EEf85FEa4657,0,25905150308206951,439126321239898428875,0,1637266794
21533929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2980686298610099,50378361808335663211,0,1637281329
21534024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,11885210748690967,200576853719957219466,0,1637281527
21537917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3451391866825438928948,0,0,199415644638999553,1637290325
21551480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCCc5e77cD1EbB061A7fc43FAB27B27Aec37c294,0,1886336590331385,33117823146326073906,0,1637319644
21561097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1066519259909320,18718829390956462321,0,1637339868
21567971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4078715465976149,71548856248568003572,0,1637354069
21577217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,11866552662523454533629,0,0,628924840495471894,1637374447
21588194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A2197e1F26140e57dcdCC73C03268C13471Ec7d,0,22453054126937889,449388791497596822632,0,1637398667
21589909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC421aAC797Fe0844027128BC87EE11Eb3cF6F2E9,181428290884596822534,0,0,9023882426180391,1637402857
21598593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,16628389417120092023050,0,0,757115224135017735,1637424602
21605825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,19993176543042697138618,0,0,757752790798330061,1637440471
21614472,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,18140000000000000,522485644566381649871,0,1637459429
21614472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2259b637Dd9aE5f00DAB678E94599846AE60Da0,0,45445334179615886,1298030201433374230897,0,1637459429
21614472,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,522485644566381649871,0,0,18248622930042094,1637459429
21648335,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,127154747558457022,3567891801593598956884,0,1637535077
21648382,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,115606488079414462,3143335239218518319092,0,1637535265
21648619,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,92606667248905794,2451826918603890691026,0,1637535757
21648709,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20834884854569078,543738205538550435189,0,1637536073
21648797,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9024588221633380,234634847027999376073,0,1637536253
21649409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,20378460110551500264439,0,0,710269009502958209,1637537517
21651793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2732a368A872C45BEC5819482402fcE4d3582f2A,0,186267841938153,5835117215749285696,0,1637542699
21691163,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,17510999999999998,547223649165559110135,0,1637630045
21691163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,94973817863627986,2922638769638033772451,0,1637630045
21691163,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,547223649165559110135,0,0,17863913074091656,1637630045
21699009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,18647227042605646906532,0,0,560791357579741780,1637651357
21720769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,16572942552518234761066,0,0,430883965976738962,1637702814
21740823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40de4b52B59ab348FF18D886Ea3258683CB86D68,0,20572968968434694,837468809660681090805,0,1637746142
21743060,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,15319000000000000,620087545726454211518,0,1637751524
21743060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5053eCD3D169dcdDB4aB0fa700b6F17E88b39c0,0,46741736953223754,1873782267185774596978,0,1637751524
21743060,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,620087545726454211518,0,0,15450966621350378,1637751524
21744800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,39722433653419306,1578687695368794511729,0,1637756264
21745023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,28361054188801673,1115313553363983697223,0,1637756852
21745140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,40459325797537472,1574305052411883943283,0,1637757094
21747145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1000000000000000000000,0,0,25604449707186277,1637761617
21753167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1000000000000000000000,0,0,25403664560599641,1637774881
21790187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB77250a82D20921327A3F326E5A24Cb96ACB5E5,0,27140081540696554,1061694228458232698523,0,1637857082
21792287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,1400000000000000000,44885038938351826969137,0,1637861854
21797136,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,25574000000000000,672271907557926173303,0,1637872694
21797136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70326719BB13Fc7585C5698A42b23C43a1c1D935,0,265917993629081423,6741893427846690341688,0,1637872694
21797138,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,672271907557926173303,0,0,27152303319527926,1637872698
21822019,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0,20398082300787324,502439977625614759575,0,1637930417
21822019,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,19980000000000000,489720678194791577099,0,1637930417
21822021,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,489720678194791577099,0,0,19860589905156645,1637930421
21822022,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,502439977625614759575,0,0,20276476640650728,1637930423
21855699,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,19947000000000000,491341585898475731418,0,1638006081
21855699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB77250a82D20921327A3F326E5A24Cb96ACB5E5,0,306593086418538081,7262143733135273834849,0,1638006081
21855699,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,491341585898475731418,0,0,21338649926175130,1638006081
21864314,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,20276000000000000,464141073114420347630,0,1638024920
21864314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00694074cFbCAF315F31D98F91d1f760774AB0ed,0,121498862053179906,2735526196177603793522,0,1638024920
21864314,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,464141073114420347630,0,0,20734874415982192,1638024920
21873985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,22344889497189378645861,0,0,892271422863128051,1638046121
21874142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19730401732591011739349,0,0,646399503690853426,1638046446
21876398,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,14198000000000000,469490346660033191976,0,1638051632
21876398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,47934727983045190,1571244850849456134225,0,1638051632
21876398,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,469490346660033191976,0,0,14305008211370816,1638051632
21974091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,762189921632152058911,0,0,23100930091888688,1638275811
21976675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,23352709170270464,765868928802272401540,0,1638281960
21978026,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3887421455653886665362,0,0,116275113457381393,1638285430
22009360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x711F00bBea885Ea154337383D9c7821264c3Ad32,0,6328962026586635,213652024207388643407,0,1638354520
22046561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,56774490793745363,1899444254448050932498,0,1638443003
22058485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,1000000000000000000000,0,0,29825679200030224,1638468747
22058503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,2400000000000000000000,0,0,70559676071545691,1638468787
22058530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,7265313183250323334038,0,0,205188101129609910,1638468841
22155857,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,16330000000000000,590891340471003503971,0,1638687579
22155857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB77250a82D20921327A3F326E5A24Cb96ACB5E5,0,140437398987751039,4966304812267663451822,0,1638687579
22155857,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,590891340471003503971,0,0,16913168312859670,1638687579
22163469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01cCD75b739eA68983C53dbb2f30F47f7370a352,0,634577948410084697,20229226923166059509469,0,1638705758
22165395,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,21577486265173989519044,0,0,669406786692370619,1638710242
22168343,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,34835265450827,0,1638717218
22168343,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,34835265450827,0,0,974228220,1638717218
22175348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC074887D140e276a8B892222F925440EaF3FF40B,0,310000000000000000,10436239002357600623804,0,1638733732
22182465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,21626228987861408622035,0,0,610478006112395074,1638750730
22192659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,15931010187776469914957,0,0,386855685019706503,1638773485
22256065,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,14914000000000000,647444238566693737152,0,1638916171
22256065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6173e4F543E6E68ef5fE17CC73761e294F89999e,0,116349577754299361,4945666492669485732082,0,1638916171
22256065,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,647444238566693737152,0,0,15388197395169994,1638916171
22280135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x191D07fbfE19BCdE3d1774BaF7AB07f1421c3152,0,13445759210926884,562510443078661256998,0,1638972637
22333292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,22706618494290810226974,0,0,497801289210654887,1639087896
22510460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x191D07fbfE19BCdE3d1774BaF7AB07f1421c3152,0,13184501341176904,647948073276077401150,0,1639478170
22633302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x191D07fbfE19BCdE3d1774BaF7AB07f1421c3152,0,22989213801562180,1122785508782599491080,0,1639748685
22664895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f3972bbd3c06138Fd7F5a9Eb55bF717Ee6c64eE,0,557668350794281,27126110239685967831,0,1639819797
22720583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x770f4af824CE75F03b6F7450b0f8730B8e2EaB1C,0,579149601102568,28165505847639894338,0,1639940610
22733248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13E965baAFDa80C7501c23cbED282d5e53e3066B,0,26559385857662145,1285670360978275968716,0,1639969192
22750233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1285670360978275968716,0,0,26400987275421216,1640006144
22840895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40de4b52B59ab348FF18D886Ea3258683CB86D68,0,24939068821519590,1207536071391586015987,0,1640204302
22847681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5053eCD3D169dcdDB4aB0fa700b6F17E88b39c0,0,25379874588402201,1218359432425817428385,0,1640219246
22847800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5053eCD3D169dcdDB4aB0fa700b6F17E88b39c0,0,25378750013016927,1207829785151802840377,0,1640219488
22892874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5B99D60Fc629cb06bA9Db0182d64A960221a94,0,3172281620652742,150245110037250278779,0,1640318951
23088004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16999878920803620,802406519925212131628,0,1640748683
23196146,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,27179829575523423,1273385944467478681333,0,1640984248
23233441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6055751501967131501529,0,0,126328980756044473,1641066020
23290857,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,781745707945973,38056048893907697431,0,1641192725
23313185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x351dedf60a2eE451a3373C8dCdfe26aAe5e07bE6,0,82140536394987725,3942620431839717794223,0,1641242742
23397779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x191D07fbfE19BCdE3d1774BaF7AB07f1421c3152,0,52900639821459872,2481599530027229167548,0,1641459965
23449273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3958532431794421,183924400738340909225,0,1641578381
23460355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882d04C3D8410dDF2061B3cBA2c3522854316FEB,0,540000000000000000,22994405896312490552742,0,1641603462
23501310,0x2EC255797FEF7669fA243509b7a599121148FFba,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,200000000000000000000,0,0,5088008199581626,1641693537
23509918,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,23131743530366571918221,0,0,539161502240990563,1641714495
23600545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,28583685108902,1329751340372099767,0,1641918452
23674138,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,20000000000000000000000,0,0,398705768909901973,1642083814
23762876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,400000000000000000,19948417653471380972930,0,1642284684
23875359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04b21287ea720C0C9f491B21A8a7B687cEe77892,0,97666689429175601,4470289401621511479332,0,1642528771
