block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17885668,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1789967,0,0,1458550019340362577628,1628731292
17885769,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1682821,0,0,1370149694322435079182,1628731518
17885784,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1702435,0,0,1385043159963868347893,1628731548
17885983,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1997060,0,0,1623362229142527673251,1628732022
17886440,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1511575,0,0,1227734426166236828554,1628733076
17886477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2752821,0,0,2233719804666381788561,1628733154
17886487,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,868011,0,0,703745198575164709539,1628733174
17886542,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2033521,0,0,1647594628949180628229,1628733318
17886559,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1964546,0,0,1590254633064317668036,1628733386
17886573,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1463042,0,0,1183370179422235372161,1628733442
17886919,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1757396,0,0,1420409794737957394862,1628734207
17887024,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2289347,0,0,1848646990400886928231,1628734421
17887144,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2217239,0,0,1788577133169473442952,1628734675
17887145,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1260073,0,0,1015654074944619973846,1628734677
17887384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3653949,0,0,2941886100071244369543,1628735343
17887384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5073662,0,0,4076811519456403631787,1628735343
17889232,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1367216396678949527312,1692636,0,1628739505
17889744,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2084879065825013247119,2578596,0,1628740770
17890254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2405105116785596000000,2970881,0,1628741822
17890338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1623104724062249700000,2002641,0,1628741994
17890403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1098905081515506500000,1354824,0,1628742166
17890469,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2332391649132352946789,2872789,0,1628742309
17890535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1307080878581068600000,1608268,0,1628742445
17891249,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1600908087459915525712,1968186,0,1628744051
17891617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1417718644714855800000,1741487,0,1628744811
17891677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2886708270026300000000,3541658,0,1628744935
17891808,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2270829129829254875911,2782001,0,1628745221
17891925,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1166656616856135034665,1427892,0,1628745463
17891976,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1265492269957579322577,1547800,0,1628745569
17892054,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2246859992094926538159,2745381,0,1628745775
17892099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2381207518297947400000,2905755,0,1628745951
17892154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1662240935361984346747,2026107,0,1628746061
17892240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2535403505033176000000,3086767,0,1628746292
17892296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3877512479076326000000,4712259,0,1628746408
17892394,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2659189578587707654539,3225740,0,1628746608
17892483,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1959929790824675225624,2374426,0,1628746794
17892598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,4331508,0,0,3552361668720015200713,1628747028
17892908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1382773,0,0,1132549049592124376880,1628747808
17893941,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3949468723859570612103,4789405,0,1628750103
17894414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3806376447400000000000000,588561,0,1628751156
19005725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,284,0,0,3000000000000000000000000,1631401573
19435143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,589,0,0,500000000000000000000000,1632435129
19962906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5D089429BA06C6494241763F7D774D13358f854,41621,0,0,300000000000000000000000,1633651069
19962906,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,153466104074589087891603,40743,0,1633651069
20706506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,89503471138411255121214,653,0,1635432084
22454167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,4727,0,0,200000000000000000000000,1639351025
22921073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,55138,0,0,45000000000000000000000,1640382239
22921076,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,13907775125897120693525,45268,0,1640382245
23502634,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,11875,0,0,8035006924166713788118,1641696867
24881149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1807553675380777111147,3984,0,1644730600
