block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21931473,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4794033,28778525485752691600,0,1638177746
21931783,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,39899382262693240596,0,0,6600624,1638178642
21932226,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,17570082,105176502155018249614,0,1638179556
21932392,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,86110448230389189500,0,0,14317902,1638179896
21932858,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,50109719008277979529,0,0,8255293,1638180857
21932997,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,41539496565410346760,0,0,6801178,1638181147
21933758,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7830253,47519033094309500082,0,1638182971
21934389,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,13993806,84168820089740455045,0,1638184401
21934909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,88670551747932841133,0,0,14649992,1638185475
21935373,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5936345281524072389,0,0,974523,1638186439
21935525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16845151,101340266497743014934,0,1638186827
21935525,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,76310363390432145309,0,0,12630413,1638186827
21935529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16702589,100146356602665337847,0,1638186843
21935529,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,97637987412801739247,0,0,16190079,1638186843
21935532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16695086,100063801986283471017,0,1638186855
21935532,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,98789472150680217497,0,0,16385800,1638186855
21935542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16687588,99997949850596675454,0,1638186895
21935543,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,95912745140634539985,0,0,15914997,1638186899
21935545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16680095,99894299732056797344,0,1638186907
21935546,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,97466690251967268049,0,0,16180546,1638186911
21935557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16673852,99820460855092487517,0,1638186959
21935557,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,97851929279772171010,0,0,16249928,1638186959
21935560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16630776,99533880946837490897,0,1638186971
21935560,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,97092473452570913195,0,0,16128971,1638186971
21935563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16623322,99452819794356900081,0,1638186983
21935563,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,98591232687994892647,0,0,16382198,1638186983
21935622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16692320,99847204607606974195,0,1638187209
21935624,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,47135153551250590866,0,0,7861094,1638187213
21935667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,18288879,108546531215676852239,0,1638187299
21935667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,107606381908298180254,0,0,18023802,1638187299
21935683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16677858,99032379659673689208,0,1638187335
21935683,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,94874691581312546273,0,0,15887068,1638187335
21935701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16753692,99419660437548387310,0,1638187371
21935701,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,117696784687415700674,0,0,19691226,1638187371
21935712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16746155,99617279148023937339,0,1638187393
21935712,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,42328251677361213403,0,0,7100802,1638187393
21935717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16738623,98798894017805321350,0,1638187403
21935717,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,96469875426135718309,0,0,16249352,1638187403
21935731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16731096,98719573521401934834,0,1638187431
21935732,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,96433546963799465848,0,0,16248926,1638187433
21935739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16723574,98640899356771052644,0,1638187447
21935739,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,96041301375187110492,0,0,16188805,1638187447
21935746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16716057,98558097269629052895,0,1638187465
21935746,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,97304075136131037276,0,0,16406558,1638187465
21935758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16726469,98598318851653012712,0,1638187489
21935760,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,97268377153062890553,0,0,16404145,1638187493
21935766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76072CfF21e033c6525fd1BD836A79670652b676,0,16741364,98663740333813970014,0,1638187505
21935767,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,93799127000016689733,0,0,15826458,1638187507
21936243,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7285381,43069411494055694584,0,1638188487
21937610,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,9165832,53827225911038334863,0,1638191602
21937610,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,9166360,53434349955126510580,0,1638191602
21937981,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,126456599558316819744,0,0,21456063,1638192373
21938384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,57660191718172980898,0,0,9660696,1638193207
21938847,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5827973,34630514401027206686,0,1638194418
21938997,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,41680579810496176784,0,0,6969167,1638194726
21939623,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,248014958,1343373416339252958716,0,1638196102
21939623,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,525559818904098103631,0,0,102174887,1638196102
21939646,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x101640e107C4a72DeC79826768C239F1eB48cc85,47226674433785601257,0,0,8803607,1638196194
21939680,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,153426619476926173770,0,0,28193578,1638196268
21939712,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,155866098950875390569,0,0,28020060,1638196336
21939861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,436167021105527671106,0,0,75250431,1638196730
21939862,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,23078809,135775842772839120211,0,1638196736
21939865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5aE21e7569C7Bc1c61042773b66C549880d298C,0,96027700,538932193147138255468,0,1638196754
21939866,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,435867725427832630498,0,0,77765611,1638196760
21939916,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,134357599795796361153,0,0,23033164,1638197012
21939929,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,55659623187270698500,0,0,9417863,1638197038
21939956,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5515539,32453227491198810390,0,1638197092
21940026,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,80372259155114016280,0,0,13533646,1638197236
21940206,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,8509851,50338153292059547509,0,1638197612
21940241,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,81786012539524989636,0,0,13714349,1638197722
21940381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10970548,65105546562129131888,0,1638198102
21940427,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5729306,33771732571892570773,0,1638198246
21940428,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,49646451251342788829,0,0,8363028,1638198252
21940522,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,72320908829061681753,0,0,12081785,1638198649
21940566,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,70099186327625732361,0,0,11597994,1638198741
21940720,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,35406024604100446550,0,0,5816311,1638199057
21941133,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5151682,31181211380474536122,0,1638200055
21941194,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,16827637,100942822652595620541,0,1638200181
21941277,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,107592230350942373474,0,0,17821411,1638200351
21941278,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,61679607932359557373,0,0,10100251,1638200353
21941302,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,13528066,82004652241322785874,0,1638200401
21941315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,8397017,50446592584407750785,0,1638200431
21941354,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6713581,40085522930387638514,0,1638200509
21941404,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,108372238027797863554,0,0,17958865,1638200729
21941453,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,9773475,58822206080090980490,0,1638200971
21941746,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,8629390,51548384106463258225,0,1638201573
21941900,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,14470642,85635933601918078029,0,1638201919
21941927,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7496903,43973609794535109986,0,1638202027
21942140,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10477133,61011845995281298565,0,1638202635
21942195,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5707865,33023631497723682419,0,1638202977
21942282,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5891658,33929290235211420731,0,1638203207
21942293,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,11967249,68429498555292061785,0,1638203229
21942315,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,161332925311296616605,0,0,27867444,1638203273
21942522,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,6583564,38210749179025178254,0,1638203699
21942538,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5818025,33600312070920437265,0,1638203735
21942538,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,11204036,64267897786264424711,0,1638203735
21942554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,36771735912662737284,0,0,6384417,1638203767
21942559,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,49287482433941103252,0,0,8506628,1638203777
21942678,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5803082,33458361339594548771,0,1638204023
21942707,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,14105187,80683035684660625980,0,1638204081
21942790,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,99885484843543315076,0,0,17335178,1638204255
21943041,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,5779819,33257508928258171304,0,1638204773
21943231,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,58620839554543882350,0,0,10109130,1638205161
21943437,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,116535114375552101549,0,0,19855740,1638205718
21943441,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,98026500000000000000,0,0,16458623,1638205741
21943878,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,8228249,48877342788395459079,0,1638206991
21943888,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,90801127,518543307214500333443,0,1638207011
21943904,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,127127831732960234906,0,0,22738380,1638207043
21943933,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,153512226046870332999,0,0,26923598,1638207101
21943977,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,21677595,123122151055065869617,0,1638207193
21944053,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,160047556090981906788,0,0,27940120,1638207377
21944054,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,71084095969177852883,0,0,12212016,1638207379
21944087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,93070800000000000000,0,0,15809899,1638207449
21944206,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10596343,62137693794353157768,0,1638207695
21944243,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,9459996,55028466273691962275,0,1638207769
21944967,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,10713464,61818565696466692377,0,1638209649
21944986,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,27881681,158435016701167303229,0,1638209687
21945068,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,41177405,227717674988352733442,0,1638209855
21945079,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20000000,107996312557793304353,0,1638209877
21945134,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,35257514677731394771,0,0,6524265,1638210085
21945142,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,480000000000000000000,0,0,85663724,1638210117
21945143,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10502157,60251621231349938823,0,1638210121
21945182,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,40000000,224951074750838772718,0,1638210219
21945228,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7678392,42377426370996123556,0,1638210315
21945327,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5341479,29330398034472403809,0,1638210613
21945507,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,13272886,72357065574264380003,0,1638211273
21945642,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,55567430,295019755720523579392,0,1638211551
21945692,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10000000,51776750003422388028,0,1638211655
21945704,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,52773322499530475345,0,0,10130908,1638211679
21945872,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,38894708233032998127,0,0,7416972,1638212155
21946286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d3b9c29E5797Bebc0F56236344B51216271991c,0,120010994,600000000000000000000,0,1638213009
21946286,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,557834680003350502809,0,0,111277592,1638213009
21946287,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,120242723106224502533,0,0,22812010,1638213011
21946308,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,25947087019351734809,0,0,4870733,1638213057
21946310,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,155454921175362999540,0,0,28805227,1638213061
21946332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d3b9c29E5797Bebc0F56236344B51216271991c,0,105528902,550000000000000000000,0,1638213105
21946332,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,478958027026695045850,0,0,91832774,1638213105
21946708,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,12071842,64508741004750388889,0,1638213881
21946715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1239062500000000000000,0,0,212645270,1638213895
21946715,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,82440695,502804518784705325318,0,1638213895
21946717,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7157394,42076530872852979434,0,1638213899
21946718,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,55338756,317326433451446524310,0,1638213901
21946736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,31794318,176136697378058659363,0,1638213937
21947136,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,15326706,83360718417045501689,0,1638215149
21947520,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,8451809,45547378950399192946,0,1638215941
21947672,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,15901153,84893625016460786568,0,1638216253
21947726,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,9583064,50664747463962277759,0,1638216365
21948094,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,41709952,216272544790188708802,0,1638217121
21948171,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,27962960762592497118,0,0,5434882,1638217331
21948206,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,27532250065803209572,0,0,5329471,1638217541
21948213,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,70193271805942365476,0,0,13490991,1638217583
21948303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,340000000000000000000,0,0,63447602,1638217811
21948306,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,17911876,97097406363485590077,0,1638217817
21948311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,9526096,51094734004943252886,0,1638217827
21948433,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,69146192,359967086358507250007,0,1638218079
21948581,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10054687,50795909551715595098,0,1638218383
21948659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,22607245099775106231,0,0,4457465,1638218543
21948779,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,25045489,125304691818774622440,0,1638218799
21948827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4280085,21181369575783535791,0,1638218899
21948926,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7231606,35636168667535631184,0,1638219101
21948933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,36558022050397492636,0,0,7373843,1638219131
21948954,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,72000000000000000000,0,0,14405737,1638219215
21949023,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,13278550,65998264300088325751,0,1638219431
