block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21640662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,150146,0,0,122152726079011604,1637518019
21641173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,140452,0,0,101065613269015780,1637519073
21643615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12165386246566816,17675,0,1637524630
21647782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46637084818284653,65513,0,1637533903
21679743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71034463634043763,93420,0,1637605514
21726782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,146454,0,0,108358593369464255,1637715717
21741778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,120781,0,0,80199911915105058,1637748496
21760379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,96646,0,0,59011599527670545,1637790329
21817875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102009944686177815,161902,0,1637921097
21842033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64399869211678001,92559,0,1637976270
21911787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63467689530107704,84833,0,1638131342
21951863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F71D94d4D5191aa16498eA7c219a3ab1e0486d6,32065,0,0,24375052718848064,1638225951
21981615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,52252,0,0,38353149628455254,1638293483
22015162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,55252,0,0,38813658100928448,1638367438
22043620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39607645864675764,56026,0,1638435089
22110112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62896446266960793,83981,0,1638586032
22120191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87410436826920028,107554,0,1638609361
22311796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14803735935335351,17249,0,1639041248
22365166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,60806410907213691,68163,0,1639156816
22486327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106046996808948059,109422,0,1639425987
22578360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,35645,0,0,35555927510589380,1639629044
22628631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49785586007423563,49282,0,1639738281
22687966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,41990,0,0,42317523127453799,1639871348
22866935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54659020341369306,53604,0,1640260913
23125468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,95834366149765655,87615,0,1640831652
23471242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,274740268721165045,213884,0,1641627202
23471611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,97638,0,0,132658792060585140,1641627963
24028715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,283394192701623203,195595,0,1642861530
24214396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31131708334280939,18959,0,1643262481
24241003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74815525875388520,43809,0,1643320329
24254003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F71D94d4D5191aa16498eA7c219a3ab1e0486d6,11760,0,0,20369459728318520,1643348560
24303835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,40924,0,0,68588010295761348,1643459858
24316340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,100495,0,0,154631944346904776,1643487651
24316460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23031793730369534,15656,0,1643487899
24316487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94318092947830057,61252,0,1643487957
24336300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,30801,0,0,48008042627387917,1643532032
24356663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46134804853070112,29446,0,1643577304
24569299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,37589,0,0,58264088934239884,1644042086
24621168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,43761881453640859,28223,0,1644160419
24631910,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,44304,0,0,67647603187665487,1644184244
24666858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F71D94d4D5191aa16498eA7c219a3ab1e0486d6,16761,0,0,24683362044990443,1644260844
24831731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22907492828813175,15473,0,1644623140
24846827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,59267073362864946,38768,0,1644656268
24967023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,260909655100563016,151579,0,1644921048
24967142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,73615,0,0,132199782988177689,1644921294
24969159,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,47301,0,0,78661822877416527,1644925488
25147777,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,200958047763688681,114989,0,1645346877
25568833,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,497283987385720783,225222,0,1646392301
25568834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,178344,0,0,404218188196142087,1646392303
25776878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,83577,0,0,157542298488008153,1646856271
25890207,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,259931980360775454,132510,0,1647154842
25890208,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,105383,0,0,209226562993954075,1647154844
25960642,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,402007451339064211,189382,0,1647327677
25960643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,144569,0,0,314469614785809764,1647327679
26108491,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,128900,0,0,232868364595477389,1647686561
26565626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80dd863E12f990C72f52e7e1b79bdF7b4A560efe,51644,0,0,83180230449144107,1648703286
27004046,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,187877882529479330,111633,0,1649671408
