block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14180594,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,185531148722415130,0,0,963463388672152,1620345674
14180665,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,1206542437917011,230824084962932109,0,1620345846
14180667,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,588732617270983923,0,0,3046116333484516,1620345850
14180682,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,660961257844164764,0,0,3369922010503656,1620345884
14180682,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,170282586115245885,0,0,859769869952715,1620345884
14180722,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,545425044491459736,0,0,2731083808449845,1620345964
14180724,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,1220108020942323,243062931349074011,0,1620345968
14181063,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2467535274213423581,0,0,12003560230283115,1620346670
14181065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1526135256473925,319634393763464577,0,1620346674
14181065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,423565829911225,88301652679004550,0,1620346674
14181362,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1412607619172396,293213395675387032,0,1620347284
14181407,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4394235657586660,899737400939770603,0,1620347378
14181446,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,3091155373093397452,0,0,14642761925985788,1620347460
14181448,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,2051480216706361,443606966209939874,0,1620347464
14181487,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,782791213221602238,0,0,3584990967989791,1620347542
14181581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5070979888120969,1096765137038165178,0,1620347738
14181581,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,270040892592241,57656142707175609,0,1620347738
14181582,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,616525572784489,131354451390775222,0,1620347740
14181583,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,740435908789348,157242708389739675,0,1620347742
14181588,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7039557875558721,1467649617832509239,0,1620347752
14181592,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2649946081551129,539963179455934422,0,1620347760
14181764,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17518571463875833,3408256590590446754,0,1620348116
14181785,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5506766677538372,1016624228186260033,0,1620348158
14181803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,2182697580568355,396116304428311280,0,1620348194
14181805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89c42B5B73f2D2610795ED2FaE8661eb7d7bbFc8,0,2182685326021749,392317973894866172,0,1620348198
14181825,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2112959652786987,376220410452036853,0,1620348246
14181828,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2112956471927579,372761711114664245,0,1620348258
14181832,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2112953291075358,369350512166740191,0,1620348274
14181833,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,19484436538993239,3253295806341078168,0,1620348278
14181859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbf2116D0a79da0E5710Df8AB00eb20415bCA94C8,1000000000000000000,0,0,6125701781963761,1620348334
14182197,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,26607463620346967,0,0,160851494616273,1620349030
14182198,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,822664229016569,0,0,4971552242650,1620349032
14182200,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,2387040235533346,390671616305695857,0,1620349036
14182482,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,175377494819264391,0,0,1068114669574576,1620349711
14182524,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1038922380445963009,0,0,6230518946899872,1620349795
14182524,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,24740291601983402,0,0,146375194557018,1620349795
14182526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,362560734316174254,0,0,2134655132881476,1620349799
14182662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2626a394669431D99bd8aD92DaD1D3fA4F466C76,0,2013314954674678,340000000000000000,0,1620350083
14182664,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,207039642204335620,0,0,1220710882025753,1620350087
14182774,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,441898894142697749,0,0,2584297257786186,1620350311
14182985,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3382269222271083,573925656341617486,0,1620350767
14183104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2800328668614298,468956611585083939,0,1620351013
14183104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1004074051322834,166794521490274887,0,1620351013
14183240,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3864917769137418,635485633590745676,0,1620351293
14183242,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,60732609703165975,0,0,369868124326026,1620351297
14183412,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8926441429845379,1431324940023770069,0,1620351653
14183416,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,71029228717456,11178044048948015,0,1620351661
14183418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,342240012209005,53813409683765523,0,1620351665
14183418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,302010828856570,47424921293345822,0,1620351665
14183426,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,151896923674609,23830193477944239,0,1620351685
14183461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10328908836656471,1586311614639373367,0,1620351755
14183461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,362670622351569,54499713469597377,0,1620351755
14183548,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4304671142452077,640865650386101433,0,1620351933
14183635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,39729571153466903,5434211853207702947,0,1620352249
14183645,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,22453550908069812,0,0,176060761496273,1620352269
14183746,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1774998512406594950,0,0,13564189576372250,1620352493
14183746,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,647896444682225195,0,0,4782647775168658,1620352493
14183746,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,444694043188168177,0,0,3232617259421641,1620352493
14183747,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,81028371710391679,0,0,584702280656663,1620352495
14183748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,5898949291251714,804373439550397179,0,1620352497
14183750,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,665072102390957725,0,0,4857888333094972,1620352501
14183769,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,364215315301335899,0,0,2622299868163900,1620352539
14183769,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,3819883517552167,0,0,27361885412979,1620352539
14183778,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7D51bAd48d253dae37cC82cad07f73849286Deec,1997941994922395496,0,0,13924822523078556,1620352557
14183780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,907172824991058498,0,0,6077337753103027,1620352561
14183780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,79071133162215040,0,0,522740261344361,1620352561
14183787,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12920269290070959,1895484255383462753,0,1620352575
14183789,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,139560215742579949,0,0,968371232353303,1620352579
14183843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,699978552762805175,0,0,4801880650943136,1620352691
