block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20247169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,4517051202633611515440801,0,0,487224660997928788,1634311172
20247169,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,108383019985123767,1060207984438841349200001,0,1634311172
20247170,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,6398065461642301,61427231543654711077506,0,1634311174
20249671,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,9589452564664927221891,0,1634317094
20257581,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,996303143202760,9550929803469498538014,0,1634335350
20258019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,6706347010353814,64209934609096242204898,0,1634336327
20258947,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1065802025794493,10191751842377085109874,0,1634338555
20260235,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,887648921380446,8485492171018235482797,0,1634341598
20264535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000000000,0,0,51566085948436082,1634352435
20264536,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,9436429924642785,91574384479602552753684,0,1634352439
20264760,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,2146658732287836,20792821179457425542810,0,1634353091
20264848,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,14374630604380502,138863472675366828980001,0,1634353545
20265721,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,830370000000000,8001914161194612011442,0,1634355767
20266303,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,9633717147536155983757,0,1634357480
20268221,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,359571735166627,3463251500904378105058,0,1634362845
20268451,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12928918701175386,124259962685183562164421,0,1634363323
20288767,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,200000000000000000000000,0,0,20658945289141432,1634416195
20295364,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,10199940000000000,98321799931707804923327,0,1634432575
20300657,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,804392080186535,7740110143886462282340,0,1634445793
20305082,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,318702447805625540570804,0,0,32752766438833607,1634456839
20308999,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1923222176456247,18695352773158374123931,0,1634466890
20320914,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13125191317348341,127277646258665358280553,0,1634496870
20335061,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,660305349621455,6388812849274289723233,0,1634531976
20337188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1810145273028357943579627,0,0,180542341745767231,1634537139
20337188,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,3516758692679513,36086698679615092529512,0,1634537139
20337188,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,41792354601357300,425635588168899323938757,0,1634537139
20337887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,948273132851529,9589343827987237887424,0,1634538711
20338886,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,10109169891128221853291,0,1634541171
20371874,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,8643221775440064,87236814683452584700001,0,1634627460
20373744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF8Fe8e4e0fC1665CbF3361da1169c1bfE793C5F,0,39534941130690829,395878503436109277798844,0,1634631961
20378274,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,3716790558888101664553,0,0,371348426459480,1634642814
20380066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,3869367117591401747574,0,0,386544294451998,1634647406
20382423,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,58258056640625000,574233915310099949775095,0,1634653046
20384633,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,62438134687990428414386,0,0,6350331440003670,1634658502
20384786,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8148185608807480,79612407315912186396986,0,1634658820
20385429,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,86369364086432211848687,0,0,8785875920095070,1634660402
20385654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,8352285030614743,81621498473075738142130,0,1634660992
20385881,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,107872032149430459128737,0,0,10967680142280404,1634661514
20386051,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10532788074311044,102982410062063977371760,0,1634661942
20411520,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15119096646456886,147209640558173425455131,0,1634724325
20411521,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,3489347787126646,33872096697181888899346,0,1634724327
20416554,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,27136096714569528,262118008425434300098488,0,1634736600
20420771,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,68486726925754128655569,0,0,7070643912706664,1634746216
20426671,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,9783329733103431314309,0,0,1008719751330164,1634761478
20440875,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,37016280000000000000000,0,0,3813621008962698,1634794758
20462862,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4697229681654515,45313444639523907647472,0,1634846453
20469181,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2472763078206514,23826737357368333827387,0,1634862011
20482176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7284fCE428fEE1552EB73B0e0543297989dA6C4,0,22367267630882,215436745213497359389,0,1634893475
20496247,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3197497774938552000000000,0,0,313272589785706809,1634928274
20496250,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0eaBE692D4B5995fE06a66588675Eb1F36EfF2E0,0,87461331528775,934817607876396734828,0,1634928280
20497276,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,2721919288232936,29078962826156398784027,0,1634930652
20500667,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12611841942581469,134385490527922532329834,0,1634939044
20511573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6f3ec01384e88c064E8ddb73910CADb96BD4666,0,988443129953219,10508035365607733678369,0,1634965729
20511588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf6f3ec01384e88c064E8ddb73910CADb96BD4666,0,10000000000000000,106111442939674371299333,0,1634965759
20520700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,203841645869997713894621,0,0,19065660949131224,1634989043
20522206,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,656906613146220,7003206254915267591659,0,1634992279
20522509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,66778920731844528438122,0,0,6220499538337978,1634992909
20522513,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8618998644484904850587,0,0,801903875119418,1634992917
20524926,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,710972990599727,7596000397212704341986,0,1634998147
20525035,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,39168240521406700,415657421920844726281042,0,1634998373
20536359,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,14999327830446257,157721106104566277423151,0,1635024317
20536386,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,562712159380546,5901506879934324877770,0,1635024381
20539784,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xC877D7BbCB5b40C3F3d7e7E0d0DA6220BEE027a1,1000000000000000000000000,0,0,93296632964918315,1635032280
20539784,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19383506693185897,209136695424524462899191,0,1635032280
20539784,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,3882641747838181,41725146191513076009846,0,1635032280
20539794,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,844188898267509,9064834284457444000785,0,1635032300
20554408,0xE949620fee25b288DF66137fD2FAA5cEA0451fEE,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,2331222866833249,25018957422983276988115,0,1635065386
20557711,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,797202080704131,8551104070319695280979,0,1635072586
20565197,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,88454429122365187446441,0,0,8186688822834687,1635089373
20572215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,73057355168126412383515,0,0,6744399409892723,1635107473
20582381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,46792720943194281066621,0,0,4311567199198292,1635134585
20583036,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3146948894118000000000000,0,0,276061668687735963,1635136065
20583037,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,13163286353809481992043,0,0,1099800902274361,1635136069
20584029,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,2797490000000000,33271900588656867049389,0,1635138378
20585317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,428691381635662,5095681354214845716081,0,1635141440
20592573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F6FF7b76084bb3e4a62dd5CD442f7eA20Ee758A,0,443193058035814,5267233503694638222849,0,1635158567
20592576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F6FF7b76084bb3e4a62dd5CD442f7eA20Ee758A,0,443192863779059,5266394254132354410412,0,1635158577
20595776,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12121075201266387,143709665262138728697071,0,1635166113
20601444,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,9193207828600240408542,0,0,772318648134043,1635179738
20604956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,5160642942809454631938,0,0,433450247027184,1635187753
20608381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,4434399666867332,52442047037563200622467,0,1635195671
20608435,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,7977779668335796,94137766600370883394264,0,1635195783
20608482,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,12743618332089133,149819847749181855730409,0,1635195957
20608501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,13788760357510285,161342875788782509094379,0,1635196033
20608918,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4908715200000069847792682,0,0,389082302456366778,1635197043
20612587,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,1451589493012392796891,0,0,107067860102581,1635205450
20622906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe98629Bf8d4CE3390f341fb30DB5526387062713,0,74054500720576,997997042421812984645,0,1635230911
20622920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe98629Bf8d4CE3390f341fb30DB5526387062713,0,4146432358496,55878647948395108000,0,1635230971
20624564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,339155691038442,4570271447239239536301,0,1635234988
20625873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,697162061070484,9392706933190888259691,0,1635238148
20630976,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,817874773480053,11015856795853597093664,0,1635250339
20631353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,494000000000000000,6080285335986397902819390,0,1635251113
20631353,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,127221149464712865031820,0,0,11222243684863331,1635251113
20631355,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,7288617987402878148779,0,0,641597037972924,1635251117
20631672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,4393822163497502769402,0,0,386706387987789,1635251899
20631677,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1166946831348065522798,0,0,102695794228809,1635251909
20640102,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,27346218949498727989017,0,0,2405515646264846,1635271981
20640640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4c4f5e108D09f4383f431D143E75EcabB703F2A,0,23324378953415168,262608267425488110529305,0,1635273223
20642952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5918311880271408444366093,0,0,480668030981162370,1635278649
20642952,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9a410536f72ad0FC94e6E6Ab28fb298a7aBC9bA0,0,817425169576203,10920625900863056451729,0,1635278649
20643526,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1847648566243270,24671703408250225913125,0,1635280071
20649330,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,552242576159318,7370747122222553695523,0,1635293356
20649515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,597083437009706,7967496155767711629014,0,1635293738
20651556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,390951103682937,5215882198934957089056,0,1635298332
20653086,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1355322827100758,18076078406512884295041,0,1635301702
20653421,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,7386031641450340,98345195427385798902312,0,1635302970
20654493,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,742900000000000,9876473167771827569427,0,1635305694
20657488,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,13290095512902329681827,0,1635313536
20657684,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,13285059619741835471434,0,1635313940
20658516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4c4f5e108D09f4383f431D143E75EcabB703F2A,0,13160362713263959,174368916597807426418835,0,1635315912
20661220,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,17930972875436590439222,0,0,1348233926141415,1635322928
20670091,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1168640198268193,15449880488487895983335,0,1635343998
20684966,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,13214972968407338834210,0,1635379927
