block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18531574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,39085072970331218,0,0,3659243319458095107,1630271912
18635062,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xE6B7A119297566be65C410D8D0347984c29608eb,36154369239695286,0,0,3160007097521829619,1630523998
18742515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,41274828894212664,0,0,3369645397976889468,1630768817
18856125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,6556427603777944941,77287004463887759,0,1631040469
18969226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3236140194296316567,34503155529044728,0,1631313404
19132837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,34826429044788906,0,0,3246550659871287193,1631703162
19164657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,39155999294877340,0,0,3412489946620958754,1631779655
19184641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,5352790148176381112,59895737760493645,0,1631832667
19293229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3655887841515419885,37394163847651679,0,1632100072
19319670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3634992654708656791,34683120632228070,0,1632161517
19357959,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3987982468302983187,35473940432446756,0,1632250084
19393025,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,34403114159027509,0,0,3849346255144597233,1632334735
19454973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,2347733588515574852,21142880581891270,0,1632479353
19716082,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,42568063562417158,0,0,4600953761527029151,1633087068
19769903,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,38158831059725416,0,0,3811016566501337734,1633204547
19951935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4567510394652163118,45148805346311158,0,1633626188
20129008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,5808729039910729956,52146458492016022,0,1634024198
20252773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1fAdD8430Bc4426f344d17Bbdce91e0AFb654a2,40502450709005922,0,0,4537888594849591534,1634324486
20625386,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,42086381876652870,0,0,4343705587856378140,1635237025
20783221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,40806297339252481,0,0,3890916733765891646,1635604611
20915512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,56664602854801752,0,0,4943351567393954771,1635899100
20959351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3105419081567446146,36054284138725408,0,1636001161
21426405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4719058496841883886,50631916758468544,0,1637040778
21605182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21714914732784673,0,0,2066104718390664483,1637439141
21801846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,58846948908985429,0,0,5203440377616495931,1637883570
21820343,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,5948609142427729400,66402872666837165,0,1637926752
21986719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,41624434816911372,0,0,3790138845248802651,1638304713
22081699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,36686214097378815,0,0,3113239223634977994,1638519854
22126137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,7970787190550105332,88977858263549114,0,1638623114
22224362,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,72634333869167207,0,0,6563787122082289094,1638846783
22336799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3202726596168680958,36431227789167787,0,1639095456
22469177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4138071701913103340,43736883703998750,0,1639384046
22490748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3018815749568327842,29765342523787503,0,1639435399
22589750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,29540747657977724,0,0,2979227308930324956,1639653461
22816599,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0Ad5e820188d91183C3323cEaBa6AFEC20056938,0,49289952333781259081,338935198904453757,0,1640150936
22816599,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,380836682210213090,0,0,53051369714963878967,1640150936
22884846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,42233987753808939,0,0,3694646303561194349,1640301094
23451995,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,22663204438558934978,216519651488025855,0,1641584677
24043572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,20570470306528076412,135589927456613227,0,1642893652
24478122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3801032582998215232,20788972972023424,0,1643841762
24548716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21052950470915551,0,0,3825562980488719803,1643996291
24566505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21808499364317416,0,0,3752685269512741571,1644035810
24586590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4501399309065726712,25868432531748258,0,1644082024
24643817,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19338788590883127,0,0,3372862429141639817,1644210614
24666129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1fAdD8430Bc4426f344d17Bbdce91e0AFb654a2,21095751989212949,0,0,3498482225214845070,1644259342
24827296,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,5545357449426510548,32753943624072083,0,1644613892
24914334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4266765196305321074,23474246193636673,0,1644805274
24989924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,39169479985598097,0,0,6940506418844034867,1644971231
25231338,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0,14040576061406373159,75070069025181804,0,1645539605
