block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14493656,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,8718659014040559,0,0,423804647108382,1621018398
14493658,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,1000000000000000,0,0,48476476096780,1621018402
14497147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,3300000000000000,0,0,159780073705941,1621025704
14498586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1570732019080104,0,0,75948377231106,1621028702
14498638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,98655622654732,0,0,4767988339882,1621028818
14498638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,2200000000000000,0,0,106256944272518,1621028818
14498881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,600000000000000,0,0,28956474180744,1621029331
14499681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,800000000000000,0,0,38593535378564,1621030997
14499861,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,48217671518997,1621031375
14502610,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,48190746202719,1621037189
14502656,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,48163843444548,1621037287
14502673,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,48136963219285,1621037355
14502673,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,48110105501768,1621037355
14502689,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,1000000000000000,0,0,48083270266868,1621037419
14502736,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,48056457489493,1621037519
14502773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,400000000000000,0,0,19215075616046,1621037593
14502792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1300000000000000,0,0,62419433286626,1621037635
14502885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1200000000000000,0,0,57577806477859,1621037825
14502911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,400000000000000,0,0,19184041691150,1621037877
14502959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1500000000000000,0,0,71902130102200,1621037977
14502980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,500000000000000,0,0,23954021452770,1621038023
14503019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1200000000000000,0,0,57462468309805,1621038101
14503042,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47856074964261,1621038151
14503049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,600000000000000,0,0,28700859768488,1621038165
14503080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,700000000000000,0,0,33472230786212,1621038227
14503119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1700000000000000,0,0,81235500572801,1621038309
14503260,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3243813859420339,0,0,154794806096150,1621038599
14503336,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,264576196505710,5507655985803726,0,1621038755
14505109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,700000000000000,0,0,33470003692912,1621042623
14505188,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,6878088189101709,0,0,328179940015112,1621042785
14505581,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47609398994987,1621043598
14505985,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47582981871741,1621044447
14506050,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47556586740578,1621044611
14506086,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47530213577089,1621044694
14506086,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47503862356896,1621044694
14506236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1722503813971793,0,0,81763885101125,1621045006
14506412,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47432232051066,1621045410
14506413,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47405962301183,1621045412
14506503,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47379714379935,1621045640
14506539,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47353488263137,1621045712
14506745,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47327283926640,1621046145
14507095,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47301101346326,1621046885
14507095,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47274940498111,1621046885
14507097,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,47248801357946,1621046889
14508341,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,17952412805824043,0,0,843813496856531,1621049546
14509350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1667243954432392,0,0,77941832904746,1621051711
14509951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,800000000000000,0,0,37373746169379,1621052949
14510184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,800000000000000,0,0,37357311053711,1621053431
14510235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,836769542660479,0,0,39056751920639,1621053537
14510253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,100000000000000,0,0,4666360913822,1621053573
14511743,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,522858248206087,11103983786634925,0,1621056690
14511744,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,286726956132720,6060426383656406,0,1621056696
14511744,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,67970339547343,1433681234257744,0,1621056696
14511745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,198570818120189,4181896042753040,0,1621056698
14511768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,89175304450912,1874876683000954,0,1621056744
14511768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,181053666438666,3800595520053699,0,1621056744
14512735,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,517209004276569,10813020648484114,0,1621058786
14512738,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,393349477609678,8180159014265124,0,1621058792
14512744,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,49094141638443,1018350083484121,0,1621058804
14512744,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,48848747697900,1012685244838634,0,1621058804
14512744,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,48720815715985,1009462577331280,0,1621058804
14512744,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,48572758292737,1005828244554171,0,1621058804
14512748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,80047841748534,1656370755761559,0,1621058812
14512818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,43563694530287,900786592499125,0,1621059000
14512905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,9677596545017,200046453962212,0,1621059299
14513086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,38741636405842,800607806139480,0,1621059669
14513205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,19371440446235,400182207041458,0,1621059915
14513269,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,48597278025090,1003545994944018,0,1621060047
14514832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,4844665417441,100012620681019,0,1621063314
14516216,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,48572219504621,1002409280303496,0,1621066245
14517734,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5581702578787440,111567502468235337,0,1621069377
14517738,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,4991615541595648,0,0,255883258264608,1621069385
14522946,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,600283258198695,0,0,30722520800159,1621080459
14524196,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,686556471046024,0,0,35124981238214,1621083051
14524240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,10049834877557942,184893955656860355,0,1621083143
14524240,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,612754876830625,10636539821230893,0,1621083143
14524242,0x323B0579B71254190C7297B6238Faa020e258907,0x7190041A6131cB12f113C7F3903A988366e99D0B,22367390642024519,0,0,1276314028576154,1621083147
14524242,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,13421243140506200,0,0,757566664070275,1621083147
14524242,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,3809048995030500,0,0,213886339385341,1621083147
14524242,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,295786434331500,0,0,16588488761747,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,858545088114324,0,0,48132766108293,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,275469788529729,0,0,15438435045734,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,224911692294222,0,0,12603056895895,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,183628258530856,0,0,10288450141291,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,149918942076246,0,0,8398917930246,1621083147
14524242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,122395355705066,0,0,6856400258243,1621083147
14524243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,99923210052352,0,0,5597170471307,1621083149
14524243,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,1002867753265697,0,0,56156736833196,1621083149
14524244,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,706808481202717,0,0,39558194290879,1621083151
14524261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1900000000000000,0,0,106254667430259,1621083185
14524314,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,620316017408477,0,0,34663945902850,1621083295
14524364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1200000000000000,0,0,67020665245243,1621083399
14524425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1000000000000000,0,0,55813637320730,1621083551
14524467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,400000000000000,0,0,22316060445142,1621083635
14524573,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,708933185516552,0,0,39538323393943,1621083864
14524616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,300000000000000,0,0,16726401624244,1621083954
14524756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1200000000000000,0,0,66875508403979,1621084242
14524872,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,734442186346423,0,0,40906391743964,1621084482
14524916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,600000000000000,0,0,33404952057649,1621084570
14525849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1633343746601217,0,0,90875415777252,1621086570
14525954,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10928454675268371,0,0,605752899171305,1621086788
14527037,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,61026682298090,1097624564147271,0,1621089180
14528066,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,32030454793390,575809867181861,0,1621091390
14528632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,89147659894798,1601557141560955,0,1621092605
14528670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,41703697450556,748687515464348,0,1621092703
14528873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,43653106419563,783324051076611,0,1621093125
14528873,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10320853900899,185146515201246,0,1621093125
14529066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,11152412534603,200040766068807,0,1621093562
14529472,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,56389020486705,1011082104836580,0,1621094407
14529472,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,56031615839861,1004065701479947,0,1621094407
14529482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,61503092795153,1101415545013914,0,1621094427
14532049,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,635350763318151,0,0,35270453088767,1621099796
