block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19210460,0x484F20426f84836648D75f81fd3213694c38c4BF,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,32454375613546039133,0,0,208417,1631896297
19212844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,68804625974654256128,0,0,397901,1631901944
19213307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,398250,68476086889307446082,0,1631903332
19234192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,137609251949308512257,0,0,745282,1631956775
19234244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,123198561513228406263,0,0,523386,1631956903
19234321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,849750,187112173747621088713,0,1631957297
19234321,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,64820070140909447047,0,0,325766,1631957297
19234402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,1085987,188731587573021975271,0,1631957463
19234402,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,65177090314530539212,0,0,420947,1631957463
19234403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,942497093090503086,0,0,5669,1631957465
19234512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,137609251949308512257,0,0,723880,1631957693
19234593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,1000000,180540938181645023872,0,1631957859
19234598,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,55417579079774514701,0,0,344458,1631957869
19234641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,134345653677412015040,0,0,692587,1631957995
19234693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,995860,182535310947701020067,0,1631958195
19234695,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,55514640546177746334,0,0,340172,1631958199
19241959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,151370177144239363483,0,0,758725,1631976108
19241990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,143178018941476442777,0,0,552427,1631976174
19242053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,945522,225845224234574272109,0,1631976304
19242053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x97B4f2797cC903D76F9b8ff41A94286F0B16198e,76682224974721658541,0,0,361551,1631976304
19242090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,1104368,204529714879222606607,0,1631976378
19242092,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x97B4f2797cC903D76F9b8ff41A94286F0B16198e,72591297146205897064,0,0,441520,1631976382
19250045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,158250639741704789096,0,0,770470,1631995389
19250075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,172477986118519768769,0,0,630773,1631995457
19269357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,637789,173237580475127565921,0,1632043867
19269370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,706131,145666951297201414301,0,1632043893
19274944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,68804625974654256128,0,0,355392,1632057559
19285874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,612474,112732192221690947801,0,1632083402
19285875,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,37164180914128509419,0,0,215934,1632083404
19286167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,68804625974654256128,0,0,360274,1632084057
19286224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,124502625166501254589,0,0,546646,1632084289
19300148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,319266,75582203221017333486,0,1632115154
19300165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,538661,107920723515852584248,0,1632115192
19350992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123198561513228406263,0,0,603375,1632233857
19357420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,611605,124028875334145497213,0,1632248835
19357465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,61599280756614203131,0,0,319672,1632248932
19359960,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,329916,63098467267709775393,0,1632254509
19360157,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,64000000000000000000,0,0,332463,1632254915
19363005,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,66000000000000000000,0,0,303784,1632262153
19429609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,449950,94582385741242272248,0,1632422323
19429611,0x484F20426f84836648D75f81fd3213694c38c4BF,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,30752571057136327367,0,0,154103,1632422327
19470159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,316077,60889302365096313353,0,1632512164
19495238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000000,0,0,914392,1632568597
19495239,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2dC0Acf43D58e7010bf6fBc563447ff7d83789c4,0,288243,70657331001115043121,0,1632568599
19614082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,569222,117856379102670302137,0,1632841734
19689878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,155628281458126568236,0,0,723777,1633027587
20269206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,725848,155202786818915497977,0,1634365393
20816358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,126633165829145726332,0,0,603708,1635677168
20856692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,135678391959798996783,0,0,524329,1635768483
20856730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,139698492462311560000,0,0,450066,1635768563
20856947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,643389,191690324257897456740,0,1635769137
20857753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,64194607947191987225,0,0,232176,1635770937
24880388,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,487886679939131260,0,0,1352,1644728902
