block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,760370096488819458048,0,0,78931913,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,97731062,935491956071397588992,0,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,783437263454135910400,0,0,81381611,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,747146432482749579264,0,0,77370342,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,949983442278419267584,0,0,98036381,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,97597994,940088444624220454912,0,1643225456
24196982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,80393030,771668378619645526016,0,1643225468
24196992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,951461585953273413632,0,0,98495167,1643225492
24196998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,80094677,769363384755407028224,0,1643225504
24197004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,934695616352008667136,0,0,96692124,1643225516
24197012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,98059383,942219128204299993088,0,1643225532
24197023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,769401755484675375104,0,0,79622896,1643225554
24197030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,97163778,932964483951954493440,0,1643225568
24197038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,764839381734077890560,0,0,79205064,1643225584
24197045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,95966576,920851173665644478464,0,1643225598
24197051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,97952115,936344935194873036800,0,1643225610
24197163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ad7d5f516DB30EFfa29770cE7c64ce588555095,0,30009067,286146168950888044503,0,1643225842
24197168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,19261749095524255000,0,0,2009038,1643225852
24197176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb369105638Fc839b481dA8fa9DC79bbEcbA4267F,0,189727688,1801536423288257252602,0,1643225868
24197182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,164495256056804150000,0,0,17277963,1643225880
24197210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40219b34dC0E610f3d5b1019a6dad44a4ea7bA25,0,9941052,94090598177681029064,0,1643225940
24197685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,733318761724989538304,0,0,76913459,1643227052
24197693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,774003387408306536448,0,0,80930733,1643227068
24197701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,96572517,917794191691372691456,0,1643227088
24197704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,763124460409159155712,0,0,79842814,1643227094
24197725,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,251636254,2382754337006354819529,0,1643227136
24197725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,344989336,3229162814795346345984,0,1643227136
24197725,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2382754337006354819529,0,0,253487656,1643227136
24197762,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,253324610,2367032835839105592567,0,1643227214
24197762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,355651925,3284436976644084203520,0,1643227214
24197762,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2367032835839105592567,0,0,255269841,1643227214
24197842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,2321774093241627181056,0,0,247969693,1643227385
24197872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,2403575545010074943488,0,0,254219032,1643227445
24197926,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,252597172,2374077825981982245233,0,1643227557
24197926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,339612289,3155612988872102248448,0,1643227557
24197926,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2374077825981982245233,0,0,254390453,1643227557
24197952,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,122315303,1137572912742980939498,0,1643227613
24197952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xde90EE10B74DDac38C0897803D876a0FA0b4b7Fd,0,613316915,5624290374873422009322,0,1643227613
24197952,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,1137572912742980939498,0,0,124468929,1643227613
24197953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,2384444897264008167424,0,0,258988752,1643227615
24197957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,562260359351269800000,0,0,60696633,1643227625
24197968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,2352273265277877354496,0,0,252403481,1643227647
24198000,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,254454347,2357155401794719576016,0,1643227711
24198017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,343468433,3145485614775799382016,0,1643227749
24198019,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2357155401794719576016,0,0,256274128,1643227753
24198078,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,256134479,2341831983159378814132,0,1643227871
24198078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,357721042,3232632044820485898240,0,1643227871
24198078,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2341831983159378814132,0,0,258083118,1643227871
24198103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,2381466104264563097600,0,0,259869589,1643227925
24198136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,2684608055171861708800,0,0,289875872,1643227991
24198225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,3138258061719773904896,0,0,334800449,1643228177
24198253,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,253525544,2365972527682571381572,0,1643228233
24198253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,294801972,2722291394568149008384,0,1643228233
24198253,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2365972527682571381572,0,0,254876668,1643228233
24198274,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,254976270,2352781654838070802793,0,1643228285
24198353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,304857887,2783083867853077610496,0,1643228569
24198353,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2352781654838070802793,0,0,256416727,1643228569
24198360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab937385ABf124aDE6edC93c7e2990f62F1ea0bB,0,90394877,827094166373147472277,0,1643228583
24198434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,2731747675234011447296,0,0,295603000,1643228735
24198458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,2545272521225255518208,0,0,272427455,1643228783
24198483,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,254118924,2360896422317359279081,0,1643228837
24198483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,346556861,3182787808053145108480,0,1643228837
24198483,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2360896422317359279081,0,0,255970799,1643228837
24198496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29371798,270457911834985775927,0,1643228863
24198558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,299390125,2739555194224919445504,0,1643228991
24198575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,3031573109093858541568,0,0,329130209,1643229025
24198597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,3036513465361586192384,0,0,325540698,1643229073
24198601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4F700Ed34cD5FFf1Ac28dCd9E35c7D9AF680770,0,87705200,816929581158540662431,0,1643229081
24198607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,80272416214462440000,0,0,8579482,1643229093
24198674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18c6125Af8b7ca47Fc22B4BcDb044DC7422d238b,0,556606135,5122581330653196957715,0,1643229231
24198679,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,257335051,2331721653942047148110,0,1643229241
24198679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,289798485,2598765992323008430080,0,1643229241
24198679,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2331721653942047148110,0,0,258614710,1643229241
24198679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,512232945066862800000,0,0,56473396,1643229241
24198700,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,258485120,2321637046012131113312,0,1643229283
24198700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,300874666,2673978160426019979264,0,1643229283
24198700,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2321637046012131113312,0,0,259865847,1643229283
24198720,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,258263579,2293635536885649052909,0,1643229327
24198721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,312881395,2749063876496595091456,0,1643229329
24198721,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2293635536885649052908,0,0,259742816,1643229329
24198737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab937385ABf124aDE6edC93c7e2990f62F1ea0bB,0,291669609,2558683558038454973846,0,1643229361
24198741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,255767192867034650000,0,0,29123749,1643229369
24198754,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,262796453,2284135330382602927807,0,1643229395
24198754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,321343086,2762871245516170592256,0,1643229395
24198754,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2284135330382602927807,0,0,264350915,1643229395
24198786,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,262609346,2255631855261833107879,0,1643229463
24198786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,325439416,2765121867966873337856,0,1643229463
24198786,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2255631855261833107879,0,0,264183847,1643229463
24198821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,3122303059846579093504,0,0,361477503,1643229533
24198855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,3121792564173149831168,0,0,356615566,1643229605
24198871,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,260580091,2271573770386945969311,0,1643229637
24198871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,366490779,3157819710999261347840,0,1643229637
24198871,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2271573770386945969311,0,0,262562800,1643229637
24198891,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,262307535,2255846064283985045365,0,1643229677
24198891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,390278505,3316217405925846155264,0,1643229677
24198891,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2255846064283985045365,0,0,264509476,1643229677
24198940,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,266125559,2256030436439590402602,0,1643229779
24198940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,382952080,3208022137665192722432,0,1643229779
24198940,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2256030436439590402602,0,0,268260477,1643229779
24198953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,2550995194665742893056,0,0,300183366,1643229805
24198976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,2398943517568003997696,0,0,279286738,1643229855
24199035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,2354070900878234615808,0,0,271276209,1643229973
24199040,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,263821810,2276049968247109627239,0,1643229987
24199040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,316904272,2704792352272456613888,0,1643229987
24199040,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2276049968247109627239,0,0,265326908,1643229987
24199064,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,265376074,2262897824081245339712,0,1643230035
24199064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,315593258,2662507095621262376960,0,1643230035
24199065,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2262897824081245339712,0,0,266859133,1643230037
24199082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,3072109855862996074496,0,0,358134040,1643230071
24199121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,3086897302936887492608,0,0,355124984,1643230153
24199160,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,263410798,2279915151615380230136,0,1643230231
24199160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,326700315,2796965855631706161152,0,1643230231
24199160,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2279915151615380230136,0,0,265013798,1643230231
24199197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,2941007929404119056384,0,0,338048722,1643230309
24199202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71f9ED0783d3587ff71d439c22c745977D73BCCa,0,45041427,391647093655775954381,0,1643230319
24199206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,38485047998371726000,0,0,4402798,1643230327
24199231,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,261748277,2263418387100422684117,0,1643230377
24199231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,342130770,2925621761554311020544,0,1643230377
24199231,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2263418387100422684117,0,0,263488969,1643230377
24199260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,2938812319809641381888,0,0,338311491,1643230439
24199305,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,261750320,2263412540949318855841,0,1643230533
24199305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,345497452,2954198487659449942016,0,1643230533
24199305,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2263412540949318855841,0,0,263523485,1643230533
24199340,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0,263530721,2249979605618075375719,0,1643230603
24199340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,305100136,2577777343847884390400,0,1643230603
24199340,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,0xf450228Ea8E8159F227B419E6a1d121E5211Ab81,2249979605618075375719,0,0,264903473,1643230603
24199375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,3439644860019580600320,0,0,400026842,1643230677
24199394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf05Ca721B80BAA28b52042Fd3dDdf79aE204B37,0,36241319,311853016648310282529,0,1643230715
24199397,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,264929330,2267051527824835176202,0,1643230721
24199397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,278453400,2359039364142808956928,0,1643230721
24199397,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2267051527824835176202,0,0,266053169,1643230721
24199399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e7c9bbfEC3D98244f19c0Ef9BF987Ab6109299f,30574018027642502000,0,0,3570241,1643230725
24199443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,3901314260261511626752,0,0,451742980,1643230817
24199471,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,264055934,2274730426708267418950,0,1643230873
24199471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,281909549,2404142412290398879744,0,1643230873
24199472,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2274730426708267418950,0,0,265218655,1643230875
24199494,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,265460998,2263224961536238356164,0,1643230923
24199494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,349719411,2948063468742586662912,0,1643230923
24199494,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2263224961536238356164,0,0,267276067,1643230923
24199520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,2951631085545385885696,0,0,344663927,1643230975
24199572,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,265478422,2263255071720895098046,0,1643231083
24199572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,340271895,2868768352749460389888,0,1643231083
24199572,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2263255071720895098046,0,0,267201333,1643231083
24199623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,2865200735946661691392,0,0,334536148,1643231189
24199632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E3b0Ba0Bd5E652551f0606C06008c18e28f3AEa,0,9794901,83890544377034118716,0,1643231207
24199656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,2930765334722074640384,0,0,338073601,1643231255
24199680,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,263879239,2277071334874902746055,0,1643231307
24199680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,345085053,2944476301060481744896,0,1643231307
24199680,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2277071334874902746055,0,0,265658583,1643231307
24199722,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,265571311,2262755972226745240774,0,1643231391
24199723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,347642286,2928848057535857426432,0,1643231393
